Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1684783273029419,134.5387960631724,27.57305256733025,70.05416952773317
1684783273045421,135.94262607766836,73.68581673914696,42.46585793850613
1684783273061424,81.25429159990836,93.82772564278639,21.194781414511226
1684783273077427,39.16990920881972,78.26352330815598,15.030136568245894
1684783273093429,15.548943312733627,59.616998550392964,11.093308918898288
1684783273109432,-3.677424277103796,41.97756923781185,-1.144426642252256
1684783273125435,-29.00740062561988,27.542534523536915,-7.797360189211872
1684783273141437,-47.01304646372171,14.602883955138395,-3.1891355764095124
1684783273157440,-47.13511863889528,18.295567254138973,3.555352101930225
1684783273173442,-32.48645761806665,13.35164415960935,3.1891355764095124
1684783273189445,-6.21042191195545,-11.154345006485073,-6.9733730067902115
1684783273205448,17.624170290684333,-53.02510109102013,-16.311894407568502
1684783273221466,28.39703974975191,-102.15915159838255,-23.727779049362994
1684783273237468,24.399176012817406,-116.6857404440376,-26.016632333867392
1684783273253471,19.27214465552754,-94.19394216830699,-27.93926909285119
1684783273269474,18.081940947585167,-84.94697489890905,-34.8058289463645
1684783273285476,17.34950789654374,-93.1258106355383,-37.1557183184558
1684783273301479,10.147249561303056,-115.92278934920273,-24.46021210040442
1684783273317482,-8.987563897154132,-112.01647974364846,-8.468757152666512
1684783273333484,-18.53971160448623,-79.45372701609836,2.97550926985582
1684783273349487,-17.074845502403377,-43.503471427481486,4.684519722285813
1684783273365490,-13.107499809262208,-1.8158236057068962,1.266498817425827
1684783273381492,-16.49500267032886,-4.592965590905578,7.034409094376997
1684783273397495,-27.512016479743693,-8.74341954680699,15.945677882047676
1684783273413498,-40.72632944228269,-13.595788509956492,27.51201647974358
1684783273429500,-50.79728389410241,-21.07270923933777,34.775310902571164
1684783273445503,-40.75684748607614,-12.00885023270007,37.521934843976624
1684783273461506,-27.11528191042953,2.2430762188143945,36.240177004654015
1684783273477508,-10.269321736476627,16.861219195849458,34.74479285877783
1684783273493511,0.6561379415579722,16.58655680170898,34.98893720912497
1684783273509513,9.170672159914488,16.403448538948624,33.035782406347835
1684783273525516,18.631265735866236,19.760433356221824,33.676661326009025
1684783273541504,26.565957122148347,18.966964217593613,32.30334935530641
1684783273557506,32.36438544289331,18.173495078965402,30.930037384603565
1684783273573509,37.18623636224925,9.872587167162578,22.78171969176765
1684783273589511,46.18905928130016,9.933623254749364,13.19905394064233
1684783273605514,47.10460059510183,4.623483634699028,8.407721065079727
1684783273621517,39.16990920881972,12.344548714427333,10.513466086823769
1684783273637519,31.90661478599236,23.72777904936288,18.814373998626593
1684783273653522,20.767528801403728,35.62981612878616,25.741969939726687
1684783273669525,11.85626001373305,46.097505149919925,24.76539253833812
1684783273685527,5.996795605401644,43.86968795300231,17.471580071717312
1684783273701530,-1.2970168612191628,32.82215609979403,8.560311284046634
1684783273717533,-6.88181887541009,20.187685969329323,-1.2970168612191628
1684783273733535,-9.262226291294724,7.827878233005208,-6.790264744029855
1684783273749538,-7.644769970244852,0.5340657663844013,-7.858396276798658
1684783273765541,-3.097581445029391,1.9989318684672526,-11.001754787518053
1684783273781543,1.1139085984588064,6.0578316929884295,-13.19905394064233
1684783273797546,5.264362554360218,11.184863050278409,-13.473716334782921
1684783273813549,11.703669794766142,15.518425268940177,-15.823605706874218
1684783273829551,18.387121385519094,20.035095750362302,-17.83779659723814
1684783273845554,19.91302357518873,21.622034027618724,-17.502098115510876
1684783273861572,15.426871137560056,22.079804684519672,-16.281376363775166
1684783273877575,2.3651483939879654,19.91302357518873,-16.09826810101481
1684783273893577,3.9520866712443876,32.1507591363395,-19.42473487449456
1684783273909580,12.893873502708402,19.302662699320877,-13.168535896848994
1684783273925583,14.297703517204468,6.027313649195094,-7.583733882658066
1684783273941585,13.778896772716848,-7.217517357137353,-2.2735942626077303
1684783273957588,9.56740672922865,-17.898832684824924,6.027313649195094
1684783273973590,8.041504539559014,-23.300526436255495,10.421911955443647
1684783273989593,7.797360189211872,-27.26787212939655,6.485084306095928
1684783274005596,6.485084306095928,-27.90875104905774,-4.470893415732007
1684783274021598,1.8768596932936816,-28.030823224231312,-7.614251926451516
1684783274037601,-11.154345006485073,-25.528343633173108,5.9357595178148586
1684783274053604,-27.359426260776672,-20.737010757610506,33.798733501182596
1684783274069606,-34.225986114290095,-24.765392538338347,59.7085526817732
1684783274085609,-39.322499427786624,-32.12024109254594,66.94132906080722
1684783274101612,-38.223849851224486,-37.94918745708401,61.05134660868248
1684783274117614,-31.81506065461201,-45.395590142671836,44.937819485771115
1684783274133617,-27.02372777904941,-41.67238879987792,21.92721446555265
1684783274149620,-25.833524071107036,-13.656824597543277,6.0578316929884295
1684783274165622,-29.983978027008447,14.267185473411132,7.888914320591994
1684783274181610,-25.25368123903263,25.98611429007383,13.229571984435779
1684783274197612,-18.2345311665523,29.43465323872738,15.976195925841125
1684783274213615,-14.633401998931845,27.51201647974358,16.067750057221247
1684783274229618,-15.121690699626129,20.37079423208968,13.168535896848994
1684783274245620,-14.908064393072323,13.87045090409697,12.710765239948046
1684783274261623,-3.677424277103796,12.52765697718769,9.262226291294724
1684783274277626,7.55321583886473,13.3211261158159,3.921568627450938
1684783274293628,5.844205386434737,18.631265735866236,2.3651483939879654
1684783274309631,-1.2359807736323773,26.81010147249549,-0.7782101167315432
1684783274325634,-12.100404364080191,28.183413443198106,-6.607156481269499
1684783274341636,-21.805142290379194,20.21820401312266,-10.879682612344482
1684783274357639,-20.950637064164198,7.980468451972229,-11.917296101319835
1684783274373642,-8.07202258335235,-7.797360189211872,-9.811551079575793
1684783274389644,1.022354467078685,-14.724956130311966,-4.989700160219741
1684783274405647,8.590829327840083,-9.689478904402222,-0.5035477225909517
1684783274421650,29.190508888380236,10.269321736476627,-1.3580529488059483
1684783274437652,40.29907682917542,20.431830319676465,-11.795223926146264
1684783274453655,32.913710231174264,13.687342641336613,-14.999618524452558
1684783274469658,24.185549706263828,1.1749446860455919,-20.5233844510567
1684783274485660,11.245899137865194,-14.69443808651863,-22.476539253833835
1684783274501678,-8.010986495765565,-27.450980392156907,-20.64545662623027
1684783274517681,-29.526207370107613,-35.08049134050509,-20.859082932784077
1684783274533683,-40.72632944228269,-36.17914091706723,-24.856946669718468
1684783274549686,-38.52903028915841,-30.869001297016894,-27.81719691767762
1684783274565689,-24.70435645075156,-23.33104448004883,-29.95345998321511
1684783274581691,-16.22034027618838,-22.476539253833835,-28.671702143892617
1684783274597694,-9.781033035782343,-22.354467078660264,-27.512016479743693
1684783274613697,-7.0954451819637825,-18.600747692073014,-28.152895399404883
1684783274629699,-2.6703288319218927,-13.382162203402686,-31.754024567025226
1684783274645702,7.522697795071281,-13.809414816510184,-35.59929808499271
1684783274661705,20.21820401312266,-18.722819867246585,-35.59929808499271
1684783274677707,39.01731898985281,-26.413366903181554,-35.233081559472
1684783274693710,53.33028152895395,-42.09964141298542,-37.06416418707556
1684783274709713,61.41756313420319,-62.943465323872715,-37.79659723811699
1684783274725715,64.04211490043485,-62.63828488593879,-39.68871595330734
1684783274741718,61.081864652475815,-54.062714579995486,-41.79446097505149
1684783274757721,56.29053177691321,-47.592889295796226,-42.46585793850613
1684783274773723,56.07690547035941,-39.71923399710079,-45.395590142671836
1684783274789726,55.46654459449155,-31.326771953917728,-50.98039215686276
1684783274805729,49.60708018616015,-27.14579995422298,-56.56519417105369
1684783274821716,39.87182421606781,-28.427557793545475,-58.67093919279773
1684783274837719,34.9279011215383,-32.27283131151296,-61.84481574731058
1684783274853721,35.11100938429854,-31.906614785992247,-64.9271381704433
1684783274869724,36.48432135500116,-33.24940871290153,-75.48638132295719
1684783274885727,16.861219195849458,-1.3885709925993979,-84.9164568551156
1684783274901729,-9.323262378881509,55.28343633173108,-77.16487373159373
1684783274917732,19.11955443656052,25.436789501792873,-107.28618295567253
1684783274933735,54.76462958724346,-22.903791866941333,-109.17830167086288
1684783274949737,64.3472953383689,-70.1457236591134,-87.17479209582666
1684783274965740,37.33882658121615,-66.7887388418402,-44.022278171969106
1684783274981742,14.053559166857326,-13.138017853055544,-52.29266803997871
1684783274997745,11.734187838559478,5.50850690470736,-87.81567101548796
1684783275013748,8.957045853360796,20.675974670023606,-76.7071030746929
1684783275029750,5.661097123674381,44.632639047837074,-72.46509498741125
1684783275045753,-3.799496452277367,44.14435034714279,-74.3572137026016
1684783275061756,-19.089036392767298,43.472953383688264,-66.60563057907984
1684783275077758,-26.840619516289053,50.583657587548714,-64.22522316319521
1684783275093761,-27.11528191042953,45.76180666819255,-64.68299382009616
1684783275109764,-35.99603265430687,48.783093003738486,-53.60494392309454
1684783275125766,-39.78027008468757,54.67307545586323,-51.74334325169764
1684783275141784,-26.535439078355125,47.68444342717635,-51.52971694514383
1684783275157787,-10.971236743724717,41.00099183642328,-52.65888456549942
1684783275173790,-1.4190890363927338,34.80582894636473,-60.0747692072938
1684783275189792,-5.447470817120575,28.000305180437863,-61.41756313420308
1684783275205795,-12.619211108567924,36.75898374914186,-59.12870984969868
1684783275221798,-28.58014801251238,48.844129091325385,-64.10315098802164
1684783275237800,-36.57587548638128,49.69863431754038,-61.29549095902951
1684783275253803,-37.033646143282226,34.62272068360426,-50.91935606927598
1684783275269806,-39.96337834744793,25.07057297627216,-40.817883573662925
1684783275285808,-40.665293354695905,27.786678873884057,-31.57091630426487
1684783275301811,-50.24795910582134,28.519111924925483,-31.84557869840546
1684783275317813,-50.33951323720157,23.941405355916572,-33.9513237201495
1684783275333816,-44.90730144197755,9.048599984740918,-27.93926909285119
1684783275349819,-38.43747615777829,4.745555809872599,-29.12947280079345
1684783275365821,-32.333867399099745,4.959182116426291,-26.59647516594191
1684783275381824,-36.51483939879449,-0.93080033569845,-23.056382085908353
1684783275397827,-28.36652170595869,-6.21042191195545,-23.544670786602637
1684783275413829,-12.161440451666977,-7.461661707484495,-26.382848859388105
1684783275429832,-10.11673151750972,-11.032272831311502,-17.44106202792409
1684783275445835,-7.034409094376997,-15.091172655832679,-10.421911955443647
1684783275461853,-23.20897230487526,-14.328221560997918,-11.184863050278409
1684783275477855,-33.85976958876938,-8.77393759060044,-18.966964217593727
1684783275493858,-48.783093003738486,-1.4801251239795192,-24.42969405661097
1684783275509861,-51.62127107652407,-2.3956664377813013,-22.41550316624705
1684783275525863,-56.26001373311976,-14.66392004272518,-14.358739604791253
1684783275541866,-59.09819180590523,-20.79804684519729,-11.886778057526499
1684783275557869,-65.81216144045163,-21.499961852445267,-14.145113298237561
1684783275573871,-67.94842450598912,-18.11245899137873,-20.035095750362416
1684783275589874,-72.2209506370641,-16.525520714122308,-25.34523537041275
1684783275605877,-68.2841229877165,-13.656824597543277,-29.526207370107613
1684783275621879,-60.379949645227725,-14.480811779964824,-26.59647516594191
1684783275637882,-69.90157930876626,-20.55390249485015,-21.560997940032053
1684783275653885,-84.64179446097512,-15.732051575494097,-31.204699778744157
1684783275669887,-81.28480964370192,-20.492866407263364,-33.98184176394295
1684783275685890,-92.54596780346378,-23.849851224536565,-31.540398260471534
1684783275701892,-95.8419165331502,-26.291294728007983,-33.06630045014117
1684783275717895,-90.50125886930653,-18.875410086213492,-38.895246814679126
1684783275733898,-82.04776073853668,-18.020904859998495,-37.979705500877344
1684783275749900,-81.52895399404906,-22.53757534142062,-34.378576333257
1684783275765903,-79.4232089723049,-12.252994583047212,-36.05706874189366
1684783275781890,-72.43457694361791,0.5035477225909517,-37.430380712596275
1684783275797893,-72.98390173189898,3.8605325398641526,-35.90447852292664
1684783275813896,-72.6482032501716,21.225299458304676,-39.68871595330734
1684783275829898,-41.916533150225064,39.35301747158019,-46.95201037613492
1684783275845901,-7.614251926451516,38.04074158846424,-42.25223163195233
1684783275861904,9.56740672922865,28.122377355611434,-34.59220263981081
1684783275877906,43.90020599679565,7.858396276798658,-39.26146334019984
1684783275893909,32.88319218738093,-12.68024719615471,-33.49355306324867
1684783275909912,31.876096742199024,-12.954909590295188,-34.897383077744735
1684783275925914,39.26146334019995,-3.341725795376533,-35.08049134050509
1684783275941917,40.848401617456375,-11.093308918898288,-28.61066605630583
1684783275957920,42.28274967574589,-22.751201647974426,-29.404135194934042
1684783275973922,59.12870984969868,-29.28206301976047,-29.617761501487735
