Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684782932922246,0.426703288319219,0.2746013580529487,0.8606698710612646
1684782932938247,0.42523842221713615,0.27069504844739445,0.858838788433661
1684782932954249,0.42145418478675545,0.2680094605935759,0.867383840695811
1684782932970251,0.4169375143053333,0.27277027542534515,0.8855725947966739
1684782932986252,0.4175478751812012,0.27228198672465087,0.8727550164034481
1684782933002258,0.41815823605706903,0.27618829633020514,0.862256809338521
1684782933018260,0.42194247348744973,0.2667887388418402,0.8600595101853967
1684782933034261,0.4137636377508205,0.2688639658197909,0.8678721293965053
1684782933050263,0.41522850385290333,0.2738689250019073,0.8695811398489353
1684782933066265,0.4179140917067219,0.2697184710460059,0.8715342946517124
1684782933082266,0.4129091325246055,0.2700846875715266,0.8664072632944224
1684782933098268,0.4081483176928362,0.274235141527428,0.8720225833524067
1684782933114270,0.41339742122529977,0.271671625848783,0.8653086137178603
1684782933130272,0.40668345159075336,0.27484550240329586,0.8700694285496295
1684782933146273,0.40888075074387764,0.2688639658197909,0.8710460059510181
1684782933162275,0.4107118333714812,0.2678873884184023,0.873365377279316
1684782933178277,-0.03265430685893023,0.34674601358052914,0.7188220035095751
1684782933194278,0.42609292744335114,0.24078736552986957,0.9713893339436943
1684782933210280,0.4242618448157476,0.24701304646372169,0.9086442359044788
1684782933226282,0.2548256656748302,0.2348058289463646,0.8880140383001454
1684782933242283,0.43830014496070824,0.2612954909590295,0.9939726863508049
1684782933258285,0.4086366063935305,0.25555809872587165,1.0124055848020141
1684782933274287,0.3717708094911112,0.27069504844739445,0.8234378576333254
1684782933290289,0.38483253223468417,0.2586099031052109,0.946730754558633
1684782933306290,0.4070496681162741,0.22186617837796607,0.8910658426794846
1684782933322296,0.4129091325246055,0.2310215915159839,0.8449225604638739
1684782933338297,0.41718165865568047,0.2296787975890746,0.8688487067978938
1684782933354299,0.40289921416037267,0.23871213855191886,0.8855725947966739
1684782933370301,0.3993591210803391,0.23675898374914173,0.8898451209277489
1684782933386303,0.4027771419851991,0.2318760967421989,0.8870374608987568
1684782933402304,0.39874876020447125,0.2318760967421989,0.8908216983291375
1684782933418306,0.3981383993286034,0.2356603341725796,0.8798352025635161
1684782933434308,0.4024109254596784,0.2377355611505303,0.8845960173952854
1684782933450309,0.40766002899214193,0.23443961242084388,0.8737315938048367
1684782933466311,0.3989929045548184,0.23993286030365457,0.8820325017166404
1684782933482313,0.40009155413138053,0.23358510719462888,0.8844739452201118
1684782933498314,0.3989929045548184,0.23651483939879459,0.8875257495994511
1684782933514316,0.4007019150072484,0.23834592202639815,0.8781261921110861
1684782933530318,0.39716182192721483,0.23663691157396816,0.8900892652780961
1684782933546320,0.39618524452582626,0.23675898374914173,0.8961928740367746
1684782933562321,0.39618524452582626,0.23736934462500958,0.8915541313801789
1684782933578323,0.4022888532845048,0.24371709773403527,0.8878919661249718
1684782933594325,0.3993591210803391,0.2377355611505303,0.8827649347676818
1684782933610326,0.4005798428320748,0.2368810559243153,0.8771496147096975
1684782933626328,0.40424200808728195,0.23749141680018315,0.8837415121690704
1684782933642334,0.4015564202334634,0.24725719081406883,0.8844739452201118
1684782933658335,0.3972838941023884,0.2385900663767453,0.8809338521400782
1684782933674337,0.3989929045548184,0.23639276722362101,0.8880140383001454
1684782933690339,0.4015564202334634,0.23578240634775316,0.882154573891814
1684782933706340,0.39996948195620696,0.24750133516441597,0.8856946669718475
1684782933722342,0.397405966277562,0.23846799420157172,0.8806897077897311
1684782933738344,0.3977721828030827,0.23443961242084388,0.8872816052491039
1684782933754346,0.39911497672999197,0.23883421072709243,0.8880140383001454
1684782933770347,0.40167849240863696,0.24139772640573742,0.8815442130159461
1684782933786349,0.3998474097810334,0.238101777676051,0.8772716868848711
1684782933802351,0.40204470893415767,0.22833600366216533,0.8780041199359125
1684782933818352,0.39789425497825626,0.24029907682917528,0.8948500801098653
1684782933834354,0.4015564202334634,0.23212024109254603,0.8806897077897311
1684782933850356,0.3993591210803391,0.24200808728160528,0.8841077286945911
1684782933866357,0.394842450598917,0.23761348897535672,0.8964370183871218
1684782933882359,0.3955748836499584,0.2453040360112917,0.8864271000228889
1684782933898361,0.39838254367895054,0.2394445716029603,0.8841077286945911
1684782933914363,0.395696955825132,0.23822384985122458,0.8848401617456325
1684782933930364,0.3938658731975284,0.24493781948577098,0.879591058213169
1684782933946366,0.3947203784237434,0.23651483939879459,0.8878919661249718
1684782933962402,0.3964293888761734,0.24310673685816742,0.8931410696574353
1684782933978404,0.39252307927061914,0.24469367513542384,0.8867933165484096
1684782933994405,0.3926451514457927,0.23761348897535672,0.8882581826504925
1684782934010407,0.3977721828030827,0.2330968184939346,0.879591058213169
1684782934026409,0.39423208972304913,0.24249637598229956,0.8932631418326089
1684782934042410,0.39252307927061914,0.2410315098802167,0.8810559243152518
1684782934058412,0.3927672236209663,0.23504997329671173,0.8858167391470211
1684782934074414,0.39166857404440414,0.23627069504844744,0.881300068665599
1684782934090416,0.39533073929961127,0.23736934462500958,0.897779812314031
1684782934106417,0.38702983138780844,0.2418860151064317,0.8866712443732361
1684782934122419,0.38995956359197415,0.23712520027466244,0.8936293583581296
1684782934138421,0.394842450598917,0.23797970550087744,0.849439230945296
1684782934154422,0.3926451514457927,0.23212024109254603,0.8947280079346918
1684782934170424,0.38202487220569203,0.24029907682917528,0.892652780956741
1684782934186426,0.392278934920272,0.2305333028152896,0.880445563439384
1684782934202427,0.39044785229266843,0.23260852979324032,0.8959487296864275
1684782934218429,0.38739604791332916,0.23590447852292673,0.8921644922560468
1684782934234431,0.38617532616159345,0.2368810559243153,0.8914320592050053
1684782934250433,0.39581902800030555,0.22369726100556964,0.8817883573662932
1684782934266434,0.3822690165560392,0.24115358205539028,0.9036392767223624
1684782934282440,0.3831235217822542,0.238956282902266,0.8910658426794846
1684782934298442,0.3892271305409327,0.23163195239185175,0.8906996261539639
1684782934314443,0.38873884184023844,0.2343175402456703,0.8875257495994511
1684782934330445,0.38483253223468417,0.23614862287327387,0.8896009765774018
1684782934346447,0.38739604791332916,0.22992294193942175,0.8966811627374689
1684782934362448,0.38287937743190703,0.2334630350194553,0.8927748531319146
1684782934378450,0.39252307927061914,0.23089951934081032,0.8842298008697647
1684782934394452,0.388860914015412,0.237247272449836,0.8859388113221947
1684782934410453,0.3816586556801713,0.23334096284428174,0.8949721522850389
1684782934426455,0.3875181200885027,0.2330968184939346,0.8911879148546582
1684782934442457,0.38825055313954415,0.22796978713664462,0.8920424200808732
1684782934458459,0.3843442435339899,0.23321889066910817,0.8942397192339975
1684782934474460,0.38104829480430347,0.23370717936980245,0.9002212558175025
1684782934490462,0.3892271305409327,0.22711528191042962,0.8936293583581296
1684782934506464,0.38446631570916345,0.23175402456702532,0.8908216983291375
1684782934522465,0.38947127489127986,0.23553826199740602,0.8611581597619589
1684782934538467,0.38654154268711416,0.22662699320973534,0.8949721522850389
1684782934554469,0.387151903562982,0.23212024109254603,0.8944838635843446
1684782934570470,0.3816586556801713,0.2310215915159839,0.8959487296864275
1684782934586472,0.38153658350499775,0.22333104448004892,0.9000991836423289
1684782934602478,0.38361181048294846,0.22711528191042962,0.8948500801098653
1684782934618479,0.38483253223468417,0.22662699320973534,0.8885023270008396
1684782934634481,0.3825131609063863,0.2318760967421989,0.8963149462119482
1684782934650483,0.3838559548332956,0.2267490653849089,0.8913099870298318
1684782934666484,0.3834897383077749,0.22796978713664462,0.8964370183871218
1684782934682486,0.38287937743190703,0.22699320973525605,0.8971694514381632
1684782934698488,0.3808041504539563,0.2305333028152896,0.8915541313801789
1684782934714490,0.3830014496070806,0.22027924010070965,0.8893568322270546
1684782934730491,0.38019378957808847,0.22491798275730535,0.894361791409171
1684782934746493,0.38239108873121275,0.22613870450904106,0.894361791409171
1684782934762495,0.383733882658122,0.2243076218814375,0.8941176470588239
1684782934778496,0.38202487220569203,0.2258945601586939,0.9047379262989246
1684782934794498,0.37994964522774133,0.22858014801251247,0.8941176470588239
1684782934810500,0.3793392843518735,0.2318760967421989,0.9016861219195853
1684782934826501,0.3757991912718399,0.22784771496147105,0.8996108949416346
1684782934842503,0.3816586556801713,0.22455176623178463,0.8949721522850389
1684782934858505,0.3793392843518735,0.2246738384069582,0.8903334096284432
1684782934874507,0.37982757305256776,0.2322423132677196,0.8963149462119482
1684782934890508,0.38361181048294846,0.22333104448004892,0.8982681010147253
1684782934906510,0.3792172121766999,0.2330968184939346,0.8947280079346918
1684782934922515,0.38031586175326204,0.22577248798352034,0.9007095445181967
1684782934938517,0.3822690165560392,0.2255283436331732,0.8928969253070882
1684782934954519,0.3779964904249642,0.2318760967421989,0.8976577401388575
1684782934970521,0.3805600061036092,0.2267490653849089,0.8982681010147253
1684782934986522,0.3797055008773942,0.2289463645380332,0.899488822766461
1684782935002524,0.38031586175326204,0.22943465323872747,0.8948500801098653
1684782935018526,0.38117036697947704,0.2313878080415046,0.8928969253070882
1684782935034527,0.3800717174029149,0.2305333028152896,0.8947280079346918
1684782935050529,0.37640955214770777,0.22748149843595034,0.9065690089265281
1684782935066531,0.38068207827878275,0.22882429236285962,0.8968032349126425
1684782935082533,0.3817807278553449,0.22870222018768604,0.8925307087815675
1684782935098534,0.37726405737392277,0.22919050888838033,0.8975356679636839
1684782935114536,0.38031586175326204,0.22906843671320676,0.899488822766461
1684782935130538,0.38361181048294846,0.2289463645380332,0.8946059357595182
1684782935146539,0.3831235217822542,0.22333104448004892,0.8893568322270546
1684782935162541,0.3767757686732285,0.23199816891737246,0.8965590905622953
1684782935178543,0.38446631570916345,0.23382925154497602,0.8886243991760132
1684782935194544,0.3834897383077749,0.22955672541390104,0.8889906157015339
1684782935210546,0.3787289234760056,0.23114366369115746,0.8958266575112539
1684782935226548,0.3816586556801713,0.23212024109254603,0.8971694514381632
1684782935242553,0.38190280003051846,0.22491798275730535,0.9002212558175025
1684782935258555,0.3733577477683676,0.23785763332570387,0.8997329671168082
1684782935274557,0.3778744182497906,0.23285267414358746,0.8920424200808732
1684782935290558,0.38446631570916345,0.2289463645380332,0.8889906157015339
1684782935306560,0.3805600061036092,0.23443961242084388,0.8920424200808732
1684782935322562,0.3838559548332956,0.23028915846494247,0.8968032349126425
1684782935338564,0.38031586175326204,0.2208896009765775,0.8957045853360803
1684782935354565,0.37946135652704704,0.23541618982223245,0.8976577401388575
1684782935370567,0.3822690165560392,0.2334630350194553,0.8908216983291375
1684782935386569,0.3775082017242699,0.23212024109254603,0.8972915236133368
1684782935402570,0.3784847791256585,0.23150988021667818,0.8957045853360803
1684782935418572,0.3831235217822542,0.2289463645380332,0.8894789044022282
1684782935434574,0.38153658350499775,0.23114366369115746,0.9008316166933703
1684782935450575,0.3788509956511792,0.23126573586633103,0.8979018844892046
1684782935466577,0.38104829480430347,0.23028915846494247,0.8971694514381632
1684782935482579,0.3814145113298242,0.2280918593118182,0.8930189974822618
1684782935498581,0.3750667582207985,0.22479591058213177,0.9014419775692382
1684782935514582,0.3750667582207985,0.23199816891737246,0.9098649576562146
1684782935530584,0.3797055008773942,0.23285267414358746,0.8928969253070882
1684782935546586,0.3805600061036092,0.2310215915159839,0.8915541313801789
1684782935562622,0.3757991912718399,0.23065537499046318,0.8996108949416346
1684782935578624,0.3759212634470135,0.23041123064011604,0.9008316166933703
1684782935594626,0.3784847791256585,0.22748149843595034,0.9016861219195853
1684782935610628,0.3766536964980549,0.23248645761806674,0.896925307087816
1684782935626630,0.3817807278553449,0.22955672541390104,0.8927748531319146
1684782935642633,0.3788509956511792,0.23114366369115746,0.8980239566643782
1684782935658635,0.38031586175326204,0.23028915846494247,0.893507286182956
1684782935674637,0.37994964522774133,0.22955672541390104,0.8965590905622953
1684782935690639,0.3783627069504849,0.23212024109254603,0.8963149462119482
1684782935706641,0.37653162432288134,0.23443961242084388,0.897779812314031
1684782935722643,0.3814145113298242,0.22858014801251247,0.8949721522850389
1684782935738646,0.3816586556801713,0.2322423132677196,0.8938735027084768
1684782935754648,0.3787289234760056,0.23126573586633103,0.8961928740367746
1684782935770650,0.3767757686732285,0.23407339589532317,0.896925307087816
1684782935786652,0.38239108873121275,0.23077744716563675,0.8941176470588239
1684782935802654,0.3812924391546506,0.23248645761806674,0.8925307087815675
1684782935818657,0.3800717174029149,0.23443961242084388,0.8947280079346918
1684782935834659,0.38190280003051846,0.2310215915159839,0.8955825131609068
1684782935850661,0.3793392843518735,0.23382925154497602,0.892652780956741
1684782935866663,0.3793392843518735,0.2318760967421989,0.8946059357595182
1684782935882660,0.38117036697947704,0.22870222018768604,0.8988784618905932
1684782935898662,0.37567711909666635,0.23541618982223245,0.9016861219195853
1684782935914664,0.38068207827878275,0.23163195239185175,0.895216296635386
1684782935930666,0.3783627069504849,0.23443961242084388,0.8886243991760132
1684782935946668,0.3792172121766999,0.2348058289463646,0.8988784618905932
1684782935962670,0.37946135652704704,0.23126573586633103,0.8968032349126425
1684782935978673,0.37994964522774133,0.2313878080415046,0.8937514305333032
1684782935994675,0.37946135652704704,0.22870222018768604,0.8932631418326089
1684782936010677,0.37860685130083205,0.2296787975890746,0.8908216983291375
1684782936026679,0.3804379339284356,0.23370717936980245,0.9035172045471889
1684782936042681,0.3817807278553449,0.23041123064011604,0.8883802548256661
1684782936058683,0.3779964904249642,0.23456168459601745,0.8900892652780961
