Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682104750354423,-0.15875486381322945,0.7527580682078279,0.6242160677500568
1682104750370405,-0.15533684290836947,0.7674067292286564,0.6333714808880755
1682104750386386,-0.1488670176241702,0.7851071946288242,0.6231174181734946
1682104750402368,-0.14654764629587236,0.7956054016937513,0.6063935301747154
1682104750418350,-0.1576562142366673,0.7862058442053863,0.6096894789044018
1682104750434332,-0.16827649347676799,0.7875486381322956,0.5943083848325319
1682104750450313,-0.16888685435263584,0.7881589990081634,0.5838101777676048
1682104750466295,-0.17340352483405796,0.7810788128480963,0.5950408178835733
1682104750482277,-0.17181658655680154,0.7870603494316013,0.6145723659113447
1682104750498258,-0.17462424658579367,0.7892576485847256,0.6205539024948497
1682104750514240,-0.1715724422064544,0.7923094529640649,0.6218966964217589
1682104750530222,-0.16791027695124727,0.7909666590371556,0.6044403753719383
1682104750546203,-0.16644541084916442,0.7914549477378499,0.6050507362478061
1682104750562185,-0.16876478217746227,0.787426565957122,0.5947966735332262
1682104750578167,-0.17145037003128083,0.7748531319142442,0.5963836118104826
1682104750594148,-0.1765774013885708,0.7844968337529563,0.6071259632257568
1682104750610046,-0.18060578316929865,0.7914549477378499,0.6207980468451968
1682104750626027,-0.18988326848249049,0.8026855878538184,0.6311741817349512
1682104750642008,-0.19354543373769761,0.8096437018387119,0.641184100099184
1682104750657990,-0.19769588769359903,0.8062256809338519,0.6253147173266198
1682104750673971,-0.19549858854047475,0.8118410009918362,0.6138399328603033
1682104750689952,-0.19708552681773117,0.8098878461890591,0.604806591897459
1682104750705933,-0.206240939955749,0.7974364843213548,0.612497138933394
1682104750721914,-0.20318913557640972,0.796826123445487,0.6271457999542234
1682104750737896,-0.1981841763942933,0.7948729686427098,0.6249485008010982
1682104750753877,-0.19684138246738403,0.7945067521171891,0.6631570916304268
1682104750769858,-0.19464408331425975,0.7931639581902798,0.6334935530632491
1682104750785839,-0.2048981460288397,0.7937743190661477,0.6300755321583891
1682104750801820,-0.21197833218890683,0.7853513389791713,0.6444800488288704
1682104750817802,-0.21149004348821254,0.7879148546578163,0.6325169756618605
1682104750833783,-0.20807202258335256,0.7927977416647591,0.6207980468451968
1682104750849764,-0.21014724956130326,0.7913328755626763,0.6245822842755775
1682104750865745,-0.21527428091859324,0.7875486381322956,0.6189669642175932
1682104750881726,-0.22833600366216533,0.7938963912413213,0.6256809338521405
1682104750897708,-0.23358510719462888,0.7946288242923627,0.6280003051804384
1682104750913689,-0.23541618982223245,0.7964599069199663,0.6319066147859926
1682104750929596,-0.24090943770504314,0.7965819790951398,0.6355687800411998
1682104750945576,-0.24298466468299385,0.7975585564965284,0.6229953459983211
1682104750961557,-0.24591439688715955,0.8079346913862819,0.6122529945830468
1682104750977538,-0.23443961242084388,0.8239261463340197,0.6004119935912104
1682104750993518,-0.2267490653849089,0.8263675898374911,0.5879606317235062
1682104751009499,-0.2348058289463646,0.8212405584802012,0.5961394674601355
1682104751025480,-0.24139772640573742,0.8030518043793391,0.5960173952849619
1682104751041461,-0.23736934462500958,0.8029297322041655,0.5974822613870447
1682104751057441,-0.23492790112153816,0.8070801861600669,0.5779507133592734
1682104751073422,-0.20343327992675686,0.7057602807660031,0.6701152056153203
1682104751089403,-0.241519798580911,0.7737544823376821,0.6663309681849396
1682104751105383,-0.25226214999618524,0.8070801861600669,0.5332722972457464
1682104751121364,-0.2586099031052109,0.780590524147402,0.5634241245136185
1682104751137345,-0.26263828488593877,0.7771725032425421,0.5460898756389714
1682104751153326,-0.2678873884184023,0.7696040283817807,0.5524376287479971
1682104751169306,-0.2666666666666666,0.7663080796520942,0.5560997940032042
1682104751185287,-0.26849774929427017,0.7702143892576485,0.5708705271992063
1682104751201268,-0.2705729762722209,0.7783932249942778,0.5651331349660484
1682104751217249,-0.2638590066376745,0.781445029373617,0.5706263828488591
1682104751233229,-0.25677882047760736,0.7769283588921949,0.572945754177157
1682104751249145,-0.2503089951934081,0.7779049362935835,0.5694056610971234
1682104751265126,-0.24835584039063097,0.7826657511253527,0.5653772793163956
1682104751281107,-0.2556801709010452,0.7884031433585106,0.5785610742351412
1682104751297087,-0.24957656214236668,0.7924315251392384,0.592843518730449
1682104751313068,-0.23932249942778672,0.8021972991531241,0.5949187457083998
1682104751329049,-0.23443961242084388,0.8100099183642326,0.5889372091248948
1682104751345029,-0.22357518883039607,0.8115968566414891,0.6010223544670783
1682104751361010,-0.21490806439307253,0.8100099183642326,0.5819790951400012
1682104751376991,-0.20404364080262472,0.8023193713282977,0.5811245899137862
1682104751392972,-0.20990310521095612,0.7979247730220491,0.5989471274891276
1682104751408952,-0.21612878614480824,0.7892576485847256,0.6225070572976268
1682104751424933,-0.2153963530937668,0.7892576485847256,0.6217746242465854
1682104751440914,-0.201968413824674,0.789135576409552,0.6140840772106504
1682104751456894,-0.18866254673075478,0.7997558556496527,0.5951628900587469
1682104751472875,-0.18487830930037363,0.7952391851682306,0.5833218890669105
1682104751488856,-0.1885404745555812,0.7869382772564277,0.6006561379415576
1682104751504837,-0.19354543373769761,0.7742427710383764,0.6016327153429462
1682104751520817,-0.1965972381170369,0.7711909666590371,0.6085908293278397
1682104751536798,-0.19769588769359903,0.7763179980163271,0.6239719233997096
1682104751552779,-0.19842832074464045,0.789990081635767,0.6238498512245361
1682104751568695,-0.1990386816205083,0.7964599069199663,0.607370107576104
1682104751584675,-0.1995269703212026,0.7995117112993055,0.5934538796063169
1682104751600655,-0.20587472343022828,0.8037842374303805,0.6074921797512776
1682104751616635,-0.21222247653925397,0.7975585564965284,0.6071259632257568
1682104751632616,-0.20477607385366614,0.7974364843213548,0.5994354161898219
1682104751648596,-0.203677424277104,0.8037842374303805,0.5927214465552755
1682104751664576,-0.1990386816205083,0.8058594644083312,0.6034637979705497
1682104751680556,-0.20440985732814543,0.7995117112993055,0.6154268711375597
1682104751696537,-0.21307698176546896,0.7989013504234377,0.6179903868162047
1682104751712517,-0.21368734264133682,0.8004882887006941,0.6115205615320054
1682104751728497,-0.2129549095902954,0.7990234225986113,0.591134508278019
1682104751744477,-0.2205233844510568,0.8013427939269091,0.6038300144960704
1682104751760458,-0.21637293049515538,0.8020752269779505,0.6033417257953761
1682104751776438,-0.20135805294880615,0.7996337834744791,0.5930876630807962
1682104751792418,-0.20465400167849257,0.8039063096055541,0.5947966735332262
1682104751808398,-0.21185626001373326,0.7981689173723963,0.6283665217059591
1682104751824379,-0.20526436255436042,0.7932860303654534,0.6061493858243683
1682104751840359,-0.20477607385366614,0.7938963912413213,0.5777065690089263
1682104751856339,-0.21564049744411395,0.7913328755626763,0.6164034485389482
1682104751872319,-0.21527428091859324,0.784863050278477,0.6071259632257568
1682104751888183,-0.20099183642328544,0.7866941329060806,0.6004119935912104
1682104751904163,-0.20184634164950044,0.7921873807888913,0.5784390020599677
1682104751920143,-0.21612878614480824,0.7903562981612877,0.6276340886549177
1682104751936123,-0.21478599221789896,0.7962157625696191,0.6217746242465854
1682104751952102,-0.20404364080262472,0.7998779278248263,0.5841763942931255
1682104751968082,-0.202822919050889,0.7997558556496527,0.5758754863813227
1682104751984062,-0.21661707484550252,0.7898680094605934,0.6033417257953761
1682104752000042,-0.2153963530937668,0.7881589990081634,0.6033417257953761
1682104752016021,-0.2133211261158161,0.7896238651102463,0.5963836118104826
1682104752032001,-0.20941481651026184,0.8009765774013884,0.6001678492408633
1682104752047981,-0.20404364080262472,0.7997558556496527,0.6057831692988476
1682104752063961,-0.20502021820401328,0.7990234225986113,0.6019989318684669
1682104752079940,-0.20172426947432687,0.8035400930800334,0.6078583962767983
1682104752095920,-0.19745174334325188,0.8026855878538184,0.6026092927443347
1682104752111900,-0.1961089494163426,0.7969481956206605,0.5968719005111769
1682104752127880,-0.19842832074464045,0.791699092088197,0.5939421683070112
1682104752143859,-0.20123598077363258,0.7866941329060806,0.5976043335622183
1682104752159839,-0.20233463035019472,0.7847409781033035,0.6011444266422519
1682104752175819,-0.20172426947432687,0.7818112458991378,0.5984588387884333
1682104752191799,-0.19842832074464045,0.7763179980163271,0.6010223544670783
1682104752207763,-0.1973296711680783,0.7793698023956663,0.5747768368047605
1682104752223743,-0.2100251773861297,0.7732661936369878,0.5989471274891276
1682104752239723,-0.20502021820401328,0.7816891737239642,0.6011444266422519
1682104752255703,-0.1995269703212026,0.789990081635767,0.6060273136491947
1682104752271682,-0.20550850690470757,0.8034180209048598,0.5871061264972912
1682104752287662,-0.2074616617074847,0.8092774853131912,0.5985809109636069
1682104752303642,-0.21014724956130326,0.8008545052262148,0.603952086671244
1682104752319622,-0.2108796826123447,0.8068360418097198,0.604806591897459
1682104752335601,-0.21234454871442754,0.8086671244373234,0.6117647058823525
1682104752351581,-0.21368734264133682,0.8162355992980848,0.598825055313954
1682104752367561,-0.2213778896772718,0.8203860532539862,0.5980926222629126
1682104752383541,-0.2229648279545282,0.8187991149767297,0.579781795986877
1682104752399520,-0.2238193331807432,0.8163576714732583,0.5817349507896541
1682104752415500,-0.22772564278629748,0.8081788357366291,0.5886930647745476
1682104752431480,-0.23114366369115746,0.8050049591821162,0.6052948805981533
1682104752447460,-0.23212024109254603,0.8041504539559012,0.5935759517814905
1682104752463440,-0.23334096284428174,0.803662165255207,0.5825894560158691
1682104752479419,-0.239810788128481,0.8017090104524298,0.5725795376516363
1682104752495399,-0.24408331425955598,0.7948729686427098,0.5718471046005948
1682104752511379,-0.2499427786678874,0.7890135042343784,0.5827115281910427
1682104752527313,-0.25091935606927596,0.788281071183337,0.5935759517814905
1682104752543292,-0.2494544899671931,0.7915770199130234,0.5864957656214234
1682104752559271,-0.2523842221713588,0.7954833295185777,0.5752651255054548
1682104752575251,-0.2515297169451438,0.8006103608758677,0.5717250324254213
1682104752591230,-0.23749141680018315,0.8274662394140533,0.5646448462653542
1682104752607209,-0.2322423132677196,0.8352788586251618,0.5670862897688256
1682104752623189,-0.23797970550087744,0.8148928053711755,0.5745326924544134
1682104752639168,-0.23736934462500958,0.8009765774013884,0.5742885481040663
1682104752655147,-0.2322423132677196,0.7971923399710077,0.5816128786144805
1682104752671126,-0.23150988021667818,0.794262607766842,0.5824673838406955
1682104752687106,-0.23004501411459533,0.7987792782482641,0.5858854047455555
1682104752703085,-0.22955672541390104,0.7989013504234377,0.5752651255054548
1682104752719064,-0.22735942626077676,0.7982909895475698,0.5818570229648277
1682104752735044,-0.23163195239185175,0.7956054016937513,0.5788052185854884
1682104752751023,-0.23736934462500958,0.7876707103074692,0.5752651255054548
1682104752767002,-0.23273060196841389,0.7813229571984435,0.5783169298847941
1682104752782981,-0.22784771496147105,0.7875486381322956,0.5706263828488591
1682104752798961,-0.22784771496147105,0.7975585564965284,0.5875944151979855
1682104752814940,-0.22919050888838033,0.8056153200579841,0.5891813534752419
1682104752830919,-0.23529411764705888,0.8058594644083312,0.592843518730449
1682104752846862,-0.24200808728160528,0.8058594644083312,0.5841763942931255
1682104752862842,-0.243228809033341,0.8021972991531241,0.5825894560158691
1682104752878821,-0.24200808728160528,0.7987792782482641,0.5630579079880977
1682104752894800,-0.24542610818646526,0.7915770199130234,0.5718471046005948
1682104752910780,-0.2477454795147631,0.7903562981612877,0.5739223315785456
1682104752926759,-0.24933241779201953,0.7945067521171891,0.5736781872281984
1682104752942738,-0.2544594491493095,0.7938963912413213,0.5701380941481649
1682104752958717,-0.25519188220035094,0.7890135042343784,0.5707484550240327
1682104752974697,-0.2590981918059052,0.7819333180743113,0.5736781872281984
1682104752990676,-0.25799954222934307,0.7791256580453192,0.5619592584115356
1682104753006655,-0.2523842221713588,0.7781490806439306,0.5657434958419163
1682104753022635,-0.2477454795147631,0.7868162050812542,0.5698939497978177
1682104753038614,-0.23797970550087744,0.7930418860151063,0.5863736934462498
1682104753054593,-0.23297474631876103,0.7895017929350727,0.5692835889219499
1682104753070572,-0.23065537499046318,0.7836423285267413,0.5687953002212556
1682104753086552,-0.23871213855191886,0.7757076371404592,0.5831998168917369
1682104753102531,-0.243228809033341,0.7796139467460135,0.578072785534447
1682104753118510,-0.2503089951934081,0.7884031433585106,0.5925993743801019
1682104753134490,-0.2518959334706645,0.803662165255207,0.5878385595483326
1682104753150469,-0.24798962386511025,0.813305867093919,0.5958953231097883
1682104753166381,-0.24896620126649882,0.8179446097505148,0.5939421683070112
1682104753182361,-0.2494544899671931,0.821850919356069,0.5831998168917369
1682104753198340,-0.24579232471198598,0.8178225375753412,0.5924773022049283
1682104753214319,-0.25091935606927596,0.8113527122911419,0.5882047760738534
1682104753230299,-0.24798962386511025,0.8093995574883648,0.5886930647745476
1682104753246278,-0.239810788128481,0.8063477531090255,0.5935759517814905
1682104753262257,-0.23627069504844744,0.8051270313572898,0.579781795986877
1682104753278236,-0.2410315098802167,0.7958495460440984,0.5993133440146483
1682104753294216,-0.24139772640573742,0.7936522468909741,0.5999237048905162
1682104753310195,-0.23297474631876103,0.7921873807888913,0.5889372091248948
1682104753326174,-0.2258945601586939,0.7901121538109406,0.5828336003662162
1682104753342154,-0.22369726100556964,0.7873044937819484,0.5940642404821848
1682104753358133,-0.22162203402761893,0.784863050278477,0.6115205615320054
1682104753374112,-0.21649500267032895,0.7826657511253527,0.5944304570077055
1682104753390092,-0.22272068360418107,0.7813229571984435,0.5907682917524983
