Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682104747363552,0.0016479743648432077,0.6553444724193183,0.7379873350118258
1682104747379542,-0.004821850919356052,0.6561989776455333,0.728831921873808
1682104747395532,-0.015564202334630295,0.6568093385214011,0.7110093842984666
1682104747411522,-0.0042114900434881974,0.6323949034866869,0.6997787441824981
1682104747427513,-0.006286717021438903,0.6256809338521405,0.7121080338750287
1682104747443503,-0.020935378042267416,0.6375219348439769,0.7300526436255437
1682104747459493,-0.00323491264209963,0.6559548332951861,0.7324940871290151
1682104747475484,0.011413748378728883,0.6709697108415353,0.7437247272449836
1682104747491474,0.019104295414663852,0.6811017013809417,0.7680170901045242
1682104747507464,0.03179980163271523,0.6923323414969103,0.8065918974593727
1682104747523454,0.04864576180666802,0.6945296406500345,0.8416266117341875
1682104747539445,0.07684443427176291,0.7024643320363166,0.8495613031204696
1682104747555435,0.08953994048981428,0.7252918287937744,0.8274662394140533
1682104747571425,0.07830930037384576,0.7373769741359579,0.8253910124361026
1682104747587415,0.061097123674372256,0.7135728999771116,0.8657969024185546
1682104747603406,0.06500343327992653,0.7084458686198216,0.8274662394140533
1682104747619354,0.06585793850614152,0.687571526665141,0.8249027237354083
1682104747635344,0.05401693751430514,0.6575417715724425,0.8234378576333254
1682104747651333,0.03314259555962451,0.6261692225528348,0.8123292896925305
1682104747667323,0.03155565728236809,0.5943083848325319,0.7912108033875027
1682104747683313,0.03216601815823594,0.5842984664682991,0.7838864728770885
1682104747699303,0.02667277027542525,0.5718471046005948,0.76923781185626
1682104747715293,0.03033493553063238,0.5602502479591056,0.7627679865720607
1682104747731282,0.031067368581673804,0.5523155565728235,0.7526359960326543
1682104747747272,0.028625925078202386,0.5532921339742121,0.7571526665140764
1682104747763262,0.032532234683756656,0.5637903410391392,0.766674296177615
1682104747779252,0.04339665827420447,0.581490806439307,0.7748531319142442
1682104747795241,0.045471885252155175,0.5985809109636069,0.7716792553597314
1682104747811231,0.03851377126726163,0.6063935301747154,0.7670405127031357
1682104747827221,0.03680476081483164,0.6076142519264511,0.7742427710383764
1682104747843211,0.03350881208514522,0.6194552529182875,0.7890135042343784
1682104747859201,0.03826962691691449,0.6309300373846041,0.8048828870069427
1682104747875190,0.04779125658045302,0.6339818417639433,0.8075684748607612
1682104747891180,0.04522774090180803,0.6533913176165411,0.8107423514152741
1682104747907170,0.04339665827420447,0.6552224002441447,0.8114747844663155
1682104747923160,0.049500267032883016,0.6692607003891053,0.8075684748607612
1682104747939087,0.04827954528114731,0.6660868238345925,0.8072022583352405
1682104747955076,0.038879987792782345,0.6604715037766082,0.8131837949187455
1682104747971066,0.03985656519417091,0.6474097810330361,0.8130617227435719
1682104747987056,0.041565575646600905,0.6306858930342569,0.8087891966124969
1682104748003046,0.044251163500419466,0.6172579537651632,0.8118410009918362
1682104748019035,0.045349813076981604,0.5872281986724648,0.8015869382772562
1682104748035025,0.046692607003890885,0.5692835889219499,0.7897459372854199
1682104748051015,0.05352864881361086,0.5535362783245592,0.7875486381322956
1682104748067005,0.054627298390172996,0.5321736476691843,0.7825436789501792
1682104748082995,0.04986648355840373,0.5289997711146714,0.7791256580453192
1682104748098984,0.04254215304798947,0.5249713893339436,0.783154039826047
1682104748114974,0.049134050507362304,0.5338826581216143,0.7830319676508735
1682104748130964,0.05133134966048658,0.53168535896849,0.7943846799420156
1682104748146954,0.041687647821774476,0.5430380712596321,0.7979247730220491
1682104748162943,0.05523765926604085,0.54535744258793,0.8014648661020827
1682104748178933,0.04644846265354374,0.5514610513466085,0.8064698252841991
1682104748194923,0.0567025253681237,0.5639124132143127,0.8125734340428776
1682104748210913,0.06207370107576082,0.5719691767757684,0.8223392080567633
1682104748226903,0.06036469062333083,0.5796597238117034,0.8325932707713433
1682104748242892,0.061097123674372256,0.578072785534447,0.8306401159685661
1682104748258850,0.06732280460822437,0.5927214465552755,0.832104982070649
1682104748274840,0.06488136110475295,0.5868619821469441,0.8364995803768975
1682104748290829,0.050598916609445155,0.5855191882200348,0.8400396734569311
1682104748306819,0.04388494697489875,0.5880827038986798,0.8391851682307161
1682104748322809,0.03558403906309593,0.5846646829938198,0.829541466392004
1682104748338799,0.0319218738078888,0.5799038681620505,0.8194094758525976
1682104748354788,0.02410925459678026,0.5676966506446934,0.8135500114442662
1682104748370778,0.014709697108415298,0.5596398870832378,0.8013427939269091
1682104748386768,0.0021362630655374915,0.5486533913176164,0.7818112458991378
1682104748402758,-0.011535820553902454,0.5407186999313343,0.7658197909514
1682104748418748,-0.02667277027542525,0.5479209582665749,0.7595941100175478
1682104748434737,-0.039002059967955915,0.5530479896238649,0.7716792553597314
1682104748450727,-0.029968719005111666,0.5714808880750741,0.7940184634164948
1682104748466717,-0.033630884260318794,0.5922331578545812,0.8106202792401005
1682104748482707,-0.035095750362401645,0.6083466849774926,0.8059815365835048
1682104748498696,-0.042664225223163044,0.617624170290684,0.8001220721751734
1682104748514686,-0.050720988784618726,0.6242160677500568,0.8081788357366291
1682104748530676,-0.05108720531013944,0.6183566033417254,0.8075684748607612
1682104748546666,-0.046570534828717314,0.6089570458533604,0.7982909895475698
1682104748562656,-0.04864576180666802,0.602243076218814,0.789135576409552
1682104748578613,-0.05633630884260299,0.6007782101167312,0.7858396276798656
1682104748594602,-0.06976424811169624,0.5969939726863505,0.7844968337529563
1682104748610592,-0.06683451590753053,0.6046845197222854,0.7885252155336842
1682104748626581,-0.0604867627985044,0.6043183031967647,0.8026855878538184
1682104748642570,-0.050476844434271584,0.6050507362478061,0.8172121766994733
1682104748658559,-0.050476844434271584,0.5847867551689934,0.8195315480277712
1682104748674549,-0.055725947966735134,0.5930876630807962,0.8257572289616233
1682104748690538,-0.07684443427176335,0.5834439612420841,0.8306401159685661
1682104748706527,-0.09124895094224472,0.5777065690089263,0.8501716639963375
1682104748722517,-0.10235751888303968,0.5802700846875712,0.8483405813687339
1682104748738506,-0.07391470206759765,0.5773403524834055,0.8488288700694282
1682104748754495,-0.10125886930647754,0.5987029831387805,0.8394293125810632
1682104748770485,-0.11871519035629818,0.6016327153429462,0.8377203021286332
1682104748786474,-0.10565346761272609,0.603097581445029,0.8479743648432132
1682104748802463,-0.09478904402227828,0.5966277561608297,0.8616464484626531
1682104748818452,-0.08563363088426046,0.5913786526283662,0.8767833981841768
1682104748834442,-0.08160524910353262,0.5758754863813227,0.871656366826886
1682104748850431,-0.0896620126649883,0.5734340428778513,0.8703135728999767
1682104748866420,-0.10492103456168467,0.573800259403372,0.8721446555275802
1682104748882410,-0.12396429388876173,0.574654764629587,0.8684824902723731
1682104748898376,-0.1354390783550774,0.5847867551689934,0.8567635614557103
1682104748914365,-0.15545891508354304,0.6121309224078733,0.8230716411078047
1682104748930355,-0.12396429388876173,0.5728236820019834,0.8163576714732583
1682104748946344,-0.1517967498283359,0.5834439612420841,0.7956054016937513
1682104748962333,-0.15509269855802232,0.5719691767757684,0.7888914320592049
1682104748978323,-0.1337300679026474,0.5571984435797663,0.7996337834744791
1682104748994312,-0.11859311818112461,0.5559777218280306,0.8091554131380176
1682104749010301,-0.10516517891203181,0.571236743724727,0.8335698481727318
1682104749026291,-0.10357824063477539,0.5795376516365298,0.8388189517051954
1682104749042280,-0.1018692301823454,0.5828336003662162,0.836377508201724
1682104749058269,-0.10418860151064324,0.5852750438696877,0.8136720836194398
1682104749074258,-0.10418860151064324,0.5700160219729913,0.7896238651102463
1682104749090248,-0.10406652933546967,0.5598840314335849,0.7761959258411535
1682104749106237,-0.12774853131914243,0.5490196078431371,0.7622796978713664
1682104749122226,-0.13568322270542454,0.53852140077821,0.7625238422217135
1682104749138216,-0.14959945067521163,0.5499961852445256,0.7676508735790035
1682104749154205,-0.15655756466010518,0.5685511558709084,0.7726558327611199
1682104749170194,-0.15252918287937733,0.5773403524834055,0.7750972762645914
1682104749186184,-0.1450827801937895,0.5882047760738534,0.7774166475928892
1682104749202173,-0.14410620279240094,0.5941863126573583,0.7809567406729228
1682104749218109,-0.14032196536202024,0.5908903639276719,0.7835202563515677
1682104749234098,-0.1371480888075074,0.5801480125123977,0.7885252155336842
1682104749250087,-0.13055619134813456,0.5811245899137862,0.7938963912413213
1682104749266077,-0.1299458304722667,0.5933318074311433,0.7999999999999998
1682104749282066,-0.13055619134813456,0.6041962310215911,0.804516670481422
1682104749298055,-0.12811474784466315,0.6102998397802697,0.8097657740138855
1682104749314045,-0.12774853131914243,0.6204318303196761,0.8062256809338519
1682104749330034,-0.128725108720531,0.6196993972686347,0.7992675669489584
1682104749346023,-0.12933546959639886,0.6123750667582204,0.7940184634164948
1682104749362012,-0.12884718089570457,0.6012664988174254,0.7937743190661477
1682104749378002,-0.13006790264744028,0.5856412603952084,0.793408102540627
1682104749393991,-0.1333638513771267,0.575509269855802,0.7921873807888913
1682104749409980,-0.14459449149309522,0.5741664759288927,0.7887693598840313
1682104749425970,-0.14251926451514452,0.5716029602502477,0.7755855649652856
1682104749441959,-0.13971160448615239,0.570382238498512,0.7658197909514
1682104749457948,-0.14312962539101237,0.5650110627908749,0.7520256351567864
1682104749473938,-0.14898908979934378,0.5532921339742121,0.7384756237125201
1682104749489927,-0.15863279163805588,0.5482871747920957,0.7277332722972458
1682104749505916,-0.17755397878995938,0.5570763714045928,0.712596322575723
1682104749521906,-0.18023956664377794,0.5767299916075377,0.7055161364156559
1682104749537872,-0.16559090562294942,0.6006561379415576,0.6915999084458688
1682104749553861,-0.1911039902342262,0.6526588845654997,0.6641336690318154
1682104749569850,-0.1555809872587166,0.654001678492409,0.6424048218509197
1682104749585838,-0.1890287632562755,0.7285877775234608,0.6626688029297325
1682104749601827,-0.19122606240939977,0.7727779049362935,0.6654764629587246
1682104749617816,-0.19427786678873904,0.8048828870069427,0.6881818875410088
1682104749633805,-0.18744182497901862,0.8404058899824518,0.7064927138170445
1682104749649794,-0.1820706492713815,0.8810559243152518,0.7256580453192951
1682104749665783,-0.1741359578850994,0.9026626993209739,0.7355458915083544
1682104749681771,-0.165712977798123,0.9104753185320824,0.7420157167925536
1682104749697760,-0.15399404898146019,0.9019302662699324,0.7405508506904708
1682104749713749,-0.13702601663233382,0.8756847486076147,0.7373769741359579
1682104749729738,-0.12164492256046389,0.8256351567864497,0.7227283131151294
1682104749745727,-0.11920347905699247,0.7753414206149385,0.7195544365606166
1682104749761716,-0.11981383993286032,0.7238269626916916,0.7265125505455101
1682104749777704,-0.11334401464866106,0.6808575570305946,0.7316395819028001
1682104749793693,-0.09869535362783255,0.6518043793392847,0.7240711070420387
1682104749809682,-0.0762340733958955,0.6322728313115134,0.7061264972915238
1682104749825671,-0.05560387579156156,0.6222629129472796,0.6908674753948274
1682104749841660,-0.04571602960250232,0.6104219119554433,0.6813458457312889
1682104749857635,-0.042786297398336615,0.6033417257953761,0.6872053101396203
1682104749873624,-0.047913328755626594,0.5877164873731591,0.6967269398031588
1682104749889613,-0.062317845426107965,0.5960173952849619,0.7096665903715573
1682104749905602,-0.06768902113374553,0.6018768596932933,0.7246814679179066
1682104749921590,-0.07684443427176335,0.6303196765087362,0.7514152742809186
1682104749937579,-0.092591744869154,0.6642557412069889,0.7610589761196307
1682104749953568,-0.1018692301823454,0.7022201876859695,0.7556878004119936
1682104749969557,-0.10724040588998252,0.7400625619897765,0.7548332951857786
1682104749985546,-0.11078049897001607,0.7678950179293507,0.7514152742809186
1682104750001535,-0.10943770504310679,0.786572060730907,0.7440909437705043
1682104750017523,-0.10528725108720538,0.7858396276798656,0.7460440985732815
1682104750033512,-0.10113679713130397,0.7846189059281299,0.7394522011139086
1682104750049501,-0.09747463187609684,0.7718013275349049,0.7263904783703365
1682104750065490,-0.10614175631342038,0.7643549248493171,0.7161364156557566
1682104750081479,-0.11371023117418178,0.7482413977264057,0.7033188372625316
1682104750097468,-0.12652780956740672,0.7196765087357901,0.6934309910734724
1682104750113456,-0.13531700617990383,0.6977035172045474,0.6818341344319832
1682104750129445,-0.14105439841306167,0.6796368352788589,0.6695048447394525
1682104750145434,-0.1505760280766002,0.6670634012359811,0.6583962767986575
1682104750161423,-0.163149462119478,0.6605935759517818,0.6460669871061269
1682104750177429,-0.17401388570992582,0.6607156481269554,0.6275120164797441
1682104750193418,-0.1808499275196458,0.6680399786373696,0.6109102006561375
1682104750209406,-0.19769588769359903,0.6985580224307624,0.6059052414740211
1682104750225395,-0.16852063782711513,0.692698558022431,0.5128862439917601
1682104750241384,-0.201968413824674,0.7061264972915238,0.5868619821469441
1682104750257373,-0.238101777676051,0.7450675211718929,0.5817349507896541
1682104750273362,-0.22662699320973534,0.7364003967345694,0.581490806439307
1682104750289351,-0.2167391470206761,0.7793698023956663,0.5861295490959026
1682104750305339,-0.19549858854047475,0.7719233997100785,0.5498741130693521
1682104750321328,-0.18231479362172864,0.7569085221637293,0.5436484321355
1682104750337317,-0.18365758754863792,0.7449454489967193,0.5636682688639656
1682104750353306,-0.17840848401617437,0.7628900587472343,0.5705043106736856
1682104750369295,-0.17462424658579367,0.7765621423666742,0.5858854047455555
1682104750385284,-0.1703517204547187,0.7947508964675363,0.5744106202792398
1682104750401272,-0.17022964827954512,0.8006103608758677,0.5624475471122299
1682104750417261,-0.18158236057068722,0.7873044937819484,0.5612268253604942
