Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682104747619354,-18.570229648279565,1.7853055619134466,18.47867551689933
1682104747635344,-9.750514991989007,2.8229190508887996,19.424734874494447
1682104747651333,-2.3956664377813013,-0.045777065690117524,19.058518348973735
1682104747667323,-2.090485999847374,1.4801251239795192,17.68520637827112
1682104747683313,1.266498817425827,0.5645838101777372,15.76256961928732
1682104747699303,4.226749065384865,0.5340657663844013,14.816510261692201
1682104747715293,1.9989318684672526,2.4872205691615363,13.260090028229115
1682104747731282,5.325398641947004,1.3885709925993979,11.42900740062555
1682104747747272,8.346684977492941,1.266498817425827,9.201190203707938
1682104747763262,5.844205386434737,4.1046768902112944,6.424048218509142
1682104747779252,1.1139085984588064,7.3090714885175885,5.142290379186647
1682104747795241,0.9918364232852355,7.339589532310924,5.691615167467717
1682104747811231,5.600061036087595,5.294880598153668,6.515602349889377
1682104747827221,9.475852597848416,4.531929503318793,6.851300831616641
1682104747843211,9.536888685435201,6.118867780575215,6.424048218509142
1682104747859201,2.731364919508678,10.727092393377575,6.1493858243686645
1682104747875190,-3.4943160143434397,14.084077210650776,6.851300831616641
1682104747891180,0.19836728465702436,12.588693064774475,7.522697795071281
1682104747907170,4.287785152971651,11.093308918898288,9.353780422674845
1682104747923160,5.050736247806526,12.436102845807568,11.184863050278409
1682104747939087,5.600061036087595,14.480811779964824,14.57236591134506
1682104747955076,4.654001678492364,16.403448538948624,17.166399633783385
1682104747971066,-0.1373311970702389,19.79095140001516,19.27214465552754
1682104747987056,-5.081254291599862,22.171358815899794,19.638361181048253
1682104748003046,-8.377203021286277,23.45311665522229,19.27214465552754
1682104748019035,-8.804455634393776,22.78171969176765,18.783855954833257
1682104748035025,-7.064927138170447,21.652552071412174,17.196917677576835
1682104748051015,-5.53902494850081,21.103227283131105,16.15930418860148
1682104748067005,-5.2338445105668825,21.59151598382539,14.724956130311966
1682104748082995,-4.1046768902112944,21.83566033417253,13.473716334782921
1682104748098984,-4.348821240558436,23.17845426108181,11.276417181658644
1682104748114974,-4.562447547112242,23.880369268329787,8.285648889906156
1682104748130964,-3.2806897077897474,23.392080567635503,5.569542992294146
1682104748146954,-0.19836728465702436,20.401312275883015,3.3112077515830833
1682104748162943,-2.2735942626077303,22.293430991073365,1.6327153429465397
1682104748178933,-2.30411230640118,20.34027618829623,0.5035477225909517
1682104748194923,-3.8300144960708167,21.25581750209801,-1.022354467078685
1682104748210913,-3.677424277103796,19.91302357518873,-2.0294499122605885
1682104748226903,-7.034409094376997,19.089036392767184,-2.5177386129548722
1682104748242892,-7.40062561989771,17.92935072861826,-2.97550926985582
1682104748258850,-3.097581445029391,14.450293736171488,-4.623483634699028
1682104748274840,3.768978408484031,8.499275196459848,-3.677424277103796
1682104748290829,9.018081940947582,4.1962310215915295,-2.853437094682249
1682104748306819,6.790264744029855,3.372243839169869,-3.0670634012359415
1682104748322809,3.677424277103796,3.2806897077897474,-3.7384603646905816
1682104748338799,4.257267109178315,2.059967956054038,-4.776073853665935
1682104748354788,8.22461280231937,-0.38147554741738077,-6.027313649195094
1682104748370778,12.405584802014118,-2.639810788128443,-7.705806057831637
1682104748386768,15.030136568245894,-3.585870145723675,-10.177767605096506
1682104748402758,18.05142290379183,-4.043640802624509,-13.412680247196135
1682104748418748,20.49286640726325,-3.4027618829633184,-15.884641794461004
1682104748434737,18.814373998626593,-0.3509575036240449,-17.105363546196713
1682104748450727,10.238803692683291,5.569542992294146,-17.593652246890997
1682104748466717,0.015259021896667946,9.9641412985427,-16.86121919584957
1682104748482707,-10.482948043030433,12.64972915236126,-15.823605706874218
1682104748498696,-11.703669794766142,10.910200656137931,-14.175631342030897
1682104748514686,-5.355916685740453,6.454566262302592,-11.97833218890662
1682104748530676,-4.806591897459384,5.630579079880931,-10.055695429922935
1682104748546666,-10.574502174410554,8.133058670939135,-9.201190203707938
1682104748562656,-9.140154116121153,7.583733882658066,-8.529793240253298
1682104748578613,-4.013122758831173,6.240939955748786,-8.22461280231937
1682104748594602,-3.677424277103796,8.133058670939135,-8.010986495765565
1682104748610592,-5.416952773327239,11.795223926146264,-8.346684977492941
1682104748626581,-6.9733730067902115,15.21324483100625,-7.583733882658066
1682104748642570,-10.147249561303056,18.6007476920729,-6.088349736781879
1682104748658559,-16.952773327229806,21.469443808651818,-3.219653620202962
1682104748674549,-23.23949034866871,24.49073014419764,-2.2735942626077303
1682104748690538,-12.619211108567924,19.577325093461468,-1.7547875181201107
1682104748706527,-7.3090714885175885,17.34950789654374,-2.334630350194516
1682104748722517,-9.44533455405508,17.074845502403264,-2.3956664377813013
1682104748738506,-12.069886320286855,16.43396658274196,-2.761882963302014
1682104748754495,1.5411612115663047,9.44533455405508,-4.501411459525457
1682104748770485,7.003891050583661,7.156481269550568,-5.661097123674381
1682104748786474,4.86762798504617,8.89600976577401,-7.736324101625087
1682104748802463,2.97550926985582,11.367971313038765,-8.987563897154132
1682104748818452,-10.574502174410554,18.142977035171953,-7.125963225757232
1682104748834442,-8.987563897154132,16.769665064469336,-5.996795605401644
1682104748850431,-1.968413824673803,12.710765239948046,-4.1046768902112944
1682104748866420,5.996795605401644,8.438239108873063,-2.1210040436408235
1682104748882410,10.574502174410554,6.088349736781879,-0.3204394598305953
1682104748898376,7.156481269550568,7.125963225757232,1.1749446860455919
1682104748914365,-0.9918364232852355,9.140154116121153,3.0670634012359415
1682104748930355,-7.705806057831637,9.781033035782343,6.424048218509142
1682104748946344,-1.846341649500232,6.759746700236519,6.698710612649734
1682104748962333,0.44251163500416624,6.912336919203426,7.40062561989771
1682104748978323,1.9073777370870175,8.529793240253298,7.3090714885175885
1682104748994312,4.83710994125272,8.07202258335235,7.217517357137353
1682104749010301,0.9613183794918996,8.407721065079727,6.546120393682713
1682104749026291,-0.6866559853513081,7.583733882658066,7.248035400930803
1682104749042280,-6.118867780575215,6.912336919203426,9.262226291294724
1682104749058269,-4.16571297779808,4.16571297779808,10.971236743724717
1682104749074258,-5.813687342641288,2.6092927443351073,12.466620889600904
1682104749090248,-19.21110856794087,6.485084306095928,13.90096894789042
1682104749106237,0.8392462043183286,-1.3275349050126124,11.490043488212336
1682104749122226,6.607156481269499,-2.4567025253680868,8.834973678187225
1682104749138216,9.384298466468294,-2.2430762188143945,6.424048218509142
1682104749154205,5.50850690470736,1.2359807736323773,4.806591897459384
1682104749170194,0.7782101167315432,5.081254291599862,4.470893415732007
1682104749186184,0.3204394598305953,6.027313649195094,4.928664072632955
1682104749202173,-1.7853055619134466,7.1869993133440175,5.081254291599862
1682104749218109,-4.074158846417959,8.407721065079727,4.776073853665935
1682104749234098,-5.172808422980097,9.323262378881509,3.9520866712443876
1682104749250087,-2.212558175020945,8.255130846112706,2.761882963302014
1682104749266077,2.7008468757152286,6.485084306095928,1.0833905546654705
1682104749282066,4.531929503318793,6.1493858243686645,-0.6256198977645226
1682104749298055,3.921568627450938,6.088349736781879,-0.8392462043183286
1682104749314045,0.045777065690117524,7.064927138170447,-0.7171740291447577
1682104749330034,-2.731364919508678,7.125963225757232,0.045777065690117524
1682104749346023,-1.3580529488059483,5.264362554360218,1.3275349050126124
1682104749362012,1.3885709925993979,3.250171663996298,2.2735942626077303
1682104749378002,3.921568627450938,1.8158236057068962,2.2430762188143945
1682104749393991,5.996795605401644,0.7476920729380936,1.6327153429465397
1682104749409980,5.325398641947004,0.8392462043183286,0.3509575036240449
1682104749425970,2.7008468757152286,1.5106431677729688,-0.8392462043183286
1682104749441959,3.6469062333104603,0.22888532845047393,-1.846341649500232
1682104749457948,8.682383459220205,-2.853437094682249,-2.426184481574751
1682104749473938,15.2437628747997,-6.393530174715806,-3.677424277103796
1682104749489927,23.60570687418931,-10.513466086823769,-6.485084306095928
1682104749505916,30.869001297016666,-14.297703517204468,-11.398489356832215
1682104749521906,33.70717936980259,-19.607843137254918,-13.717860685130063
1682104749537872,30.07553215838857,-20.0961318379492,-11.490043488212336
1682104749553861,26.596475165941683,-15.548943312733627,-10.177767605096506
1682104749569850,20.706492713816942,-12.893873502708402,-7.461661707484495
1682104749585838,21.59151598382539,-11.642633707179357,-6.9733730067902115
1682104749601827,16.372930495155174,-5.203326466773433,-2.8229190508887996
1682104749617816,11.42900740062555,-0.015259021896667946,1.2970168612191628
1682104749633805,4.898146028839506,6.820782787823305,6.851300831616641
1682104749649794,0.015259021896667946,12.405584802014118,12.283512626840547
1682104749665783,-3.6163881895170107,17.837796597238025,17.25795376516362
1682104749681771,-1.6021972991530902,20.61493858243682,20.828564888990513
1682104749697760,0.6866559853513081,23.208972304875147,24.338139925230735
1682104749713749,-1.2359807736323773,27.969787136644527,27.57305256733025
1682104749729738,-5.691615167467717,34.34805828946378,31.082627603570472
1682104749745727,-4.531929503318793,36.48432135500116,32.30334935530641
1682104749761716,-0.38147554741738077,35.904478522926865,30.685893034256424
1682104749777704,1.0833905546654705,36.545357442588056,26.99320973525596
1682104749793693,-1.6632333867398756,39.04783703364615,22.537575341420506
1682104749809682,-5.172808422980097,42.28274967574589,18.234531166552188
1682104749825671,-5.661097123674381,42.67948424505994,14.999618524452558
1682104749841660,-4.654001678492364,41.06202792401018,13.412680247196135
1682104749857635,-1.846341649500232,37.7965972381171,12.039368276493406
1682104749873624,2.9449912260623705,32.455939574273316,9.933623254749364
1682104749889613,8.499275196459848,26.382848859388105,7.40062561989771
1682104749905602,10.75761043717091,22.995345998321454,4.409857328145222
1682104749921590,11.245899137865194,20.798046845197177,1.7242694743266611
1682104749937579,11.093308918898288,18.234531166552188,-1.144426642252256
1682104749953568,10.910200656137931,14.54184786755161,-4.379339284351886
1682104749969557,12.985427634088637,9.9641412985427,-6.820782787823305
1682104749985546,14.480811779964824,5.9357595178148586,-8.010986495765565
1682104750001535,14.297703517204468,2.5177386129548722,-8.499275196459848
1682104750017523,17.38002594033719,-2.97550926985582,-8.957045853360796
1682104750033512,20.706492713816942,-6.332494087129021,-10.177767605096506
1682104750049501,22.751201647974312,-7.736324101625087,-10.147249561303056
1682104750065490,24.521248187990977,-9.872587167162578,-9.99465934233615
1682104750081479,23.666742961776094,-11.33745326924543,-8.377203021286277
1682104750097468,21.377889677271583,-11.85626001373305,-6.454566262302592
1682104750113456,22.079804684519672,-13.565270466163042,-5.752651255054502
1682104750129445,24.3076218814374,-15.426871137560056,-5.53902494850081
1682104750145434,26.840619516288825,-16.18982223239493,-5.813687342641288
1682104750161423,27.786678873884057,-16.556038757915644,-6.027313649195094
1682104750177429,28.27496757457834,-17.044327458609928,-6.72922865644307
1682104750193418,29.129472800793337,-17.074845502403377,-7.827878233005208
1682104750209406,35.14152742809188,-18.63126573586635,-9.048599984740918
1682104750225395,48.32532234683754,-19.88250553139551,-7.125963225757232
1682104750241384,81.40688181887526,-2.30411230640118,-14.328221560997918
1682104750257373,92.2102693217364,-1.3580529488059483,-20.035095750362416
1682104750273362,75.12016479743647,-4.654001678492364,-23.91088731212335
1682104750289351,47.65392538338301,-1.1139085984588064,-30.35019455252916
1682104750305339,20.096131837949088,-2.731364919508678,-25.284199282825966
1682104750321328,11.612115663385907,-1.7547875181201107,-19.821469443808724
1682104750337317,13.076981765468759,-1.144426642252256,-17.898832684824924
1682104750353306,10.391393911650198,-4.654001678492364,-15.793087663080883
1682104750369295,2.2430762188143945,-5.661097123674381,-12.588693064774475
1682104750385284,-5.416952773327239,-7.797360189211872,-10.025177386129485
1682104750401272,-8.804455634393776,-7.919432364385443,-7.156481269550568
1682104750417261,-8.529793240253298,-6.820782787823305,-5.325398641947004
1682104750433250,-8.89600976577401,-7.064927138170447,-5.081254291599862
1682104750449239,-6.424048218509142,-6.393530174715806,-4.470893415732007
1682104750465228,-1.052872510872021,-5.447470817120575,-4.86762798504617
1682104750481217,2.0294499122605885,-5.142290379186647,-6.485084306095928
1682104750497161,2.6703288319218927,-6.332494087129021,-9.262226291294724
1682104750513150,0.41199359121083035,-7.248035400930803,-12.161440451666977
1682104750529139,-0.07629510948345342,-7.492179751277945,-14.999618524452558
1682104750545128,3.341725795376533,-6.088349736781879,-17.044327458609928
1682104750561117,8.499275196459848,-7.248035400930803,-17.776760509651353
1682104750577106,15.640497444113748,-8.1025406271458,-19.699397268635153
1682104750593094,21.072709239337655,-7.980468451972229,-22.232394903486693
1682104750609083,20.828564888990513,-8.316166933699492,-21.31685358968491
1682104750625072,15.609979400320412,-6.637674525062948,-19.913023575188845
1682104750641061,5.264362554360218,-6.607156481269499,-17.654688334477783
