Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688152508223720,0.027283131151293105,0.007995727473868897,1.030960555428397
1688152508239701,0.030823224231326662,0.004943923094529623,1.0315709163042648
1688152508255682,0.0289921416037231,0.006775005722133187,1.0358434424353398
1688152508271662,0.027527275501640247,0.008850232700083893,1.0338902876325626
1688152508287643,0.028259708552681673,0.008728160524910322,1.0325474937056534
1688152508303624,0.031067368581673804,0.0061646448462653325,1.0355992980849926
1688152508319604,0.03179980163271523,0.006897077897306758,1.0340123598077362
1688152508335585,0.027649347676813818,0.009948882276646032,1.031815060654612
1688152508351471,0.026062409399557396,0.010315098802166744,1.0307164110780498
1688152508367451,0.029602502479590953,0.006408789196612474,1.0319371328297855
1688152508383431,0.03057907988097952,0.005676356145571049,1.0332799267566948
1688152508399411,0.027161058976119534,0.007751583123521755,1.031815060654612
1688152508415392,0.027283131151293105,0.00982681010147246,1.0307164110780498
1688152508431372,0.03033493553063238,0.0061646448462653325,1.033524071107042
1688152508447352,0.03070115205615309,0.00579842832074462,1.0332799267566948
1688152508463332,0.026306553749904538,0.009338521400778177,1.0291294728007934
1688152508479313,0.027283131151293105,0.008728160524910322,1.0297398336766612
1688152508495293,0.02911421377889667,0.0061646448462653325,1.0313267719539176
1688152508511273,0.02935835812924381,0.0071412222476539,1.0364538033112076
1688152508527253,0.02642862592507811,0.009460593575951748,1.032669565880827
1688152508543233,0.02777141985198739,0.00848401617456318,1.0325474937056534
1688152508559214,0.0289921416037231,0.005920500495918191,1.0332799267566948
1688152508575194,0.029480430304417382,0.006775005722133187,1.0331578545815212
1688152508591174,0.027161058976119534,0.010681315327687457,1.030350194552529
1688152508607154,0.028381780727855244,0.007995727473868897,1.0305943389028762
1688152508623135,0.029724574654764524,0.005554283970397478,1.035233081559472
1688152508639115,0.030823224231326662,0.007873655298695326,1.034378576333257
1688152508655095,0.02801556420233453,0.009094377050431035,1.0330357824063476
1688152508670990,0.02777141985198739,0.008972304875257464,1.0315709163042648
1688152508686969,0.029846646829938095,0.0071412222476539,1.033524071107042
1688152508702949,0.03045700770580595,0.00579842832074462,1.033524071107042
1688152508718929,0.027405203326466676,0.008728160524910322,1.0299839780270084
1688152508734909,0.028503852903028815,0.008728160524910322,1.031815060654612
1688152508750888,0.031189440756847375,0.005676356145571049,1.0327916380560005
1688152508766868,0.02923628595407024,0.005676356145571049,1.0347447928587776
1688152508782848,0.028259708552681673,0.008117799649042468,1.0315709163042648
1688152508798828,0.02777141985198739,0.009460593575951748,1.0327916380560005
1688152508814808,0.029724574654764524,0.007019150072480329,1.032059205004959
1688152508830787,0.030212863355458808,0.0071412222476539,1.0347447928587776
1688152508846767,0.028259708552681673,0.00836194399938961,1.0342565041580833
1688152508862747,0.028259708552681673,0.008728160524910322,1.029251544975967
1688152508878727,0.031311512932020946,0.006530861371786045,1.0323033493553062
1688152508894706,0.03070115205615309,0.005920500495918191,1.034378576333257
1688152508910686,0.028259708552681673,0.009948882276646032,1.0338902876325626
1688152508926666,0.027283131151293105,0.009338521400778177,1.0308384832532234
1688152508942646,0.030823224231326662,0.006408789196612474,1.0327916380560005
1688152508958625,0.030090791180285237,0.00579842832074462,1.0341344319829098
1688152508974605,0.02801556420233453,0.009460593575951748,1.0327916380560005
1688152508990539,0.02679484245059882,0.008728160524910322,1.0325474937056534
1688152509006519,0.030090791180285237,0.0060425726710917615,1.0310826276035705
1688152509022499,0.03057907988097952,0.005920500495918191,1.035233081559472
1688152509038478,0.02801556420233453,0.007019150072480329,1.0298619058518348
1688152509054458,0.028137636377508102,0.007751583123521755,1.0280308232242312
1688152509070438,0.029724574654764524,0.005065995269703194,1.0334019989318683
1688152509086418,0.03216601815823594,0.005676356145571049,1.0321812771801326
1688152509102398,0.02935835812924381,0.009338521400778177,1.0351110093842983
1688152509118377,0.028625925078202386,0.009216449225604606,1.0281528953994048
1688152509134357,0.029846646829938095,0.0060425726710917615,1.0323033493553062
1688152509150337,0.031311512932020946,0.0061646448462653325,1.0334019989318683
1688152509166317,0.02923628595407024,0.007995727473868897,1.0321812771801326
1688152509182296,0.02667277027542525,0.010315098802166744,1.0324254215304798
1688152509198276,0.028137636377508102,0.007263294422827471,1.032669565880827
1688152509214256,0.03033493553063238,0.005554283970397478,1.0332799267566948
1688152509230236,0.02789349202716096,0.007019150072480329,1.0325474937056534
1688152509246215,0.027405203326466676,0.009338521400778177,1.0330357824063476
1688152509262195,0.028503852903028815,0.006530861371786045,1.0305943389028762
1688152509278175,0.02935835812924381,0.005310139620050336,1.0331578545815212
1688152509294155,0.029846646829938095,0.00836194399938961,1.0324254215304798
1688152509310058,0.02642862592507811,0.008972304875257464,1.0327916380560005
1688152509326038,0.029846646829938095,0.007507438773174613,1.032913710231174
1688152509342017,0.029968719005111666,0.00457770656900891,1.0342565041580833
1688152509357996,0.028870069428549527,0.007751583123521755,1.0313267719539176
1688152509373975,0.026916914625772392,0.008606088349736751,1.0307164110780498
1688152509389955,0.02789349202716096,0.007873655298695326,1.0327916380560005
1688152509405934,0.030090791180285237,0.005920500495918191,1.0341344319829098
1688152509421913,0.028625925078202386,0.007995727473868897,1.0348668650339512
1688152509437893,0.02679484245059882,0.00970473792629889,1.0316929884794384
1688152509453872,0.02789349202716096,0.007507438773174613,1.0315709163042648
1688152509469851,0.030945296406500233,0.005432211795223907,1.034622720683604
1688152509485830,0.029724574654764524,0.006652933546959616,1.0327916380560005
1688152509501810,0.027283131151293105,0.00836194399938961,1.0316929884794384
1688152509517789,0.029846646829938095,0.007995727473868897,1.0310826276035705
1688152509533768,0.029846646829938095,0.004943923094529623,1.0345006485084305
1688152509549748,0.028625925078202386,0.008239871824216038,1.0345006485084305
1688152509565727,0.027038986800945963,0.007995727473868897,1.0305943389028762
1688152509581706,0.027283131151293105,0.008239871824216038,1.0310826276035705
1688152509597685,0.02935835812924381,0.0060425726710917615,1.031815060654612
1688152509613665,0.029724574654764524,0.007507438773174613,1.033524071107042
1688152509629547,0.02679484245059882,0.007263294422827471,1.030350194552529
1688152509645526,0.02777141985198739,0.007751583123521755,1.032669565880827
1688152509661504,0.029968719005111666,0.007263294422827471,1.0345006485084305
1688152509677483,0.029968719005111666,0.007263294422827471,1.0340123598077362
1688152509693462,0.027161058976119534,0.010070954451819603,1.032059205004959
1688152509709441,0.028137636377508102,0.008239871824216038,1.0323033493553062
1688152509725420,0.030823224231326662,0.0060425726710917615,1.0323033493553062
1688152509741398,0.03033493553063238,0.006530861371786045,1.0332799267566948
1688152509757377,0.027038986800945963,0.009216449225604606,1.0302281223773555
1688152509773356,0.02789349202716096,0.008239871824216038,1.0323033493553062
1688152509789335,0.03033493553063238,0.0061646448462653325,1.0340123598077362
1688152509805314,0.030090791180285237,0.007995727473868897,1.0316929884794384
1688152509821293,0.027527275501640247,0.009582665751125319,1.0348668650339512
1688152509837271,0.02679484245059882,0.00848401617456318,1.0302281223773555
1688152509853250,0.02911421377889667,0.00457770656900891,1.0310826276035705
1688152509869229,0.028503852903028815,0.007995727473868897,1.0331578545815212
1688152509885208,0.02679484245059882,0.008850232700083893,1.0308384832532234
1688152509901187,0.028259708552681673,0.00982681010147246,1.031815060654612
1688152509917165,0.03143358510719452,0.00579842832074462,1.030106050202182
1688152509933144,0.029846646829938095,0.007019150072480329,1.0353551537346455
1688152509949066,0.0252079041733424,0.009948882276646032,1.029251544975967
1688152509965045,0.025818265049210254,0.009338521400778177,1.0293736171511405
1688152509981023,0.03143358510719452,0.006286717021438903,1.0348668650339512
1688152509997002,0.028625925078202386,0.005920500495918191,1.0338902876325626
1688152510012981,0.025818265049210254,0.008728160524910322,1.030106050202182
1688152510028960,0.027405203326466676,0.007629510948348184,1.0314488441290912
1688152510044939,0.029724574654764524,0.005676356145571049,1.0327916380560005
1688152510060917,0.029968719005111666,0.006530861371786045,1.037796597238117
1688152510076896,0.02667277027542525,0.007751583123521755,1.0330357824063476
1688152510092875,0.028381780727855244,0.00982681010147246,1.0327916380560005
1688152510108854,0.032410162508583085,0.004821850919356052,1.0314488441290912
1688152510124833,0.031189440756847375,0.006652933546959616,1.035233081559472
1688152510140812,0.02789349202716096,0.00970473792629889,1.032669565880827
1688152510156790,0.02777141985198739,0.008850232700083893,1.032059205004959
1688152510172769,0.029480430304417382,0.007385366598001042,1.0308384832532234
1688152510188748,0.030823224231326662,0.006652933546959616,1.0323033493553062
1688152510204727,0.027649347676813818,0.010315098802166744,1.032059205004959
1688152510220706,0.028259708552681673,0.008972304875257464,1.0319371328297855
1688152510236684,0.03143358510719452,0.0071412222476539,1.0324254215304798
1688152510252663,0.02923628595407024,0.00579842832074462,1.0336461432822155
1688152510268585,0.02801556420233453,0.008972304875257464,1.033524071107042
1688152510284563,0.027405203326466676,0.007873655298695326,1.0305943389028762
1688152510300542,0.02935835812924381,0.007751583123521755,1.0341344319829098
1688152510316520,0.028870069428549527,0.007019150072480329,1.0340123598077362
1688152510332498,0.02789349202716096,0.008728160524910322,1.0319371328297855
1688152510348477,0.02679484245059882,0.010070954451819603,1.0316929884794384
1688152510364455,0.028870069428549527,0.007385366598001042,1.030960555428397
1688152510380433,0.029480430304417382,0.006897077897306758,1.0316929884794384
1688152510396412,0.028503852903028815,0.009216449225604606,1.0304722667277026
1688152510412390,0.027038986800945963,0.007751583123521755,1.0310826276035705
1688152510428368,0.02911421377889667,0.0071412222476539,1.0313267719539176
1688152510444347,0.03070115205615309,0.00579842832074462,1.0332799267566948
1688152510460325,0.027527275501640247,0.007751583123521755,1.033524071107042
1688152510476303,0.02667277027542525,0.009460593575951748,1.0290074006256198
1688152510492282,0.03033493553063238,0.007385366598001042,1.0307164110780498
1688152510508260,0.031067368581673804,0.007385366598001042,1.033524071107042
1688152510524238,0.028747997253375956,0.008239871824216038,1.0334019989318683
1688152510540217,0.026306553749904538,0.010437170977340315,1.0327916380560005
1688152510556195,0.030945296406500233,0.007629510948348184,1.0316929884794384
1688152510572173,0.031311512932020946,0.005188067444876765,1.0332799267566948
1688152510588104,0.028870069428549527,0.009094377050431035,1.033524071107042
1688152510604082,0.026184481574730967,0.009948882276646032,1.0304722667277026
1688152510620061,0.028870069428549527,0.007385366598001042,1.0305943389028762
1688152510636039,0.030823224231326662,0.006652933546959616,1.031815060654612
1688152510652017,0.028259708552681673,0.007873655298695326,1.0302281223773555
1688152510667996,0.027649347676813818,0.010315098802166744,1.0315709163042648
1688152510683974,0.029968719005111666,0.007751583123521755,1.031204699778744
1688152510699952,0.029968719005111666,0.005920500495918191,1.0347447928587776
1688152510715931,0.02801556420233453,0.00836194399938961,1.0319371328297855
1688152510731909,0.026916914625772392,0.010681315327687457,1.0310826276035705
1688152510747887,0.03070115205615309,0.00836194399938961,1.032669565880827
1688152510763866,0.030945296406500233,0.007507438773174613,1.032059205004959
1688152510779844,0.030090791180285237,0.007995727473868897,1.0319371328297855
1688152510795822,0.027527275501640247,0.00982681010147246,1.027786678873884
1688152510811801,0.0289921416037231,0.008117799649042468,1.0308384832532234
1688152510827779,0.03033493553063238,0.007263294422827471,1.0345006485084305
1688152510843757,0.02642862592507811,0.009216449225604606,1.032059205004959
1688152510859736,0.027038986800945963,0.010559243152513886,1.0296177615014876
1688152510875714,0.028747997253375956,0.007263294422827471,1.0290074006256198
1688152510891692,0.03033493553063238,0.0060425726710917615,1.0313267719539176
1688152510907653,0.028503852903028815,0.007629510948348184,1.033524071107042
1688152510923632,0.027527275501640247,0.011413748378728883,1.0314488441290912
