Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688153258515987,-3.1586175326161765,2.1515220874341594,-3.5248340581368893
1688153258531965,-3.4027618829633184,3.463797970550104,-4.562447547112242
1688153258547943,-1.5716792553597543,4.257267109178315,-5.1117723353933116
1688153258563921,0.015259021896667946,4.440375371938671,-4.348821240558436
1688153258579898,1.4190890363927338,4.043640802624509,-3.0670634012359415
1688153258595876,5.081254291599862,4.013122758831173,-2.639810788128443
1688153258611877,8.407721065079727,4.745555809872599,-2.5177386129548722
1688153258627855,8.22461280231937,4.684519722285813,-2.182040131227609
1688153258643833,4.928664072632955,2.9449912260623705,-1.6327153429465397
1688153258659811,-0.7171740291447577,0.3509575036240449,-0.8087281605248791
1688153258675789,-4.1046768902112944,-1.968413824673803,-0.8087281605248791
1688153258691766,-0.9918364232852355,-2.2430762188143945,-1.144426642252256
1688153258707744,4.654001678492364,-1.3275349050126124,-1.144426642252256
1688153258723722,8.163576714732585,-0.8392462043183286,-0.8697642481116645
1688153258739700,8.285648889906156,-1.4496070801861833,-0.38147554741738077
1688153258755678,7.40062561989771,-1.8768596932936816,0.19836728465702436
1688153258771656,9.903105210955914,-1.9989318684672526,1.2054627298390415
1688153258787634,17.715724422064454,-2.090485999847374,3.097581445029391
1688153258803611,29.129472800793337,-1.5106431677729688,5.050736247806526
1688153258819589,40.75684748607614,-1.9073777370870175,6.21042191195545
1688153258835567,44.38849469748993,-5.203326466773433,6.301976043335571
1688153258851545,36.63691157396829,-9.323262378881509,5.844205386434737
1688153258867523,26.199740596627635,-12.741283283741495,5.569542992294146
1688153258883501,20.58442053864337,-14.847028305485537,5.050736247806526
1688153258899479,20.004577706568966,-15.793087663080883,4.806591897459384
1688153258915456,20.49286640726325,-15.518425268940177,4.501411459525457
1688153258931427,19.94354161898218,-14.69443808651863,4.074158846417959
1688153258947404,17.563134203097547,-14.053559166857326,3.7384603646905816
1688153258963382,13.99252307927054,-13.931486991683755,3.5248340581368893
1688153258979360,11.520561532005786,-13.839932860303634,3.250171663996298
1688153258995338,11.581597619592571,-13.656824597543277,3.250171663996298
1688153259011316,13.290608072022565,-13.138017853055544,3.463797970550104
1688153259027294,15.030136568245894,-11.459525444419,3.768978408484031
1688153259043272,15.671015487907198,-9.29274433508806,3.891050583657602
1688153259059250,12.832837415121617,-8.194094758525921,3.677424277103796
1688153259075227,9.048599984740918,-8.041504539559014,3.4027618829633184
1688153259091205,8.74341954680699,-7.248035400930803,2.853437094682249
1688153259107183,10.269321736476627,-6.393530174715806,2.426184481574751
1688153259123161,11.215381094071859,-5.386434729533789,1.9073777370870175
1688153259139139,10.940718699931267,-4.287785152971651,1.4190890363927338
1688153259155117,8.468757152666512,-3.555352101930225,1.3580529488059483
1688153259171095,5.752651255054502,-3.372243839169869,1.266498817425827
1688153259187072,4.654001678492364,-2.7924010070954637,1.022354467078685
1688153259203050,4.287785152971651,-2.548256656748322,0.6561379415579722
1688153259219028,6.027313649195094,-2.9144731822690346,0.015259021896667946
1688153259235006,6.790264744029855,-4.86762798504617,0.2899214160372594
1688153259250976,3.2806897077897474,-8.804455634393776,0.8697642481116645
1688153259266954,0.9002822919051141,-11.30693522545198,1.266498817425827
1688153259282932,2.426184481574751,-11.276417181658644,1.5716792553597543
1688153259298910,4.745555809872599,-10.177767605096506,1.8768596932936816
1688153259314888,6.179903868162,-9.018081940947582,1.7547875181201107
1688153259330865,7.217517357137353,-8.010986495765565,1.3885709925993979
1688153259346843,7.278553444724139,-7.064927138170447,0.8087281605248791
1688153259362821,6.790264744029855,-5.966277561608308,0.2899214160372594
1688153259378799,6.72922865644307,-4.592965590905578,-0.16784924086368846
1688153259394777,7.339589532310924,-3.250171663996298,-0.16784924086368846
1688153259410755,7.888914320591994,-1.968413824673803,-0.1373311970702389
1688153259426733,6.698710612649734,-1.052872510872021,-0.2594033722438098
1688153259442711,4.257267109178315,-0.93080033569845,-0.6256198977645226
1688153259458688,2.1515220874341594,-1.2054627298390415,-1.144426642252256
1688153259474666,1.6937514305333252,-1.5716792553597543,-1.5106431677729688
1688153259490644,2.548256656748322,-1.6327153429465397,-1.6937514305333252
1688153259506622,3.0365453574426056,-1.4190890363927338,-1.4801251239795192
1688153259522600,0.8697642481116645,-1.5106431677729688,-1.1749446860455919
1688153259538578,-1.8158236057068962,-1.9073777370870175,-1.144426642252256
1688153259554556,-2.426184481574751,-2.4567025253680868,-1.144426642252256
1688153259570526,-3.8300144960708167,-3.9520866712443876,-1.144426642252256
1688153259586504,-6.637674525062948,-6.637674525062948,-1.5106431677729688
1688153259602481,-11.123826962691624,-9.597924773021987,-0.9613183794918996
1688153259618459,-20.462348363469914,-11.551079575799122,0.5645838101777372
1688153259634437,-33.31044480048831,-12.52765697718769,2.9144731822690346
1688153259650415,-44.99885557335767,-12.13092240787364,4.257267109178315
1688153259666393,-49.912260624094074,-9.506370641641865,4.531929503318793
1688153259682371,-44.11383230334934,-5.569542992294146,3.8605325398641526
1688153259698349,-35.62981612878616,-2.426184481574751,2.7008468757152286
1688153259714326,-29.95345998321511,-1.3580529488059483,1.937895780880467
1688153259730304,-28.030823224231312,-0.6866559853513081,2.334630350194516
1688153259746282,-27.359426260776672,0.4730296787976158,2.6092927443351073
1688153259762260,-25.192645151445845,1.7547875181201107,1.846341649500232
1688153259778238,-23.819333180743115,2.334630350194516,1.144426642252256
1688153259794216,-21.957732509346215,1.1749446860455919,0.5035477225909517
1688153259810194,-16.250858319981717,-0.106813153276903,-0.07629510948345342
1688153259826172,-9.109636072327703,-0.7782101167315432,-0.2899214160372594
1688153259842149,-4.83710994125272,-1.2054627298390415,-0.1373311970702389
1688153259858127,-3.128099488822727,-1.8768596932936816,-0.106813153276903
1688153259874105,-2.3651483939879654,-2.059967956054038,-0.41199359121083035
1688153259890075,-3.219653620202962,-1.8768596932936816,-0.7782101167315432
1688153259906053,-5.661097123674381,-1.937895780880467,-1.3885709925993979
1688153259922031,-7.492179751277945,-2.2430762188143945,-2.2430762188143945
1688153259938009,-7.3090714885175885,-2.853437094682249,-2.853437094682249
1688153259953987,-6.424048218509142,-3.3112077515830833,-2.9449912260623705
1688153259969965,-5.142290379186647,-2.090485999847374,-2.2430762188143945
1688153259985942,-5.661097123674381,-0.1373311970702389,-1.144426642252256
1688153260001920,-9.903105210955914,2.426184481574751,-0.4730296787976158
1688153260017898,-13.229571984435779,5.050736247806526,-0.6256198977645226
1688153260033876,-12.954909590295188,6.21042191195545,-1.3885709925993979
1688153260049854,-10.574502174410554,5.844205386434737,-2.182040131227609
1688153260065832,-7.858396276798658,5.2338445105668825,-2.3956664377813013
1688153260081810,-9.811551079575793,4.562447547112242,-2.1210040436408235
1688153260097787,-9.231708247501274,4.531929503318793,-1.6937514305333252
1688153260113765,-7.3090714885175885,4.16571297779808,-1.8768596932936816
1688153260129743,-4.715037766079149,3.7079423208972457,-2.059967956054038
1688153260145721,-1.8158236057068962,3.3112077515830833,-1.6632333867398756
1688153260161699,2.212558175020945,3.4943160143434397,-1.1749446860455919
1688153260177677,5.081254291599862,3.891050583657602,-0.7476920729380936
1688153260193655,5.783169298847952,3.9826047150377235,-0.3509575036240449
1688153260209625,10.299839780270077,5.691615167467717,-0.19836728465702436
1688153260225603,23.483634699015738,7.736324101625087,0.106813153276903
1688153260241581,40.60425726710923,7.492179751277945,-0.93080033569845
1688153260257558,49.60708018616015,5.264362554360218,-1.5411612115663047
1688153260273536,44.357976653696596,4.1962310215915295,-1.2970168612191628
1688153260289514,28.39703974975191,3.7079423208972457,-0.93080033569845
1688153260305492,11.490043488212336,4.348821240558436,-1.6021972991530902
1688153260321470,-0.2594033722438098,5.081254291599862,-2.059967956054038
1688153260337448,-3.8300144960708167,5.2338445105668825,-2.3956664377813013
1688153260353426,-0.8087281605248791,5.172808422980097,-2.639810788128443
1688153260369403,1.022354467078685,4.013122758831173,-2.548256656748322
1688153260385381,2.334630350194516,3.555352101930225,-3.097581445029391
1688153260401359,3.372243839169869,3.250171663996298,-2.853437094682249
1688153260417337,2.883955138475585,3.372243839169869,-2.2735942626077303
1688153260433315,-0.44251163500416624,2.7924010070954637,-1.846341649500232
1688153260449293,-3.921568627450938,1.1139085984588064,-2.059967956054038
1688153260465271,-3.8300144960708167,-0.2899214160372594,-2.548256656748322
1688153260481248,-0.6866559853513081,-1.4801251239795192,-2.7008468757152286
1688153260497226,2.6092927443351073,-2.090485999847374,-2.3651483939879654
1688153260513204,4.409857328145222,-1.8768596932936816,-2.212558175020945
1688153260529205,4.1046768902112944,-1.144426642252256,-2.2430762188143945
1688153260545183,2.548256656748322,-0.3204394598305953,-2.212558175020945
1688153260561161,1.052872510872021,-0.07629510948345342,-2.30411230640118
1688153260577139,1.3275349050126124,-0.2899214160372594,-2.8229190508887996
1688153260593116,1.5716792553597543,-0.8392462043183286,-3.341725795376533
1688153260609094,-0.4730296787976158,-1.5716792553597543,-3.6163881895170107
1688153260625072,-1.9989318684672526,-2.548256656748322,-3.2806897077897474
1688153260641050,-1.6937514305333252,-3.6163881895170107,-2.8229190508887996
1688153260657028,-1.052872510872021,-4.16571297779808,-3.219653620202962
1688153260673006,-2.7924010070954637,-4.592965590905578,-4.287785152971651
1688153260688984,-8.804455634393776,-4.562447547112242,-5.172808422980097
1688153260704961,-20.0961318379492,-4.379339284351886,-4.776073853665935
1688153260720939,-32.303349355306295,-4.409857328145222,-3.8605325398641526
1688153260736917,-39.50560769054698,-4.226749065384865,-3.8300144960708167
1688153260752895,-39.322499427786624,-4.074158846417959,-5.722133211261166
1688153260768873,-35.47722590981914,-2.1515220874341594,-8.07202258335235
1688153260784851,-31.4488441290913,0.045777065690117524,-7.858396276798658
1688153260800829,-32.12024109254594,1.144426642252256,-6.546120393682713
1688153260816806,-33.76821545738915,1.7853055619134466,-4.928664072632955
1688153260832784,-32.27283131151296,1.7547875181201107,-3.4943160143434397
1688153260848755,-26.260776684214534,1.6327153429465397,-2.334630350194516
1688153260864732,-16.830701152056236,1.4496070801861833,-1.5716792553597543
1688153260880710,-7.827878233005208,0.6256198977645226,-1.052872510872021
1688153260896688,-2.6703288319218927,-0.38147554741738077,-0.7171740291447577
1688153260912666,-1.7547875181201107,-0.5951018539711868,-0.8087281605248791
1688153260928644,-3.4332799267566543,-0.38147554741738077,-0.7782101167315432
1688153260944622,-5.783169298847952,0.2899214160372594,-0.106813153276903
1688153260960600,-8.834973678187225,0.1373311970702389,0.93080033569845
1688153260976577,-12.405584802014118,-0.8392462043183286,1.9989318684672526
1688153260992555,-16.128786144808146,-2.2735942626077303,2.3651483939879654
1688153261008533,-19.943541618982294,-2.639810788128443,2.2430762188143945
1688153261024511,-25.25368123903263,-1.9073777370870175,1.3275349050126124
1688153261040489,-29.648279545281184,-1.266498817425827,0.5035477225909517
1688153261056467,-29.495689326314164,-0.7171740291447577,0.045777065690117524
1688153261072445,-25.619897764553343,0.2899214160372594,0.07629510948345342
1688153261088422,-21.86617837796598,1.6327153429465397,0.3509575036240449
1688153261104400,-20.55390249485015,3.097581445029391,0.7476920729380936
1688153261120378,-21.408407721065146,4.257267109178315,1.052872510872021
1688153261136356,-22.201876859693357,4.623483634699028,0.6256198977645226
1688153261152334,-20.065613794155865,4.287785152971651,-0.22888532845047393
1688153261168304,-14.724956130311966,4.287785152971651,-0.07629510948345342
1688153261184282,-8.62134737163342,4.1046768902112944,0.9613183794918996
1688153261200260,-3.1891355764095124,4.409857328145222,1.8768596932936816
1688153261216238,-0.7782101167315432,4.623483634699028,2.2430762188143945
1688153261232216,-0.106813153276903,4.257267109178315,2.639810788128443
1688153261248193,1.9989318684672526,3.463797970550104,3.4027618829633184
1688153261264171,7.278553444724139,2.4872205691615363,3.8300144960708167
1688153261280149,14.480811779964824,1.022354467078685,3.7079423208972457
1688153261296127,21.896696421759316,-0.8697642481116645,3.4027618829633184
1688153261312105,29.037918669413102,-1.9989318684672526,3.799496452277367
1688153261328083,32.639047837033786,-2.4872205691615363,4.287785152971651
1688153261344061,33.0052643625545,-2.426184481574751,3.891050583657602
1688153261360038,31.998168917372595,-1.7547875181201107,3.4332799267566543
1688153261376016,29.190508888380236,-1.3275349050126124,2.9144731822690346
1688153261391994,24.88746471351169,-0.8697642481116645,1.7547875181201107
1688153261407972,20.37079423208968,0.07629510948345342,0.44251163500416624
1688153261423950,15.640497444113748,0.6866559853513081,-0.106813153276903
1688153261439928,11.764705882352928,1.022354467078685,0.22888532845047393
1688153261455906,10.543984130617218,2.2735942626077303,0.7782101167315432
1688153261471883,10.543984130617218,3.372243839169869,0.5035477225909517
1688153261487884,9.933623254749364,3.768978408484031,-0.1373311970702389
1688153261503862,8.377203021286277,4.409857328145222,-0.3509575036240449
1688153261519840,6.088349736781879,5.0202182040130765,-0.16784924086368846
1688153261535818,4.379339284351886,5.172808422980097,-0.44251163500416624
1688153261551796,5.264362554360218,5.081254291599862,-1.144426642252256
1688153261567773,6.88181887541009,4.592965590905578,-1.4190890363927338
1688153261583751,6.363012130922357,3.2806897077897474,-1.4496070801861833
1688153261599729,4.989700160219741,2.1210040436408235,-1.2359807736323773
1688153261615707,5.0202182040130765,0.9002822919051141,-0.8087281605248791
1688153261631685,7.125963225757232,-0.9918364232852355,-0.19836728465702436
1688153261647663,10.543984130617218,-2.8229190508887996,-0.38147554741738077
1688153261663641,13.595788509956492,-3.8605325398641526,-0.5951018539711868
1688153261679618,14.724956130311966,-3.7384603646905816,-0.2899214160372594
1688153261695596,13.473716334782921,-2.548256656748322,-0.07629510948345342
1688153261711574,10.177767605096506,-1.1749446860455919,-0.38147554741738077
1688153261727552,8.163576714732585,0.38147554741738077,-1.0833905546654705
1688153261743530,9.658960860608772,3.8300144960708167,-1.5716792553597543
1688153261759508,11.825741969939713,8.651865415426869,-3.341725795376533
1688153261775486,13.412680247196135,15.548943312733627,-5.1117723353933116
1688153261791463,8.529793240253298,23.392080567635503,-3.8605325398641526
1688153261807434,-9.048599984740918,29.037918669413102,-0.44251163500416624
1688153261823412,-28.91584649423976,33.82925154497616,3.1891355764095124
1688153261839389,-36.17914091706723,39.53612573434043,7.278553444724139
1688153261855367,-36.02655069810021,44.60212100404374,11.276417181658644
1688153261871345,-34.43961242084379,50.125886930647766,14.175631342030897
1688153261887323,-28.702220187685953,59.58648050659963,16.220340276188267
1688153261903301,-20.584420538643485,71.30540932326244,17.68520637827112
1688153261919279,-20.79804684519729,81.40688181887526,19.91302357518873
1688153261935257,-31.326771953917728,87.29686427100023,21.896696421759316
1688153261951234,-48.569466697184794,84.61127641718167,21.438925764858368
1688153261967212,-59.09819180590523,76.43244068055242,19.851987487601946
1688153261983190,-53.147173266193704,69.38277256427864,20.279240100709444
1688153261999168,-37.552452887769846,66.08682383459222,21.744106202792295
1688153262015146,-28.58014801251238,63.82848859388105,21.71358815899896
1688153262031124,-29.617761501487735,60.502021820401296,19.760433356221824
1688153262047102,-32.9442282749676,57.93850614175631,16.525520714122194
1688153262063079,-32.91371023117415,56.7177843900206,11.154345006485073
1688153262079057,-32.181277180132724,56.07690547035941,3.768978408484031
1688153262095035,-35.08049134050509,55.55809872587179,-3.768978408484031
1688153262111013,-40.39063096055543,53.63546196688799,-11.581597619592571
1688153262126983,-42.679484245059825,48.05065995269706,-18.75333791103992
1688153262142961,-36.94209201190199,43.96124208438255,-21.377889677271696
1688153262158939,-27.11528191042953,42.893110551613745,-19.699397268635153
1688153262174917,-19.516289005874796,43.411917296101365,-15.2437628747997
1688153262190895,-19.089036392767298,52.47577630273895,-7.980468451972229
1688153262206873,-22.018768596933,53.9406424048218,-6.1493858243686645
1688153262222850,-21.19478141451134,57.114518959334646,-6.790264744029855
1688153262238828,-16.76966506446945,57.90798809796297,-7.980468451972229
1688153262254806,-15.152208743419465,60.34943160143439,-8.377203021286277
1688153262270784,-18.448157473105994,64.25574120698866,-8.010986495765565
1688153262286762,-22.262912947280142,66.2088960097658,-8.163576714732585
1688153262302740,-25.314717326619416,68.46723125047674,-9.872587167162578
1688153262318718,-29.068436713206665,66.78873884184031,-15.2437628747997
1688153262334695,-31.967650873579032,63.40123598077366,-20.40131227588313
1688153262350673,-30.50278477149618,58.915083543144874,-21.19478141451134
1688153262366651,-27.328908216983336,57.053482871747974,-19.05851834897385
1688153262382629,-25.833524071107036,57.96902418554964,-16.464484626535523
1688153262398607,-26.19974059662775,57.93850614175631,-16.09826810101481
1688153262414585,-26.779583428702267,55.16136415655751,-17.654688334477783
1688153262430563,-27.14579995422298,50.186923018234666,-20.76752880140384
1688153262446533,-26.59647516594191,46.18905928130016,-24.33813992523085
1688153262462511,-23.575188830395973,45.151445792324694,-26.779583428702267
1688153262478489,-19.943541618982294,43.65606164644851,-28.45807583733881
1688153262494466,-18.600747692073014,40.146486610208285,-30.991073472190465
1688153262510444,-16.06775005722136,42.46585793850613,-32.303349355306295
1688153262526422,-15.671015487907312,43.80865186541541,-32.57801174944689
1688153262542400,-14.206149385824347,46.25009536888683,-31.662470435645105
1688153262558378,-12.00885023270007,48.142214084077295,-30.89951934081023
1688153262574356,-12.252994583047212,53.086137178606805,-31.72350652323189
1688153262590334,-14.602883955138395,60.86823834592201,-34.775310902571164
1688153262606311,-16.403448538948737,65.2933546959639,-39.20042725261305
1688153262622289,-19.607843137254918,67.24650949874103,-45.76180666819255
1688153262638267,-24.155031662470492,68.80292973220412,-56.77882047760738
1688153262654245,-30.655374990463088,66.69718471046008,-63.88952468146795
1688153262670223,-42.09964141298542,60.7156481269551,-65.11024643320366
1688153262686201,-50.73624780651562,50.27847714961467,-58.396276798657254
1688153262702179,-51.01091020065621,40.5737392233159,-46.40268558785374
1688153262718156,-45.33455405508505,31.815060654612125,-34.71427481498438
1688153262734134,-36.240177004654015,24.063477531090257,-24.948500801098703
1688153262750112,-28.427557793545475,17.502098115510762,-18.78385595483337
1688153262766113,-23.605706874189423,13.656824597543277,-16.281376363775166
1688153262782091,-21.31685358968491,10.66605630579079,-15.793087663080883
1688153262798069,-20.492866407263364,8.682383459220205,-16.403448538948737
1688153262814046,-21.957732509346215,6.301976043335571,-17.19691767757695
1688153262830024,-21.74410620279241,3.6469062333104603,-16.311894407568502
1688153262846002,-18.570229648279565,2.182040131227609,-13.90096894789042
1688153262861980,-14.480811779964824,0.106813153276903,-10.574502174410554
1688153262877958,-11.245899137865194,-1.6327153429465397,-8.834973678187225
1688153262893936,-12.375066758220783,-0.93080033569845,-11.398489356832215
1688153262909914,-17.715724422064568,-2.0294499122605885,-17.746242465858018
1688153262925892,-25.00953688868549,-3.799496452277367,-25.528343633173108
1688153262941869,-33.31044480048831,-5.142290379186647,-32.39490348668653
1688153262957847,-42.09964141298542,-5.477988860914024,-37.79659723811699
1688153262973825,-54.032196536202036,-1.5411612115663047,-42.77103837644006
1688153262989803,-74.96757457846945,14.511329823758274,-53.75753414206156
1688153263005781,-94.10238803692687,40.970473792629946,-75.63897154192409
1688153263021759,-104.96681162737468,67.3685816739146,-95.26207370107579
1688153263037737,-114.09170672159917,85.77096208133048,-108.87312123292895
1688153263053714,-112.6878767071031,98.40543221179541,-114.85465781643404
1688153263069692,-91.08110170138093,107.92706187533395,-111.28404669260703
1688153263085662,-52.445258258945614,115.77019913023582,-103.92919813839933
1688153263101640,-1.2970168612191628,125.13923857480745,-95.87243457694365
1688153263117618,30.991073472190237,132.37201495384147,-91.08110170138093
1688153263133596,18.32608529793231,127.51964599069197,-93.79720759899294
1688153263149574,-13.717860685130063,114.42740520332654,-95.65880827038984
1688153263165552,-28.824292362859524,97.06263828488613,-88.7006942854963
1688153263181530,-22.53757534142062,79.51476310368503,-75.08964675364302
1688153263197507,-12.405584802014118,63.70641641870748,-60.257877470054154
1688153263213485,-13.076981765468759,48.41687647821777,-48.23376821545742
1688153263229463,-21.957732509346215,30.930037384603565,-36.69794766155485
1688153263245441,-28.58014801251238,10.177767605096506,-22.079804684519786
1688153263261419,-33.09681849393451,-9.719996948195558,-4.654001678492364
1688153263277397,-40.817883573662925,-27.14579995422298,12.52765697718769
1688153263293375,-45.3040360112916,-43.13725490196077,28.366521705958576
1688153263309352,-42.06912336919197,-54.459449149309535,43.4424353398947
1688153263325330,-37.552452887769846,-64.34729533836878,54.76462958724346
1688153263341308,-30.869001297016894,-71.0002288853284,61.661707484550334
1688153263357286,-21.042191195544433,-69.32173647669185,63.95056076905462
1688153263373264,-11.33745326924543,-59.6475165941863,60.379949645227725
1688153263389242,-4.776073853665935,-44.78522926680398,52.81147478446633
1688153263405212,-3.006027313649156,-26.382848859388105,44.113832303349454
1688153263421190,-2.6703288319218927,-7.675288014038301,37.003128099489004
1688153263437168,-0.2899214160372594,8.865491721980561,32.120241092546166
1688153263453146,3.1586175326161765,18.173495078965402,26.321812771801206
1688153263469123,3.9826047150377235,20.096131837949088,20.035095750362302
1688153263485101,3.128099488822727,15.060654612039343,13.595788509956492
1688153263501079,2.5787747005416577,3.341725795376533,7.3090714885175885
1688153263517057,1.6632333867398756,-10.177767605096506,4.715037766079149
1688153263533035,0.5340657663844013,-20.614938582436935,4.959182116426291
1688153263549013,0.5645838101777372,-25.77248798352025,5.600061036087595
1688153263564991,-1.968413824673803,-28.030823224231312,5.783169298847952
1688153263580968,-6.576638437476163,-32.57801174944689,7.827878233005208
1688153263596946,-7.888914320591994,-41.97756923781185,13.412680247196135
1688153263612924,-4.16571297779808,-54.337376974135964,21.56099794003194
1688153263628902,2.548256656748322,-65.26283665217056,28.824292362859524
1688153263644880,7.888914320591994,-73.5027084763866,33.49355306324878
1688153263660858,7.797360189211872,-79.02647440299086,39.47508964675376
1688153263676836,3.341725795376533,-65.9342336156252,41.97756923781185
1688153263692813,4.226749065384865,-24.521248187991205,38.162813763637814
1688153263708791,24.216067750057164,7.156481269550568,46.82993820096135
1688153263724792,40.29907682917542,14.236667429617683,59.83062485694677
1688153263740770,36.08758678568711,2.3651483939879654,63.27916380560009
1688153263756748,24.582284275577877,-8.133058670939135,54.093232623788936
1688153263772726,17.01380941481648,-6.790264744029855,36.45380331120782
1688153263788704,17.502098115510762,-0.106813153276903,23.331044480048718
1688153263804681,17.34950789654374,1.2054627298390415,16.739147020675887
1688153263820659,13.443198290989471,-1.5716792553597543,11.825741969939713
1688153263836637,8.133058670939135,-2.3651483939879654,8.346684977492941
1688153263852615,4.745555809872599,0.3204394598305953,7.492179751277945
1688153263868593,7.278553444724139,3.372243839169869,9.018081940947582
1688153263884571,12.314030670633997,4.531929503318793,10.78812848096436
1688153263900549,13.534752422369706,3.341725795376533,9.872587167162578
1688153263916526,10.177767605096506,0.8697642481116645,5.752651255054502
1688153263932504,9.719996948195558,-0.8087281605248791,0.9613183794918996
1688153263948482,8.316166933699492,-2.731364919508678,-3.4332799267566543
1688153263964460,2.212558175020945,-2.8229190508887996,-5.50850690470736
1688153263980438,3.799496452277367,-0.16784924086368846,-4.3183031967651
1688153263996416,7.278553444724139,1.5411612115663047,-1.6632333867398756
1688153264012394,11.123826962691624,2.30411230640118,-0.38147554741738077
1688153264028371,12.863355458915066,-1.022354467078685,-2.5177386129548722
1688153264044311,16.647592889295765,-5.142290379186647,-8.285648889906156
1688153264060289,20.21820401312266,-13.687342641336613,-15.36583504997327
1688153264076267,23.208972304875147,-27.14579995422298,-24.246585793850613
1688153264092245,17.532616159304098,-41.489280537117565,-33.24940871290153
1688153264108223,2.8229190508887996,-57.11451895933476,-43.80865186541541
1688153264124200,-1.6937514305333252,-81.9867246509499,-58.60990310521095
1688153264140178,6.637674525062948,-104.78370336461433,-67.49065384908829
1688153264156156,4.654001678492364,-115.80071717402916,-59.861142900740106
1688153264172134,0.6866559853513081,-114.27481498435952,-39.62767986572055
1688153264188112,14.755474174105416,-103.44090943770505,-15.335317006179821
1688153264204090,34.47013046463735,-91.32524605172807,4.715037766079149
1688153264220068,45.82284275577945,-89.61623559929808,8.194094758525921
1688153264236045,48.50843060959801,-96.66590371557186,0.106813153276903
1688153264252023,48.3558403906311,-101.73189898527505,-7.248035400930803
1688153264268001,55.46654459449155,-101.42671854734112,-8.682383459220205
1688153264283979,67.82635233081555,-95.78088044556341,-4.959182116426291
1688153264299957,79.36217288471812,-88.9143205920501,1.937895780880467
1688153264315935,91.56939040207521,-83.93987945372703,9.536888685435201
1688153264331913,104.44800488288706,-80.21667811093312,18.295567254138973
1688153264347890,116.86884870679796,-75.63897154192409,26.81010147249549
1688153264363861,127.00083924620435,-70.26779583428697,32.88319218738093
1688153264379839,131.91424429694052,-63.12657358663307,36.545357442588056
1688153264395816,128.55725947966744,-54.79514763103691,37.766079194323765
1688153264411794,118.1811245899139,-46.463721675440524,34.83634699015806
1688153264427772,101.57930876630826,-38.254367895017936,28.67170214389239
1688153264443750,81.5594720378424,-33.3714808880751,19.882505531395395
1688153264459728,58.640421149004396,-31.72350652323189,10.147249561303056
1688153264475706,33.61562523842235,-31.47936217288475,0.7476920729380936
1688153264491684,12.161440451666977,-29.922941939421662,-7.3090714885175885
1688153264507661,-3.372243839169869,-27.57305256733048,-13.931486991683755
1688153264523639,-15.21324483100625,-27.450980392156907,-19.668879224841703
1688153264539617,-22.934309910734783,-29.00740062561988,-22.934309910734783
1688153264555595,-19.394216830701225,-29.12947280079345,-21.74410620279241
1688153264571573,-5.447470817120575,-27.26787212939655,-17.41054398413064
1688153264587551,10.482948043030433,-24.55176623178454,-11.245899137865194
1688153264603529,24.94850080109859,-21.652552071412288,-4.409857328145222
1688153264619506,37.460898756389724,-19.42473487449456,2.0294499122605885
1688153264635484,45.70077058060588,-17.929350728618374,7.55321583886473
1688153264651462,51.19401846341657,-14.877546349278987,12.466620889600904
1688153264667440,54.27634088654918,-10.696574349584125,15.274280918593035
1688153264683441,51.77386129549109,-8.07202258335235,14.297703517204468
1688153264699419,43.62554360265517,-8.133058670939135,10.452429999236983
1688153264715397,33.12733653772807,-9.475852597848416,5.813687342641288
1688153264731374,25.162127107652395,-10.574502174410554,3.0670634012359415
1688153264747352,22.446021210040385,-11.093308918898288,2.3651483939879654
1688153264763330,22.415503166246936,-11.123826962691624,2.731364919508678
1688153264779308,22.90379186694122,-10.75761043717091,2.731364919508678
1688153264795286,24.185549706263828,-9.933623254749364,2.639810788128443
1688153264811264,25.741969939726687,-8.682383459220205,2.97550926985582
1688153264827242,27.298390173189773,-8.499275196459848,3.1891355764095124
1688153264843219,29.037918669413102,-8.987563897154132,3.4332799267566543
1688153264859197,28.91584649423953,-8.041504539559014,3.6163881895170107
1688153264875175,25.803006027313586,-5.50850690470736,2.97550926985582
1688153264891153,22.110322728313008,-1.846341649500232,2.2430762188143945
1688153264907131,19.333180743114326,1.4496070801861833,2.0294499122605885
1688153264923109,16.830701152056122,4.440375371938671,2.1515220874341594
1688153264939087,13.962005035477205,7.888914320591994,1.6021972991530902
1688153264955064,12.222476539253762,10.78812848096436,0.7171740291447577
1688153264971042,11.001754787518053,11.520561532005786,-0.4730296787976158
1688153264987020,8.651865415426869,9.506370641641865,-2.7008468757152286
1688153265002990,4.715037766079149,5.661097123674381,-5.081254291599862
1688153265018968,1.2054627298390415,2.212558175020945,-6.851300831616641
1688153265034946,-1.968413824673803,0.045777065690117524,-8.1025406271458
1688153265050924,-4.013122758831173,-2.6092927443351073,-9.29274433508806
1688153265066902,-5.966277561608308,-7.034409094376997,-10.574502174410554
1688153265082880,-8.529793240253298,-11.581597619592571,-11.490043488212336
1688153265098858,-10.513466086823769,-14.297703517204468,-11.764705882352928
1688153265114835,-10.971236743724717,-14.236667429617683,-11.42900740062555
1688153265130813,-10.330357824063412,-12.191958495460426,-10.75761043717091
1688153265146791,-11.123826962691624,-9.048599984740918,-10.910200656137931
1688153265162769,-13.931486991683755,-6.424048218509142,-11.97833218890662
1688153265178747,-17.227435721370284,-4.592965590905578,-12.68024719615471
