Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619336766591,-0.24005493247882814,0.9818875410086214,0.18805218585488692
1677619336782568,-0.23443961242084388,0.9583276112001222,0.23358510719462888
1677619336798545,-0.24029907682917528,0.9254901960784316,0.2805828946364537
1677619336814523,-0.23212024109254603,0.896925307087816,0.3233081559472035
1677619336830500,-0.2504310673685817,0.8771496147096975,0.33917753871976775
1677619336846478,-0.26813153276874946,0.8755626764324411,0.3423514152742806
1677619336862457,-0.2670328831921873,0.8820325017166404,0.32733653772793136
1677619336878434,-0.26739909971770803,0.898634317540246,0.29974822613870433
1677619336894412,-0.2743572137026016,0.9246356908522166,0.27985046158541227
1677619336910389,-0.2704509040970473,0.9466086823834594,0.2713054093232623
1677619336926366,-0.2540932326237888,0.9547875181200887,0.2506752117189288
1677619336942344,-0.24872205691615168,0.964919508659495,0.2284580758373389
1677619336958321,-0.24383916990920884,0.9739528496223393,0.2141756313420311
1677619336974299,-0.2348058289463646,0.9783474479285879,0.2191805905241475
1677619336990276,-0.20502021820401328,0.9568627450980394,0.24347295338368813
1677619337006253,-0.2003814755474176,0.939894712748913,0.26898603799496446
1677619337022231,-0.20209048599984758,0.9254901960784316,0.30389868009460574
1677619337038208,-0.23089951934081032,0.9094987411306938,0.31696040283817783
1677619337054185,-0.25885404745555807,0.8919203479056996,0.32025635156786425
1677619337070163,-0.272526131074998,0.8932631418326089,0.31635004196231
1677619337086140,-0.28375677119096654,0.9160906385900667,0.29803921568627434
1677619337102118,-0.2780193789578087,0.9396505683985659,0.2717936980239566
1677619337118095,-0.2583657587548638,0.9499046311131458,0.2592202639810788
1677619337134072,-0.25018692301823453,0.9483176928358894,0.25812161440451664
1677619337150050,-0.2490882734416724,0.9391622796978716,0.2645914396887159
1677619337166027,-0.24664682993820097,0.9392843518730452,0.2692301823453116
1677619337182006,-0.2385900663767453,0.9352559700923173,0.2659342336156252
1677619337197984,-0.2520180056458381,0.9391622796978716,0.2641031509880216
1677619337213961,-0.27399099717708086,0.9462424658579387,0.2604409857328145
1677619337229939,-0.2893720912489508,0.9485618371862365,0.2544594491493095
1677619337245916,-0.29889372091248934,0.9684596017395286,0.23797970550087744
1677619337261893,-0.2842450598916608,0.990554665445945,0.21991302357518894
1677619337277871,-0.25397116044861523,0.9983672846570535,0.22272068360418107
1677619337293848,-0.22394140535591678,0.9455100328068973,0.2554360265506981
1677619337309826,-0.24469367513542384,0.8897230487525754,0.2935225452048522
1677619337325803,-0.2511635004196231,0.8933852140077825,0.35516899366750554
1677619337341780,-0.2586099031052109,0.8751964599069204,0.3934996566720077
1677619337357758,-0.2788738841840237,0.8592050049591817,0.40509651331349694
1677619337373735,-0.29340047302967864,0.7970702677958341,0.41095597772182835
1677619337389712,-0.2969405661097122,0.7442130159456779,0.4320744640268561
1677619337405690,-0.29681849393453863,0.7525139238574807,0.4539253833829253
1677619337421667,-0.3311207751583125,0.8173342488746469,0.431830319676509
1677619337437645,-0.35736629282063026,0.877882047760739,0.36066224155031623
1677619337453622,-0.31622796978713685,0.9145037003128103,0.30634012359807716
1677619337469599,-0.2763103685053787,0.9633325703822386,0.25140764476997024
1677619337485577,-0.22992294193942175,1.0385290302891583,0.16778820477607415
1677619337501587,-0.22113374532692465,1.083573662928206,0.09222552834363285
1677619337517564,-0.2583657587548638,1.099809262226291,0.0575570305943387
1677619337533541,-0.30853742275120144,1.0513466086823833,0.09808499275196425
1677619337549519,-0.32635996032654324,0.9771267261768521,0.1776760509651334
1677619337565496,-0.3209887846189061,0.9185320820935381,0.239810788128481
1677619337581473,-0.30841535057602787,0.8883802548256661,0.2947432669565879
1677619337597451,-0.2918135347524222,0.8833752956435497,0.30560769054703574
1677619337613428,-0.34100862134737175,0.8834973678187232,0.27032883192187374
1677619337629406,-0.3753109025711452,0.9209735255970095,0.2915693904020751
1677619337645383,-0.31915770199130256,0.9018081940947589,0.34296177615014845
1677619337661360,-0.27740901808194085,0.8401617456321047,0.3902037079423213
1677619337677338,-0.27399099717708086,0.7664301518272678,0.43573662928206325
1677619337693315,-0.2877851529716944,0.7460440985732815,0.47223620965896096
1677619337709293,-0.3019455252918286,0.8052491035324634,0.42609292744335114
1677619337725270,-0.30890363927672215,0.9062027924010074,0.32233157854581496
1677619337741247,-0.30560769054703574,0.9804226749065386,0.2532387273975738
1677619337757225,-0.2818036163881894,1.0103303578240634,0.20733958953231113
1677619337773202,-0.2612954909590295,1.018142977035172,0.17608911268787697
1677619337789179,-0.26556801709010447,1.0178988326848248,0.1591210803387506
1677619337805157,-0.2797283894102387,1.0225375753414205,0.15594720378423776
1677619337821136,-0.3143968871595333,1.0347447928587776,0.1360494392309457
1677619337837113,-0.35114061188677814,1.0501258869306476,0.1117570763714042
1677619337853091,-0.40521858548867007,1.001907377737087,0.06146334019989297
1677619337869068,-0.3820248722056916,1.0106965743495842,0.0936903944457157
1677619337885046,-0.3617608911268788,0.9202410925459681,0.16070801861600703
1677619337901023,-0.35284962233920814,0.8487067978942546,0.21857022964827966
1677619337917000,-0.381048294804303,0.8734874494544895,0.2003814755474176
1677619337932978,-0.38422217135881587,0.8826428625925082,0.19549858854047475
1677619337948955,-0.36151674677653167,0.792553597314412,0.18121614404516695
1677619337964933,-0.4000915541313801,0.7854734111543449,0.23920042725261315
1677619337980910,-0.40363164721141365,0.7722896162355992,0.27997253376058584
1677619337996887,-0.4426947432669568,0.8153810940718698,0.34467078660257844
1677619338012865,-0.456855115587091,0.8472419317921718,0.3574883649958034
1677619338028842,-0.496406500343328,0.8598153658350496,0.3510185397116041
1677619338044819,-0.5155718318455786,0.8480964370183868,0.3032883192187379
1677619338060797,-0.5459678034637978,0.863111314564736,0.27020675974670016
1677619338076774,-0.5720912489509424,0.8006103608758677,0.22357518883039607
1677619338092752,-0.6651102464332035,0.7525139238574807,0.16107423514152774
1677619338108729,-0.7218738078889144,0.7457999542229343,0.1620508125429163
1677619338124706,-0.7118638895246816,0.7088120851453423,0.34210727092393345
1677619338140686,-0.7250476844434273,0.688426031891356,0.7257801174944687
1677619338156663,-0.8284428168154423,0.5792935072861827,1.2305485618371863
1677619338172640,-0.7946288242923627,0.27740901808194085,1.1193408102540623
1677619338188618,-0.6644998855573356,0.26813153276874946,0.603952086671244
1677619338204595,-0.3820248722056916,0.6323949034866869,0.3367360952162963
1677619338220573,-0.20221255817502115,0.7963378347447927,0.25018692301823453
1677619338236550,-0.09112687876707115,1.1399710078583967,0.03314259555962451
1677619338252527,-0.10943770504310679,1.4070649271381708,-0.15948729686427088
1677619338268505,-0.21869230182345323,1.3898527504386973,-0.14459449149309522
1677619338284482,-0.33466086823834607,1.260822461280232,0.025085831998168828
1677619338300459,-0.42890058747234283,1.0546425574120697,0.13885709925993783
1677619338316437,-0.4851758602273595,0.9137712672617688,0.20807202258335256
1677619338332414,-0.5788052185854888,0.8361333638513768,0.23297474631876103
1677619338348392,-0.6413061722743572,0.7970702677958341,0.27777523460746156
1677619338364369,-0.6670634012359806,0.7829098954756999,0.346501869230182
1677619338380346,-0.6977035172045474,0.7350576028076601,0.393133440146487
1677619338396324,-0.7298084992751965,0.6861066605630581,0.45917448691538887
1677619338412301,-0.7497062638284886,0.6636453803311211,0.4931105516136416
1677619338428279,-0.7614251926451514,0.6546120393682768,0.5543907835507742
1677619338444256,-0.7169909208819716,0.6588845654993518,0.5111772335393301
1677619338460205,-0.6416723887998779,0.7445792324711986,0.467109178301671
1677619338476182,-0.5463340199893185,0.8666514076447696,0.3817807278553449
1677619338492159,-0.4755321583886474,0.9965362020294499,0.3477225909819177
1677619338508137,-0.4096131837949186,1.0424353398947126,0.34296177615014845
1677619338524114,-0.34686808575570316,0.9806668192568857,0.38654154268711416
1677619338540092,-0.2872968642710001,0.8842298008697647,0.4707713435568781
1677619338556069,-0.20697337300679042,0.7890135042343784,0.5590295262073699
1677619338572046,-0.12225528343633174,0.7036850537880524,0.6486305027847719
1677619338588024,-0.0319218738078888,0.608224612802319,0.6863508049134053
1677619338604001,0.06744487678339794,0.5512169069962614,0.6770733196002139
1677619338619979,0.18316929884794408,0.5144731822690165,0.6621805142290382
1677619338635956,0.3128099488822764,0.49152361333638517,0.649729152361334
1677619338651933,0.4444037537193868,0.4821240558480202,0.6515602349889376
1677619338667911,0.5331502250705729,0.48737315938048376,0.6731670099946596
1677619338683888,0.5517051956969556,0.49445334554055087,0.7218738078889144
1677619338699865,0.49823758297093157,0.5217975127794308,0.7965819790951398
1677619338715843,0.3812924391546506,0.5723353933012891,0.861402304112306
1677619338731820,0.23907835507743957,0.6521705958648054,0.9018081940947589
1677619338747798,0.13751430533302855,0.7283436331731137,0.8836194399938968
1677619338763775,0.11663996337834703,0.7733882658121614,0.8350347142748147
1677619338779754,0.12237735561150487,0.751293202105745,0.7251697566186008
1677619338795732,0.12616159304188646,0.6992904554818038,0.5491416800183107
1677619338811709,0.13250934615091214,0.7188220035095751,0.34930952925917413
1677619338827686,0.053406576638437286,0.5642786297398334,0.13336385137712714
1677619338843664,0.014587624933241727,-0.319890135042344,0.03204394598306237
1677619338859641,-0.12384222171358816,0.9505149919890137,0.07537956816968006
1677619338875619,-0.320744640268559,1.2494697489890898,0.3573662928206298
1677619338891596,-0.5099565117875944,1.2323796444647899,0.600534065766384
1677619338907573,-0.5300984206912336,1.1338673990997181,0.6203097581445025
1677619338923551,-0.5429159990844585,0.9999542229343099,0.5969939726863505
1677619338939528,-0.5404745555809871,1.129350728618296,0.6181124589913782
1677619338955505,-0.6179903868162051,1.325398641947051,0.3838559548332956
1677619338971483,-0.7833981841763942,1.259967956054017,0.06536964980544724
1677619338987460,-1.0005645838101778,1.3949797817959873,-0.38641947051194014
1677619339003438,-0.9990997177080949,1.732143129625391,-0.49030289158464946
1677619339019415,-1.21699855039292,0.8222171358815897,0.029602502479590953
1677619339035392,-0.9633325703822386,0.7079575799191273,0.6786602578774703
1677619339051370,-1.0170443274586098,0.21234454871442754,2.6659952697032123
1677619339067347,-0.9848172732127871,0.29376668955519936,2.5279316395819027
1677619339083325,-0.618600747692073,0.34247348744945416,1.1366750591287103
1677619339099334,-0.05877775234607441,0.6139620050354768,0.033630884260318794
1677619339115312,0.2683756771190966,0.7551995117112993,-0.28070496681162727
1677619339131289,0.3104905775539786,0.613351644159609,0.008728160524910322
1677619339147266,0.1948882276646069,0.4234073395895326,0.6525368123903261
1677619339163244,0.033875028610665936,0.2621499961852445,1.1153124284733344
1677619339179221,-0.024719615472648115,0.28583199816891725,1.1983215075913636
1677619339195199,0.007019150072480329,0.4769970244907302,1.106645304036011
1677619339211176,0.054627298390172996,0.6649881742580304,0.8975356679636839
1677619339227153,0.12872510872053144,0.7652094300755321,0.7351796749828337
1677619339243131,0.2368810559243153,0.7722896162355992,0.642038605325399
1677619339259108,0.37030594338902834,0.6986800946059359,0.6041962310215911
1677619339275086,0.5112993057145037,0.604806591897459,0.5912565804531926
1677619339291063,0.6304417486839098,0.5112993057145037,0.5838101777676048
1677619339307040,0.728831921873808,0.4741893644617381,0.5536583504997328
1677619339323018,0.7881589990081634,0.4762645914396888,0.5264362554360265
1677619339338995,0.8043945983062484,0.499824521248188,0.47992675669489593
1677619339354972,0.8003662165255205,0.5430380712596321,0.4472114137483789
1677619339370950,0.7765621423666742,0.6282444495307855,0.3969176775768677
1677619339386927,0.7278553444724194,0.7274891279468987,0.344792858777752
1677619339402905,0.6702372777904939,0.8007324330510412,0.2888838025482565
1677619339418884,0.605661097123674,0.854566262302586,0.2676432440680552
1677619339434861,0.5550011444266421,0.9163347829404138,0.2947432669565879
1677619339450839,0.5280231937132829,1.017288471808957,0.35553521019302625
1677619339466816,0.4784618905928131,1.0063019760433356,0.4472114137483789
1677619339482793,0.4203555352101933,0.9169451438162817,0.5714808880750741
1677619339498771,0.3649347676813912,0.8607919432364382,0.6714579995422296
1677619339514748,0.2999923704890515,0.8151369497215226,0.7776607919432363
1677619339530726,0.22504005493247892,0.7457999542229343,0.873365377279316
1677619339546703,0.170962081330587,0.6457007705806062,0.9464866102082858
1677619339562680,0.14898908979934422,0.5271686884870679,0.9809109636072328
1677619339578658,0.15484855420767563,0.3902037079423213,0.9776150148775464
1677619339594635,0.17279316395819055,0.25641260395208665,0.9397726405737394
1677619339610612,0.19671931029221046,0.12860303654535787,0.8833752956435497
1677619339626590,0.22162203402761893,0.02642862592507811,0.8177004654001676
1677619339642567,0.22650492103456177,-0.027527275501640247,0.7714351110093842
1677619339658545,0.2066071564812697,-0.04779125658045302,0.7660639353017471
1677619339674522,0.15399404898146063,-0.0567025253681237,0.815869382772564
1677619339690499,0.03839169909208806,0.16571297779812344,0.9721217669947357
1677619339706477,-0.05658045319295013,0.612497138933394,1.1178759441519794
1677619339722454,-0.02801556420233453,0.5641565575646599,0.9970244907301442
1677619339738433,0.11456473640039633,0.22369726100556964,0.9431906614785994
1677619339754411,0.24689097428854812,-0.06256198977645555,0.9368429083695737
1677619339770388,0.3002365148393986,-0.16827649347676799,0.9195086594949267
1677619339786366,0.32196536202029424,0.006897077897306758,0.8833752956435497
1677619339802343,0.430121309224079,0.419867246509499,0.8211184863050276
1677619339818320,0.46015106431677744,0.4649118791485467,0.8004882887006941
1677619339834298,0.47138170443274596,0.43109788662546755,0.8698252841992824
1677619339850275,0.4673533226520181,0.3451590753032727,0.8992446784161139
1677619339866253,0.47614251926451523,0.25433737697413594,0.8751964599069204
1677619339882230,0.4951857785915923,0.26227206836041805,0.8400396734569311
1677619339898207,0.5037308308537423,0.28790722514686795,0.8225833524071104
1677619339914185,0.5200885023270008,0.35016403448538913,0.7892576485847256
1677619339930162,0.5611047531853206,0.36932936598763977,0.7670405127031357
1677619339946139,0.5847867551689934,0.3934996566720077,0.7371328297856108
1677619339962117,0.607370107576104,0.428412298771649,0.7244373235675594
1677619339978094,0.6156710154879068,0.4552681773098346,0.7001449607080188
1677619339994072,0.614206149385824,0.4796826123445488,0.6782940413519496
1677619340010049,0.6182345311665518,0.5033646143282215,0.6796368352788589
1677619340026026,0.6203097581445025,0.5178912031738765,0.6907454032196538
1677619340042004,0.6189669642175932,0.5183794918745708,0.7049057755397881
1677619340057983,0.6128633554589147,0.5159380483710994,0.7011215381094074
1677619340073960,0.6111543450064847,0.5166704814221408,0.6758525978484782
1677619340089938,0.6111543450064847,0.5178912031738765,0.654856183718624
1677619340105915,0.6195773250934611,0.495551995117113,0.6356908522163733
1677619340121893,0.6223849851224532,0.47052719920653097,0.6272678721293969
1677619340137870,0.6126192111085675,0.4376897840848404,0.6308079652094305
1677619340153847,0.5993133440146483,0.4065613794155798,0.6419165331502255
1677619340169825,0.5819790951400012,0.40082398718242196,0.6421606775005726
1677619340185802,0.5668421454184784,0.4236514839398797,0.6414282444495312
1677619340201779,0.5510948348210878,0.47260242618448167,0.6408178835736633
1677619340217757,0.5369344625009536,0.5337605859464407,0.6348363469901583
1677619340233734,0.5104448004882887,0.6085908293278397,0.6182345311665518
1677619340249712,0.4719920653086138,0.670481422140841,0.6127412832837411
1677619340265689,0.4287785152971697,0.7307850766765851,0.6059052414740211
1677619340281666,0.3972838941023884,0.7511711299305714,0.6344701304646376
1677619340297644,0.37311360341802047,0.7760738536659799,0.6658426794842454
1677619340313621,0.3382009613183792,0.7984130617227434,0.7001449607080188
1677619340329599,0.31390859845883856,0.8156252384222169,0.6853742275120167
1677619340345576,0.28583199816891725,0.8109864957656212,0.6624246585793854
1677619340361553,0.25262836652170595,0.7881589990081634,0.651438162813764
1677619340377533,0.23297474631876103,0.7403067063401236,0.6409399557488369
1677619340393510,0.21954680704966822,0.6825665674830246,0.6373998626688033
1677619340409487,0.20550850690470757,0.6146944380865182,0.6648661020828568
1677619340425465,0.18805218585488692,0.5690394445716027,0.6690165560387582
1677619340441442,0.18841840238040763,0.5300984206912336,0.6510719462882433
1677619340457419,0.18744182497901907,0.5237506675822079,0.6110322728313111
1677619340473397,0.17145037003128127,0.5213092240787365,0.5768520637827113
1677619340489374,0.16363775082017273,0.5050736247806515,0.5047074082551308
1677619340505352,0.170962081330587,0.5091020065613794,0.425848783093004
1677619340521329,0.13421835660334214,0.5377889677271686,0.4120546272983905
1677619340537306,0.0672007324330508,0.6084687571526661,0.3750667582207985
1677619340553284,-0.006408789196612474,0.6680399786373696,0.3081712062256807
1677619340569261,-0.0289921416037231,0.75556572823682,0.17669947356374482
1677619340585239,-0.11017013809414822,0.8505378805218582,0.12249942778667844
1677619340601216,-0.1526512550545509,0.8419928282597082,0.03558403906309593
1677619340617193,-0.27655451285572585,0.863965819790951,-0.0061646448462653325
1677619340633171,-1.8916914625772487,-4.0,0.5517051956969556
1677619340649148,-0.8344243533989473,1.321980621042191,0.40924696726939835
1677619340665125,-0.5629358358129246,1.8063630121309222,-0.2898603799496451
1677619340681103,-0.3302662699320975,1.0950484473945217,-0.3126878767071033
1677619340697082,-0.2737468528267337,0.8006103608758677,-0.11456473640039677
1677619340713060,-0.2855878538185701,0.7132066834515909,0.17572289616235626
1677619340729037,-0.3297779812314032,0.6575417715724425,0.4199893186846726
1677619340745014,-0.39435416189822226,0.7186999313344016,0.6040741588464176
1677619340760992,-0.4235294117647057,0.7312733653772794,0.5465781643396657
1677619340776969,-0.39386587319752797,0.8399176012817575,0.31061264972915215
1677619340792946,-0.3455252918287939,0.928786144808118,0.21051346608682397
1677619340808924,-0.32843518730449395,1.011306935225452,0.132265201800565
1677619340824901,-0.3206225680933854,1.071610589761196,0.08795300221255786
1677619340840879,-0.28839551384756223,1.0677042801556418,0.11261158159761919
1677619340856856,-0.27789730678263513,1.0211947814145113,0.16949721522850414
1677619340872833,-0.30389868009460574,0.9644312199588008,0.21490806439307253
1677619340888811,-0.346623941405356,0.9422140840772109,0.22796978713664462
1677619340904788,-0.37921721217669946,0.976882581826505,0.20929274433508827
1677619340920766,-0.39691767757686724,1.0375524528877698,0.17291523613336413
1677619340936743,-0.40814831769283577,1.0561074235141525,0.14850080109864994
1677619340952720,-0.40411993591210793,0.9990997177080949,0.12945754177157287
1677619340968698,-0.3710383764400702,0.9036392767223624,0.12164492256046344
1677619340984675,-0.33466086823834607,0.8239261463340197,0.14691386282139351
1677619341000652,-0.32343022812237754,0.7815671015487906,0.19720759899290474
1677619341016662,-0.3529716945143817,0.7755855649652856,0.2840009155413137
1677619341032640,-0.3992370489051651,0.7643549248493171,0.3629816128786141
1677619341048617,-0.4463569085221639,0.7511711299305714,0.4014343480582898
1677619341064594,-0.5082475013351644,0.7393301289387351,0.43915465018692323
1677619341080572,-0.5360799572747386,0.6964827954528117,0.4896925307087816
1677619341096549,-0.54535744258793,0.6162813763637747,0.5230182345311665
1677619341112527,-0.584176394293126,0.5691615167467763,0.5679407949950406
1677619341128504,-0.6322728313115129,0.44879835202563534,0.5664759288929577
1677619341144481,-0.8068360418097198,0.46393530174715814,0.5905241474021512
1677619341160459,-0.8809338521400778,0.3192797741664757,0.5047074082551308
1677619341176436,-0.911329823758297,0.3444266422522313,0.3795834287022206
1677619341192413,-0.7542229343099107,0.7019760433356224,0.34161898222323916
1677619341208391,-0.4464789806973375,0.8937514305333032,0.3300221255817499
1677619341224368,-0.19537651636530118,1.1365529869535367,0.20904859998474112
1677619341240346,-0.09771877622644398,1.2552071412222476,0.025818265049210254
1677619341256323,-0.14117647058823524,1.250812542915999,-0.04364080262455161
1677619341272300,-0.2518959334706645,1.1581597619592587,0.06732280460822437
1677619341288278,-0.3450370031280996,1.0150911726558327,0.1620508125429163
1677619341304255,-0.42243076218814357,0.9030289158464946,0.18048371099412552
1677619341320232,-0.4931105516136416,0.822705424582284,0.19073777370870548
1677619341336212,-0.5424277103837642,0.7783932249942778,0.2322423132677196
1677619341352189,-0.52484931715877,0.7455558098725872,0.29340047302967864
1677619341368167,-0.461982146944381,0.7609369039444571,0.3230640115968564
1677619341384144,-0.39765011062790867,0.8273441672388797,0.32355230029755067
1677619341400121,-0.35114061188677814,0.8949721522850389,0.3023117418173493
1677619341416099,-0.3075608453498129,0.9413595788509959,0.31464103150988
1677619341432076,-0.30804913405050716,0.8991226062409403,0.3014572365911343
1677619341448053,-0.34100862134737175,0.8789806973373011,0.27655451285572585
1677619341464031,-0.3856870374608987,0.8878919661249718,0.27911802853437084
1677619341480008,-0.40619516289005864,0.8861829556725418,0.26984054322117945
1677619341495986,-0.39179064621957727,0.9440451667048144,0.23126573586633103
1677619341511963,-0.4046082246128022,0.9715114061188679,0.17987335011825767
1677619341527940,-0.45502403295948746,0.9750514991989014,0.13458457312886285
1677619341543918,-0.4807812619211109,0.9810330357824064,0.13678187228198713
1677619341559895,-0.506660563057908,0.9101091020065617,0.1109025711451892
1677619341575873,-0.4829785610742352,0.8651865415426867,0.13153276874952358
1677619341591850,-0.4682078278782331,0.8030518043793391,0.18219272144655552
1677619341607827,-0.4307316700999464,0.7674067292286564,0.28168154421301583
1677619341623805,-0.3970397497520408,0.7915770199130234,0.4110780498970019
1677619341639782,-0.3486991683833067,0.778881513694972,0.5062943465323873
1677619341655761,-0.2877851529716944,0.7964599069199663,0.5602502479591056
1677619341671739,-0.21698329137102323,0.8489509422446018,0.5353475242236971
1677619341687716,-0.16351567864499872,0.8883802548256661,0.4552681773098346
1677619341703693,-0.17108415350576012,0.9400167849240866,0.35345998321507555
1677619341719671,-0.26691081101701375,0.9506370641641873,0.30255588616769646
1677619341735648,-0.38422217135881587,0.9387960631723509,0.30768291752498644
1677619341751626,-0.4573434042877853,0.9005874723430232,0.30011444266422505
1677619341767603,-0.46430151827267885,0.8697032120241088,0.31354238193331785
1677619341783580,-0.41449607080186146,0.823559929808499,0.31476310368505356
1677619341799558,-0.42413977264057356,0.817578393224994,0.24982070649271382
1677619341815535,-0.4501411459525446,0.8607919432364382,0.23126573586633103
1677619341831513,-0.4595407034409096,0.929640650034333,0.21515220874341967
1677619341847490,-0.424872205691615,0.9485618371862365,0.20819409475852613
1677619341863467,-0.3786068513008316,0.9251239795529109,0.24164187075608456
1677619341879445,-0.35944151979858097,0.8826428625925082,0.2818036163881894
1677619341895422,-0.3606622415503167,0.8582284275577932,0.2905928130006865
1677619341911399,-0.3718928816662852,0.882154573891814,0.2833905546654458
1677619341927377,-0.37592126344701304,0.9118181124589917,0.2558022430762188
1677619341943354,-0.36798657206073093,0.9351338979171437,0.24786755168993668
1677619341959332,-0.35870908674753954,0.9379415579461359,0.23846799420157172
1677619341975311,-0.3438162813763639,0.9275654230563823,0.2680094605935759
1677619341991288,-0.3256275272755018,0.9207293812466624,0.3019455252918286
1677619342007266,-0.33051041428244465,0.9268329900053409,0.3153734645609214
1677619342023243,-0.36041809719996953,0.9574731059739072,0.2969405661097122
1677619342039220,-0.37250324254215306,0.9931181811245899,0.3504081788357363
1677619342055198,-0.42706950484473927,1.0030060273136492,0.35431448844129054
1677619342071175,-0.47980468451972236,0.96919203479057,0.41901274128328403
1677619342087153,-0.5591515983825435,0.9595483329518579,0.48700694285496304
1677619342103130,-0.6668192568856335,1.0183871213855191,0.48444342717631805
1677619342119107,-0.7273670557717251,1.108598458838788,0.41889066910811046
1677619342135085,-0.7174792095826659,1.1892881666285193,0.3485770962081327
1677619342151062,-0.6807354848554206,1.2117494468604564,0.2818036163881894
1677619342167039,-0.6415503166247043,1.1686579690241858,0.2518959334706645
1677619342183017,-0.5786831464103153,1.0915083543144881,0.23468375677119102
1677619342198994,-0.3920347905699244,0.2533607995727474,0.3187914854657814
1677619342214972,-0.47101548790722525,0.18512245365072122,0.39545281147478484
1677619342230949,-0.4922560463874266,0.6373998626688033,0.41681544213015975
1677619342246926,-0.2943770504310672,0.782299534599832,0.25970855268177306
1677619342262904,-0.16217288471808944,0.8401617456321047,0.2735027084763866
1677619342278881,-0.12677195391775387,0.8638437476157774,0.39703974975204126
1677619342294860,-0.0567025253681237,0.7559319447623407,0.5082475013351644
1677619342310838,0.04388494697489875,0.6109102006561375,0.5724574654764627
1677619342326815,0.124330510414282,0.5641565575646599,0.6295872434576948
1677619342342793,0.1902494850080112,0.5672083619439992,0.7047837033646145
1677619342358770,0.24286259250782027,0.6337376974135962,0.7620355535210193
1677619342374747,0.281071183337148,0.7648432135500114,0.7715571831845578
1677619342390725,0.3375906004425113,0.8937514305333032,0.7353017471580072
1677619342406702,0.4082703898680098,0.9568627450980394,0.6778057526512553
1677619342422680,0.48480964370183877,0.9232928969253074,0.611642633707179
1677619342438657,0.5557335774776835,0.8202639810788126,0.5460898756389714
1677619342454634,0.6195773250934611,0.7149156939040209,0.45624475471122317
1677619342470612,0.6627908751049061,0.5344930189974821,0.35883115892271267
1677619342486589,0.6803692683299003,0.5213092240787365,0.2659342336156252
1677619342502566,0.6828107118333717,0.5226520180056458,0.22882429236285962
1677619342518544,0.644602121004044,0.6768291752498667,0.22272068360418107
1677619342534521,0.6361791409170676,0.8302738994430454,0.23761348897535672
1677619342550499,0.6618142977035175,0.9704127565423057,0.23761348897535672
1677619342566476,0.6612039368276497,0.9873807888914321,0.26312657358663305
1677619342582453,0.5888151369497212,0.9285420004577709,0.34259555962462773
1677619342598431,0.508369573510338,0.8444342717631796,0.45587853818570245
1677619342614410,0.43244068055237683,0.7562981612878614,0.5491416800183107
1677619342630387,0.36176089112687837,0.6983138780804152,0.6282444495307855
1677619342646365,0.3041428244449529,0.6521705958648054,0.6939192797741667
1677619342662342,0.2310215915159839,0.5929655909056226,0.7395742732890822
1677619342678320,0.11505302510109061,0.5171587701228351,0.8717784390020595
1677619342694297,0.06622415503166224,0.5705043106736856,0.9262226291294731
1677619342710274,0.23504997329671173,0.5194781414511329,0.7630121309224078
1677619342726252,0.43817807278553467,0.5122758831158922,0.6270237277790498
1677619342742229,0.5415732051575493,0.5709925993743799,0.6061493858243683
1677619342758206,0.5637903410391392,0.5552452887769892,0.6842755779354546
1677619342774184,0.5664759288929577,0.44489204242008107,0.721995880064088
1677619342790161,0.5435263599603264,0.36139467460135766,0.6984359502555888
1677619342806139,0.5355916685740443,0.30560769054703574,0.6679179064621961
1677619342822116,0.5347371633478293,0.2571450370031281,0.6598611429007404
1677619342838093,0.5170366979476615,0.2645914396887159,0.6702372777904939
1677619342854071,0.5039749752040894,0.2952315556572822,0.6857404440375374
1677619342870048,0.4901808194094759,0.3309987029831385,0.6983138780804152
1677619342886026,0.46002899214160387,0.3380788891432056,0.7119859616998552
1677619342902003,0.4337834744792861,0.32941176470588207,0.7393301289387351
1677619342917980,0.4060730907148855,0.3338063630121306,0.76411078049897
1677619342933960,0.38995956359197415,0.41339742122529977,0.7243152513923858
1677619342949937,0.36346990157930836,0.5172808422980086,0.6736552986953539
1677619342965914,0.33331807431143634,0.5700160219729913,0.637766079194324
1677619342981892,0.2842450598916608,0.5893034256504155,0.6045624475471119
1677619342997869,0.22491798275730535,0.5995574883649955,0.602243076218814
1677619343013846,0.20123598077363258,0.707469291218433,0.5169146257724879
1677619343029824,0.17376974135957912,0.863111314564736,0.41901274128328403
1677619343045801,0.16229495689326345,0.8975356679636839,0.343938353551537
1677619343061779,0.1293354695963993,0.915724422064546,0.3179369802395664
1677619343077756,0.06866559853513365,0.8314946211947811,0.34723430228122343
1677619343093733,0.008117799649042468,0.75898374914168,0.35431448844129054
1677619343109711,-0.062195773250934394,0.657419699397269,0.35260547798886055
1677619343125688,-0.1182269016556039,0.581490806439307,0.3325856412603949
1677619343141666,-0.16620126649881728,0.6223849851224532,0.29132524605172794
1677619343157643,-0.21271076523994825,0.6380102235446712,0.2520180056458381
1677619343173620,-0.25970855268177306,0.6934309910734724,0.17401388570992626
1677619343189598,-0.913893339436942,1.9418631265735868,0.8177004654001676
1677619343205575,-0.6706034943160142,0.9667505912870986,0.1129777981231399
1677619343221552,-0.41571679255359717,2.0896925307087812,-0.6281223773556115
1677619343237530,-0.13824673838406953,1.929045548180362,-0.7888914320592049
