Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677618674140350,0.8087281605248791,0.5035477225909517,-1.052872510872021
1677618674156330,0.7476920729380936,0.5035477225909517,-1.1139085984588064
1677618674172310,0.8087281605248791,0.5340657663844013,-1.1749446860455919
1677618674188291,0.8087281605248791,0.5340657663844013,-1.1749446860455919
1677618674204271,0.7782101167315432,0.5951018539711868,-1.0833905546654705
1677618674220251,0.7476920729380936,0.5340657663844013,-1.0833905546654705
1677618674236231,0.7476920729380936,0.5645838101777372,-1.0833905546654705
1677618674252212,0.7171740291447577,0.5340657663844013,-1.052872510872021
1677618674268192,0.7476920729380936,0.5645838101777372,-1.0833905546654705
1677618674284172,0.7782101167315432,0.5645838101777372,-1.0833905546654705
1677618674300152,0.8087281605248791,0.5645838101777372,-1.1139085984588064
1677618674316133,0.7476920729380936,0.5951018539711868,-1.1139085984588064
1677618674332113,0.7171740291447577,0.5951018539711868,-1.1139085984588064
1677618674348093,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618674364073,0.7476920729380936,0.5035477225909517,-1.1139085984588064
1677618674380054,0.8392462043183286,0.5645838101777372,-1.1139085984588064
1677618674396034,0.8087281605248791,0.5645838101777372,-1.1139085984588064
1677618674412014,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618674427994,0.7171740291447577,0.5340657663844013,-1.0833905546654705
1677618674443975,0.8087281605248791,0.5951018539711868,-1.1139085984588064
1677618674459869,0.7782101167315432,0.5951018539711868,-1.144426642252256
1677618674475849,0.7782101167315432,0.5645838101777372,-1.0833905546654705
1677618674491829,0.7782101167315432,0.5035477225909517,-1.052872510872021
1677618674507810,0.7476920729380936,0.5645838101777372,-1.1139085984588064
1677618674523790,0.7782101167315432,0.5645838101777372,-1.144426642252256
1677618674539770,0.7782101167315432,0.6256198977645226,-1.144426642252256
1677618674555750,0.7476920729380936,0.5340657663844013,-1.144426642252256
1677618674571731,0.8087281605248791,0.5645838101777372,-1.144426642252256
1677618674587711,0.7476920729380936,0.5951018539711868,-1.1139085984588064
1677618674603691,0.7476920729380936,0.5645838101777372,-1.1749446860455919
1677618674619671,0.7782101167315432,0.5340657663844013,-1.144426642252256
1677618674635652,0.7476920729380936,0.5340657663844013,-1.1139085984588064
1677618674651632,0.8392462043183286,0.5645838101777372,-1.1139085984588064
1677618674667612,0.8392462043183286,0.5340657663844013,-1.144426642252256
1677618674683592,0.8087281605248791,0.5035477225909517,-1.1139085984588064
1677618674699573,0.8392462043183286,0.5035477225909517,-1.144426642252256
1677618674715553,0.8087281605248791,0.5340657663844013,-1.0833905546654705
1677618674731533,0.8392462043183286,0.5645838101777372,-1.0833905546654705
1677618674747513,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618674763494,0.7476920729380936,0.5340657663844013,-1.052872510872021
1677618674779419,0.7782101167315432,0.5340657663844013,-1.052872510872021
1677618674795398,0.7782101167315432,0.5645838101777372,-1.1139085984588064
1677618674811378,0.8392462043183286,0.5340657663844013,-1.1139085984588064
1677618674827358,0.7782101167315432,0.5340657663844013,-1.144426642252256
1677618674843338,0.7476920729380936,0.5035477225909517,-1.1749446860455919
1677618674859317,0.7476920729380936,0.5951018539711868,-1.144426642252256
1677618674875297,0.7782101167315432,0.5645838101777372,-1.144426642252256
1677618674891277,0.7476920729380936,0.5645838101777372,-1.144426642252256
1677618674907257,0.7782101167315432,0.5645838101777372,-1.1139085984588064
1677618674923236,0.8392462043183286,0.6256198977645226,-1.0833905546654705
1677618674939216,0.8087281605248791,0.5645838101777372,-1.1139085984588064
1677618674955196,0.7476920729380936,0.5645838101777372,-1.0833905546654705
1677618674971176,0.7171740291447577,0.5340657663844013,-1.0833905546654705
1677618674987156,0.7476920729380936,0.5645838101777372,-1.144426642252256
1677618675003135,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618675019115,0.7782101167315432,0.5340657663844013,-1.144426642252256
1677618675035095,0.7476920729380936,0.5340657663844013,-1.1139085984588064
1677618675051075,0.7782101167315432,0.5035477225909517,-1.1749446860455919
1677618675067054,0.8087281605248791,0.5645838101777372,-1.1749446860455919
1677618675083034,0.7782101167315432,0.5035477225909517,-1.144426642252256
1677618675098938,0.7171740291447577,0.5340657663844013,-1.0833905546654705
1677618675114917,0.8087281605248791,0.5035477225909517,-1.0833905546654705
1677618675130896,0.8392462043183286,0.5035477225909517,-1.1139085984588064
1677618675146875,0.7171740291447577,0.5340657663844013,-1.1139085984588064
1677618675162855,0.7782101167315432,0.5340657663844013,-1.144426642252256
1677618675178834,0.8087281605248791,0.5340657663844013,-1.1139085984588064
1677618675194813,0.8087281605248791,0.5340657663844013,-1.1139085984588064
1677618675210793,0.8087281605248791,0.5340657663844013,-1.0833905546654705
1677618675226772,0.7476920729380936,0.5035477225909517,-1.1139085984588064
1677618675242751,0.8087281605248791,0.5035477225909517,-1.144426642252256
1677618675258731,0.8087281605248791,0.5035477225909517,-1.1139085984588064
1677618675274710,0.7476920729380936,0.5340657663844013,-1.1139085984588064
1677618675290689,0.7782101167315432,0.5035477225909517,-1.1139085984588064
1677618675306668,0.8087281605248791,0.5340657663844013,-1.1139085984588064
1677618675322648,0.7782101167315432,0.5645838101777372,-1.144426642252256
1677618675338627,0.7782101167315432,0.5035477225909517,-1.144426642252256
1677618675354606,0.8087281605248791,0.5035477225909517,-1.0833905546654705
1677618675370586,0.8087281605248791,0.5035477225909517,-1.0833905546654705
1677618675386565,0.8087281605248791,0.5340657663844013,-1.1139085984588064
1677618675402544,0.8087281605248791,0.5340657663844013,-1.144426642252256
1677618675418457,0.8087281605248791,0.5340657663844013,-1.144426642252256
1677618675434436,0.7476920729380936,0.5340657663844013,-1.1139085984588064
1677618675450415,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618675466395,0.7782101167315432,0.4730296787976158,-1.052872510872021
1677618675482374,0.7476920729380936,0.5340657663844013,-1.1139085984588064
1677618675498353,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618675514332,0.7782101167315432,0.5645838101777372,-1.144426642252256
1677618675530312,0.7476920729380936,0.5645838101777372,-1.1139085984588064
1677618675546291,0.7782101167315432,0.5340657663844013,-1.144426642252256
1677618675562270,0.8087281605248791,0.4730296787976158,-1.144426642252256
1677618675578250,0.7171740291447577,0.5340657663844013,-1.1139085984588064
1677618675594229,0.7782101167315432,0.5035477225909517,-1.1139085984588064
1677618675610208,0.8087281605248791,0.5035477225909517,-1.144426642252256
1677618675626187,0.8087281605248791,0.5645838101777372,-1.144426642252256
1677618675642167,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618675658146,0.8087281605248791,0.5951018539711868,-1.1749446860455919
1677618675674125,0.8087281605248791,0.5645838101777372,-1.144426642252256
1677618675690105,0.8087281605248791,0.5951018539711868,-1.1139085984588064
1677618675706084,0.8087281605248791,0.5340657663844013,-1.1139085984588064
1677618675722063,0.8087281605248791,0.5035477225909517,-1.144426642252256
1677618675737945,0.8087281605248791,0.5035477225909517,-1.144426642252256
1677618675753924,0.8087281605248791,0.5035477225909517,-1.1139085984588064
1677618675769903,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618675785882,0.7476920729380936,0.5340657663844013,-1.0833905546654705
1677618675801860,0.7476920729380936,0.5035477225909517,-1.0833905546654705
1677618675817839,0.7782101167315432,0.5035477225909517,-1.0833905546654705
1677618675833818,0.7782101167315432,0.5340657663844013,-1.144426642252256
1677618675849797,0.8087281605248791,0.5340657663844013,-1.144426642252256
1677618675865776,0.8087281605248791,0.5645838101777372,-1.1139085984588064
1677618675881755,0.8392462043183286,0.5645838101777372,-1.1139085984588064
1677618675897733,0.8087281605248791,0.5645838101777372,-1.1139085984588064
1677618675913712,0.7476920729380936,0.5340657663844013,-1.1139085984588064
1677618675929691,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618675945670,0.7782101167315432,0.5645838101777372,-1.1139085984588064
1677618675961649,0.8087281605248791,0.5645838101777372,-1.0833905546654705
1677618675977627,0.8392462043183286,0.5340657663844013,-1.1139085984588064
1677618675993606,0.8392462043183286,0.5340657663844013,-1.1139085984588064
1677618676009585,0.8087281605248791,0.5340657663844013,-1.1139085984588064
1677618676025564,0.8087281605248791,0.5645838101777372,-1.1139085984588064
1677618676041543,0.8087281605248791,0.44251163500416624,-1.144426642252256
1677618676057464,0.7782101167315432,0.5340657663844013,-1.144426642252256
1677618676073443,0.7476920729380936,0.5340657663844013,-1.0833905546654705
1677618676089422,0.7476920729380936,0.5035477225909517,-1.0833905546654705
1677618676105401,0.7782101167315432,0.5340657663844013,-1.144426642252256
1677618676121379,0.7476920729380936,0.5340657663844013,-1.1139085984588064
1677618676137358,0.7476920729380936,0.5645838101777372,-1.0833905546654705
1677618676153337,0.7476920729380936,0.5951018539711868,-1.1139085984588064
1677618676169316,0.7782101167315432,0.5340657663844013,-1.144426642252256
1677618676185295,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618676201274,0.7782101167315432,0.5035477225909517,-1.1139085984588064
1677618676217252,0.7476920729380936,0.5035477225909517,-1.1139085984588064
1677618676233231,0.8087281605248791,0.5340657663844013,-1.0833905546654705
1677618676249210,0.8087281605248791,0.4730296787976158,-1.1139085984588064
1677618676265189,0.8087281605248791,0.5340657663844013,-1.144426642252256
1677618676281168,0.7782101167315432,0.5645838101777372,-1.1139085984588064
1677618676297146,0.8087281605248791,0.5035477225909517,-1.0833905546654705
1677618676313125,0.8087281605248791,0.5340657663844013,-1.144426642252256
1677618676329104,0.7476920729380936,0.5340657663844013,-1.0833905546654705
1677618676345083,0.7782101167315432,0.5645838101777372,-1.144426642252256
1677618676361062,0.8087281605248791,0.5645838101777372,-1.1139085984588064
1677618676376953,0.8087281605248791,0.5340657663844013,-1.1139085984588064
1677618676392931,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618676408909,0.8087281605248791,0.5951018539711868,-1.1139085984588064
1677618676424888,0.8697642481116645,0.5340657663844013,-1.1139085984588064
1677618676440866,0.8087281605248791,0.5035477225909517,-1.144426642252256
1677618676456844,0.8087281605248791,0.5645838101777372,-1.0833905546654705
1677618676472823,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618676488801,0.7782101167315432,0.5340657663844013,-1.144426642252256
1677618676504779,0.7782101167315432,0.4730296787976158,-1.1139085984588064
1677618676520758,0.7476920729380936,0.5035477225909517,-1.1139085984588064
1677618676536736,0.7476920729380936,0.5340657663844013,-1.0833905546654705
1677618676552714,0.8087281605248791,0.5340657663844013,-1.1139085984588064
1677618676568693,0.7476920729380936,0.5035477225909517,-1.0833905546654705
1677618676584671,0.7782101167315432,0.5035477225909517,-1.1139085984588064
1677618676600649,0.7782101167315432,0.4730296787976158,-1.1139085984588064
1677618676616628,0.7476920729380936,0.5035477225909517,-1.0833905546654705
1677618676632606,0.7476920729380936,0.5645838101777372,-1.0833905546654705
1677618676648584,0.7782101167315432,0.5645838101777372,-1.1139085984588064
1677618676664563,0.8087281605248791,0.5340657663844013,-1.1749446860455919
1677618676680541,0.7782101167315432,0.5645838101777372,-1.1139085984588064
1677618676696502,0.7476920729380936,0.5645838101777372,-1.1139085984588064
1677618676712481,0.8087281605248791,0.5340657663844013,-1.0833905546654705
1677618676728459,0.8087281605248791,0.5340657663844013,-1.144426642252256
1677618676744437,0.8087281605248791,0.5340657663844013,-1.0833905546654705
1677618676760416,0.7476920729380936,0.5035477225909517,-1.0833905546654705
1677618676776394,0.7171740291447577,0.5340657663844013,-1.1139085984588064
1677618676792372,0.7476920729380936,0.5645838101777372,-1.1749446860455919
1677618676808351,0.7476920729380936,0.5645838101777372,-1.1139085984588064
1677618676824329,0.8697642481116645,0.5035477225909517,-1.1749446860455919
1677618676840307,0.7476920729380936,0.5035477225909517,-1.144426642252256
1677618676856286,0.7476920729380936,0.5951018539711868,-1.0833905546654705
1677618676872264,0.7476920729380936,0.5951018539711868,-1.1139085984588064
1677618676888242,0.7782101167315432,0.5645838101777372,-1.1139085984588064
1677618676904221,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618676920199,0.8087281605248791,0.5340657663844013,-1.1139085984588064
1677618676936177,0.7476920729380936,0.5340657663844013,-1.1139085984588064
1677618676952156,0.7476920729380936,0.5340657663844013,-1.1139085984588064
1677618676968134,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618676984112,0.7782101167315432,0.5645838101777372,-1.1139085984588064
1677618677000091,0.7782101167315432,0.5951018539711868,-1.144426642252256
1677618677016021,0.7476920729380936,0.6256198977645226,-1.1139085984588064
1677618677031999,0.7476920729380936,0.5645838101777372,-1.0833905546654705
1677618677047977,0.7476920729380936,0.5951018539711868,-1.052872510872021
1677618677063955,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618677079933,0.8087281605248791,0.5035477225909517,-1.144426642252256
1677618677095911,0.8392462043183286,0.4730296787976158,-1.144426642252256
1677618677111889,0.8392462043183286,0.5035477225909517,-1.052872510872021
1677618677127866,0.7476920729380936,0.5340657663844013,-1.052872510872021
1677618677143844,0.8087281605248791,0.5340657663844013,-1.0833905546654705
1677618677159822,0.8087281605248791,0.5035477225909517,-1.0833905546654705
1677618677175800,0.7782101167315432,0.5645838101777372,-1.144426642252256
1677618677191778,0.7782101167315432,0.5645838101777372,-1.1139085984588064
1677618677207756,0.8087281605248791,0.5035477225909517,-1.144426642252256
1677618677223734,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618677239711,0.8087281605248791,0.6256198977645226,-1.0833905546654705
1677618677255689,0.7782101167315432,0.6256198977645226,-1.1139085984588064
1677618677271667,0.7782101167315432,0.5645838101777372,-1.1139085984588064
1677618677287645,0.8087281605248791,0.5035477225909517,-1.0833905546654705
1677618677303623,0.7782101167315432,0.5645838101777372,-1.0833905546654705
1677618677319601,0.6866559853513081,0.5645838101777372,-1.144426642252256
1677618677335540,0.7476920729380936,0.5340657663844013,-1.144426642252256
1677618677351518,0.7171740291447577,0.5645838101777372,-1.1139085984588064
