Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682104743849605,0.7171740291447577,11.154345006485073,0.44251163500416624
1682104743865588,2.883955138475585,10.66605630579079,0.106813153276903
1682104743881571,4.470893415732007,11.184863050278409,2.334630350194516
1682104743897554,7.736324101625087,7.278553444724139,2.9144731822690346
1682104743913538,8.010986495765565,4.654001678492364,2.4567025253680868
1682104743929521,5.081254291599862,2.5177386129548722,3.463797970550104
1682104743945504,-0.07629510948345342,0.8087281605248791,3.8300144960708167
1682104743961487,-0.7476920729380936,-0.38147554741738077,3.8605325398641526
1682104743977470,2.0294499122605885,-1.052872510872021,3.6163881895170107
1682104743993453,1.6937514305333252,-0.3509575036240449,3.097581445029391
1682104744009436,3.219653620202962,-2.5177386129548722,1.1139085984588064
1682104744025419,7.3090714885175885,-2.853437094682249,-0.7171740291447577
1682104744041351,9.018081940947582,-2.639810788128443,-1.6327153429465397
1682104744057334,7.766842145418423,-5.203326466773433,-5.050736247806526
1682104744073316,6.851300831616641,-6.668192568856284,-6.912336919203426
1682104744089299,8.987563897154132,-6.546120393682713,-5.874723430228073
1682104744105281,9.170672159914488,-5.630579079880931,-3.9826047150377235
1682104744121264,7.797360189211872,-5.813687342641288,-5.752651255054502
1682104744137247,3.4943160143434397,-5.996795605401644,-10.11673151750972
1682104744153229,8.285648889906156,-5.966277561608308,-11.490043488212336
1682104744169212,7.55321583886473,-5.9357595178148586,-11.367971313038765
1682104744185195,10.940718699931267,-5.1117723353933116,-8.89600976577401
1682104744201177,10.78812848096436,-3.2806897077897474,-7.705806057831637
1682104744217160,11.215381094071859,-1.5411612115663047,-6.027313649195094
1682104744233142,8.499275196459848,-1.052872510872021,-5.569542992294146
1682104744249125,5.600061036087595,-1.968413824673803,-6.72922865644307
1682104744265108,2.5177386129548722,-0.6256198977645226,-8.041504539559014
1682104744281090,1.144426642252256,0.6561379415579722,-8.74341954680699
1682104744297073,0.5951018539711868,1.9989318684672526,-9.536888685435201
1682104744313056,1.5716792553597543,2.761882963302014,-9.719996948195558
1682104744329038,1.6632333867398756,3.463797970550104,-9.323262378881509
1682104744345021,1.266498817425827,3.097581445029391,-8.62134737163342
1682104744360931,1.6327153429465397,2.30411230640118,-8.07202258335235
1682104744376913,2.97550926985582,1.266498817425827,-7.064927138170447
1682104744392895,4.348821240558436,0.015259021896667946,-6.363012130922357
1682104744408877,4.409857328145222,-0.7476920729380936,-5.844205386434737
1682104744424860,4.440375371938671,-1.266498817425827,-5.477988860914024
1682104744440842,5.752651255054502,-1.2054627298390415,-4.806591897459384
1682104744456824,6.179903868162,-0.2899214160372594,-4.928664072632955
1682104744472806,6.88181887541009,-0.7171740291447577,-5.53902494850081
1682104744488788,8.010986495765565,-1.2359807736323773,-5.386434729533789
1682104744504770,8.987563897154132,-1.5411612115663047,-4.470893415732007
1682104744520753,9.41481651026163,-2.4567025253680868,-3.799496452277367
1682104744536735,15.396353093766606,-7.339589532310924,-1.846341649500232
1682104744552717,5.783169298847952,-1.6021972991530902,-4.013122758831173
1682104744568699,4.013122758831173,-2.0294499122605885,-5.142290379186647
1682104744584681,3.6163881895170107,-1.3275349050126124,-5.813687342641288
1682104744600663,4.409857328145222,-1.3275349050126124,-5.874723430228073
1682104744616645,3.6163881895170107,-1.846341649500232,-7.339589532310924
1682104744632628,4.257267109178315,-2.3956664377813013,-7.003891050583661
1682104744648610,5.2338445105668825,-2.30411230640118,-5.783169298847952
1682104744664592,4.654001678492364,-2.3956664377813013,-4.440375371938671
1682104744680511,3.097581445029391,-2.4872205691615363,-4.074158846417959
1682104744696493,1.022354467078685,-2.0294499122605885,-3.891050583657602
1682104744712475,-0.16784924086368846,-1.8768596932936816,-4.287785152971651
1682104744728458,0.015259021896667946,-1.9073777370870175,-4.1046768902112944
1682104744744440,0.1373311970702389,-1.4190890363927338,-3.4943160143434397
1682104744760422,-0.2594033722438098,-1.2359807736323773,-3.2806897077897474
1682104744776404,0.8087281605248791,-1.8158236057068962,-2.5787747005416577
1682104744792386,1.266498817425827,-1.6021972991530902,-1.6327153429465397
1682104744808368,2.334630350194516,-1.6327153429465397,-0.6866559853513081
1682104744824350,2.7008468757152286,-0.5645838101777372,0.4730296787976158
1682104744840333,3.2806897077897474,0.22888532845047393,1.8158236057068962
1682104744856315,3.219653620202962,-0.015259021896667946,2.97550926985582
1682104744872297,2.761882963302014,-1.144426642252256,3.1586175326161765
1682104744888279,0.8697642481116645,-1.6021972991530902,1.5411612115663047
1682104744904261,-1.4801251239795192,-1.7547875181201107,-0.38147554741738077
1682104744920243,-1.144426642252256,-2.0294499122605885,-0.5645838101777372
1682104744936226,0.3509575036240449,-2.1210040436408235,-0.2594033722438098
1682104744952208,1.266498817425827,-2.4872205691615363,0.015259021896667946
1682104744968190,1.3580529488059483,-2.6092927443351073,0.3204394598305953
1682104744984172,0.93080033569845,-2.426184481574751,0.3509575036240449
1682104745000122,0.3204394598305953,-1.7547875181201107,-0.16784924086368846
1682104745016104,0.7171740291447577,-1.6327153429465397,-0.6256198977645226
1682104745032086,1.3885709925993979,-1.2054627298390415,-0.5340657663844013
1682104745048068,1.7853055619134466,-0.9613183794918996,-0.015259021896667946
1682104745064050,1.9989318684672526,-0.4730296787976158,0.44251163500416624
1682104745080032,2.2430762188143945,0.2899214160372594,0.44251163500416624
1682104745096015,2.4567025253680868,1.2970168612191628,-0.2594033722438098
1682104745111997,2.883955138475585,2.4567025253680868,-0.93080033569845
1682104745127979,3.555352101930225,3.1586175326161765,-1.4496070801861833
1682104745143961,3.768978408484031,3.8300144960708167,-1.3275349050126124
1682104745159943,3.097581445029391,4.562447547112242,-1.2970168612191628
1682104745175925,3.7079423208972457,3.9826047150377235,-1.8768596932936816
1682104745191908,5.355916685740453,4.287785152971651,-2.6092927443351073
1682104745207890,8.22461280231937,4.348821240558436,-3.0365453574426056
1682104745223872,21.16426337071789,8.163576714732585,-7.40062561989771
1682104745239854,11.764705882352928,6.21042191195545,-6.2714579995422355
1682104745255836,14.114595254444112,3.799496452277367,-6.454566262302592
1682104745271818,14.328221560997918,2.7008468757152286,-5.569542992294146
1682104745287800,15.671015487907198,1.052872510872021,-3.250171663996298
1682104745303783,15.91515983825434,0.5951018539711868,0.5340657663844013
1682104745319702,14.938582436865772,1.968413824673803,3.2806897077897474
1682104745335683,13.809414816510184,1.937895780880467,4.745555809872599
1682104745351665,13.412680247196135,1.4496070801861833,5.0202182040130765
1682104745367647,13.656824597543277,-0.44251163500416624,4.043640802624509
1682104745383628,16.830701152056122,-2.5787747005416577,2.059967956054038
1682104745399610,21.866178377965866,-4.898146028839506,1.266498817425827
1682104745415592,26.41336690318144,-5.1117723353933116,-1.6327153429465397
1682104745431573,27.298390173189773,-4.928664072632955,-1.7853055619134466
1682104745447555,29.709315632867856,-9.079118028534367,-3.250171663996298
1682104745463537,40.7873655298697,-21.31685358968491,-10.879682612344482
1682104745479519,33.096818493934734,-13.443198290989471,-12.588693064774475
1682104745495500,32.9442282749676,-14.02304112306399,-13.778896772716848
1682104745511482,29.49568932631405,-16.403448538948737,-18.722819867246585
1682104745527464,25.65041580834668,-21.011673151750983,-27.512016479743693
1682104745543445,20.981155107957534,-21.31685358968491,-30.075532158388683
1682104745559427,17.38002594033719,-21.43892576485848,-24.490730144197755
1682104745575409,16.281376363775053,-22.81223773556121,-19.668879224841703
1682104745591390,13.687342641336613,-21.591515983825502,-16.739147020676
1682104745607372,12.832837415121617,-19.21110856794087,-12.375066758220783
1682104745623354,13.19905394064233,-15.94567788204779,-8.194094758525921
1682104745639282,12.80231937132828,-12.771801327534831,-5.569542992294146
1682104745655264,15.854123750667554,-12.436102845807568,0.6561379415579722
1682104745671245,14.511329823758274,-9.201190203707938,7.919432364385443
1682104745687227,13.168535896848994,-5.783169298847952,14.633401998931845
1682104745703209,12.954909590295188,-3.219653620202962,18.265049210345524
1682104745719190,7.736324101625087,-5.783169298847952,22.23239490348658
1682104745735172,4.074158846417959,-13.626306553749828,22.171358815899794
1682104745751154,1.5106431677729688,-17.135881589990163,15.976195925841125
1682104745767135,3.341725795376533,-19.97405966277563,12.619211108567924
1682104745783117,4.409857328145222,-18.020904859998495,11.673151750972693
1682104745799099,4.287785152971651,-19.150072480354083,10.849164568551146
1682104745815080,2.1210040436408235,-20.492866407263364,6.027313649195094
1682104745831062,-1.4190890363927338,-20.279240100709558,-0.07629510948345342
1682104745847044,-3.799496452277367,-17.83779659723814,-2.30411230640118
1682104745863025,2.182040131227609,-13.473716334782921,-5.0202182040130765
1682104745879007,-2.182040131227609,-6.698710612649734,-7.827878233005208
1682104745894989,-4.86762798504617,-2.731364919508678,-10.849164568551146
1682104745910970,-4.409857328145222,-1.1139085984588064,-10.910200656137931
1682104745926952,-4.928664072632955,1.937895780880467,-7.949950408178779
1682104745942934,-4.989700160219741,3.8300144960708167,-6.576638437476163
1682104745958862,-5.081254291599862,5.081254291599862,-3.1586175326161765
1682104745974843,-8.987563897154132,6.942854962996876,0.2594033722438098
1682104745990824,-8.957045853360796,7.431143663691159,1.3580529488059483
1682104746006806,-8.865491721980561,7.797360189211872,5.294880598153668
1682104746022787,-7.858396276798658,7.1869993133440175,9.811551079575793
1682104746038768,-6.790264744029855,7.064927138170447,12.954909590295188
1682104746054749,-4.3183031967651,6.1493858243686645,16.067750057221247
1682104746070730,-4.074158846417959,6.2714579995422355,20.645456626230157
1682104746086712,-5.600061036087595,3.677424277103796,21.28633554589146
1682104746102693,-8.041504539559014,-2.212558175020945,16.495002670328745
1682104746118674,-10.147249561303056,-5.569542992294146,12.497138933394353
1682104746134655,-9.323262378881509,-6.301976043335571,12.64972915236126
1682104746150636,-6.546120393682713,-7.278553444724139,14.480811779964824
1682104746166617,-3.4332799267566543,-7.40062561989771,14.969100480659108
1682104746182599,-1.6021972991530902,-8.133058670939135,13.504234378576257
1682104746198580,-0.16784924086368846,-10.11673151750972,13.138017853055544
1682104746214561,1.8768596932936816,-12.100404364080191,12.00885023270007
1682104746230542,3.8300144960708167,-12.80231937132828,10.11673151750972
1682104746246523,5.661097123674381,-13.534752422369706,8.560311284046634
1682104746262505,5.53902494850081,-12.619211108567924,5.844205386434737
1682104746278473,6.393530174715806,-11.642633707179357,2.8229190508887996
1682104746294454,5.294880598153668,-8.499275196459848,1.3580529488059483
1682104746310435,4.83710994125272,-7.949950408178779,1.937895780880467
1682104746326416,6.027313649195094,-8.987563897154132,3.006027313649156
1682104746342397,4.776073853665935,-8.865491721980561,4.83710994125272
1682104746358379,-0.8697642481116645,-8.529793240253298,6.424048218509142
1682104746374360,-3.2806897077897474,-11.123826962691624,4.83710994125272
1682104746390341,-7.919432364385443,-10.452429999236983,1.1139085984588064
1682104746406322,-9.231708247501274,-10.818646524757696,-0.2899214160372594
1682104746422303,-8.682383459220205,-9.750514991989007,-1.968413824673803
1682104746438284,-5.966277561608308,-4.83710994125272,-3.768978408484031
1682104746454266,-5.874723430228073,1.6632333867398756,-2.731364919508678
1682104746470247,-4.83710994125272,4.623483634699028,-1.9073777370870175
1682104746486228,-9.048599984740918,9.170672159914488,-2.7008468757152286
1682104746502209,-11.917296101319835,12.832837415121617,-3.7384603646905816
1682104746518190,-14.114595254444112,15.854123750667554,-3.097581445029391
1682104746534172,-13.107499809262208,15.945677882047676,-0.7476920729380936
1682104746550153,-11.459525444419,14.389257648584703,2.182040131227609
1682104746566134,-11.734187838559478,13.107499809262208,4.959182116426291
1682104746582115,-12.588693064774475,9.99465934233615,7.492179751277945
1682104746598053,-13.412680247196135,6.027313649195094,10.421911955443647
1682104746614034,-14.053559166857326,3.4943160143434397,13.412680247196135
1682104746630015,-12.80231937132828,2.9144731822690346,15.2437628747997
1682104746645996,-10.910200656137931,2.5177386129548722,15.823605706874105
1682104746661977,-8.77393759060044,2.3651483939879654,17.196917677576835
1682104746677959,-8.89600976577401,3.1891355764095124,18.509193560692665
1682104746693940,-12.466620889600904,5.722133211261166,17.22743572137017
1682104746709921,-12.069886320286855,9.536888685435201,13.19905394064233
1682104746725902,-13.656824597543277,13.656824597543277,9.048599984740918
1682104746741883,-10.421911955443647,17.288471808956956,8.499275196459848
1682104746757865,-6.301976043335571,20.21820401312266,8.590829327840083
1682104746773846,-6.790264744029855,20.675974670023606,8.163576714732585
