Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682104743546008,-0.057068741893644415,0.6486305027847719,0.6886701762417031
1682104743561991,-0.055848020141908705,0.6549782558937975,0.7030746929121845
1682104743577974,-0.0669565880827041,0.6702372777904939,0.7373769741359579
1682104743593958,-0.05096513313496587,0.6768291752498667,0.7178454261081866
1682104743609941,-0.05889982452124798,0.6692607003891053,0.7186999313344016
1682104743625924,-0.05804531929503298,0.676462958724346,0.74360265506981
1682104743641907,-0.06060883497367797,0.6840314335851074,0.7660639353017471
1682104743657890,-0.06671244373235696,0.6687724116884111,0.7790035858701456
1682104743673873,-0.06732280460822482,0.6592507820248725,0.7946288242923627
1682104743689856,-0.09991607537956826,0.6660868238345925,0.8640878919661246
1682104743705839,-0.04315251392385733,0.6624246585793854,0.7406729228656443
1682104743721740,-0.03167772945754166,0.6913557640955217,0.7055161364156559
1682104743737723,-0.02020294499122599,0.6830548561837189,0.7200427252613109
1682104743753707,-0.023743038071259548,0.6829327840085453,0.7282215609979401
1682104743769690,-0.028503852903028815,0.6594949263752197,0.7390859845883879
1682104743785673,-0.04095521477073305,0.6419165331502255,0.742748149843595
1682104743801656,-0.03692683299000521,0.6529030289158468,0.7619134813458457
1682104743817639,-0.028870069428549527,0.6642557412069889,0.7476310368505379
1682104743833622,-0.036316472114137355,0.6636453803311211,0.7548332951857786
1682104743849605,-0.027405203326466676,0.6602273594262611,0.7560540169375143
1682104743865588,-0.0021362630655374915,0.6835431448844131,0.7251697566186008
1682104743881571,-0.015686274509803866,0.6720683604180975,0.7736324101625085
1682104743897554,-0.03155565728236809,0.6568093385214011,0.7835202563515677
1682104743913538,-0.0319218738078888,0.6782940413519496,0.795117112993057
1682104743929521,-0.036438544289310926,0.6913557640955217,0.8247806515602347
1682104743945504,-0.024841687647821686,0.6963607232776381,0.803662165255207
1682104743961487,-0.020691233691920274,0.6991683833066302,0.7642328526741435
1682104743977470,-0.03814755474174092,0.7073472190432595,0.7570305943389029
1682104743993453,-0.046814679179064456,0.6923323414969103,0.784863050278477
1682104744009436,-0.03216601815823594,0.6717021438925768,0.7320057984283208
1682104744025419,-0.03729304951552592,0.6736552986953539,0.7333485923552301
1682104744041351,-0.060852979324025114,0.6590066376745254,0.789990081635767
1682104744057334,-0.05157549401083372,0.6671854734111546,0.7799801632715342
1682104744073316,-0.035217822537575216,0.6864728770885788,0.7372549019607844
1682104744089299,-0.041565575646600905,0.692698558022431,0.7215075913633937
1682104744105281,-0.06414892805371197,0.6741435873960482,0.7384756237125201
1682104744121264,-0.0783093003738462,0.6714579995422296,0.728831921873808
1682104744137247,-0.07171740291447337,0.6637674525062947,0.7532463569085222
1682104744153229,-0.0678110933089191,0.6793926909285117,0.7274891279468987
1682104744169212,-0.06732280460822482,0.689280537117571,0.7268787670710308
1682104744185195,-0.06610208285648911,0.6986800946059359,0.6925764858472574
1682104744201177,-0.07879758907454049,0.6948958571755552,0.7195544365606166
1682104744217160,-0.10247959105821325,0.6966048676279852,0.742748149843595
1682104744233142,-0.11285572594796678,0.6872053101396203,0.7486076142519265
1682104744249125,-0.1068741893644618,0.6906233310444803,0.7144274052033266
1682104744265108,-0.10797283894102394,0.694407568474861,0.7084458686198216
1682104744281090,-0.11078049897001607,0.6894026092927446,0.7013656824597545
1682104744297073,-0.10431067368581681,0.6894026092927446,0.7105210955977723
1682104744313056,-0.09991607537956826,0.6928206301976045,0.7252918287937744
1682104744329038,-0.09332417792019543,0.710032806897078,0.7425040054932479
1682104744345021,-0.08599984740978117,0.7200427252613109,0.7471427481498436
1682104744360931,-0.07965209430075548,0.7238269626916916,0.7451895933470665
1682104744376913,-0.07904173342488763,0.7217517357137408,0.7487296864271
1682104744392895,-0.08111696040283833,0.7201647974364844,0.7426260776684215
1682104744408877,-0.08355840390630975,0.7183337148088809,0.7349355306324865
1682104744424860,-0.08136110475318548,0.7114976729991609,0.721995880064088
1682104744440842,-0.08526741435873975,0.7041733424887466,0.7072251468680859
1682104744456824,-0.09369039444571614,0.6959945067521174,0.7249256122682537
1682104744472806,-0.08819714656290545,0.6913557640955217,0.7132066834515909
1682104744488788,-0.08917372396429402,0.6891584649423974,0.7121080338750287
1682104744504770,-0.0980849927519647,0.6834210727092396,0.7205310139620051
1682104744520753,-0.1010147249561304,0.6912336919203481,0.7201647974364844
1682104744536735,-0.10272373540856039,0.6819562066071567,0.6543678950179297
1682104744552717,-0.11126878767071036,0.6907454032196538,0.7229724574654766
1682104744568699,-0.10504310673685824,0.6859845883878846,0.707469291218433
1682104744584681,-0.10370031280994896,0.690989547570001,0.7040512703135731
1682104744600663,-0.11187914854657821,0.6951400015259024,0.7199206530861373
1682104744616645,-0.10882734416723894,0.7106431677729459,0.7218738078889144
1682104744632628,-0.09942778667887398,0.7188220035095751,0.7052719920653088
1682104744648610,-0.1010147249561304,0.7267566948958573,0.7130846112764173
1682104744664592,-0.11102464332036321,0.7216296635385673,0.7261463340199894
1682104744680511,-0.11139085984588393,0.7224841687647823,0.7172350652323187
1682104744696493,-0.11456473640039677,0.7167467765316244,0.7145494773785002
1682104744712475,-0.11322194247348749,0.7201647974364844,0.7078355077439538
1682104744728458,-0.11090257114518964,0.7180895704585337,0.7011215381094074
1682104744744440,-0.11383230334935535,0.7130846112764173,0.7053940642404823
1682104744760422,-0.11285572594796678,0.7123521782253759,0.7149156939040209
1682104744776404,-0.10870527199206537,0.7128404669260702,0.7040512703135731
1682104744792386,-0.10955977721828036,0.7116197451743345,0.7055161364156559
1682104744808368,-0.11053635461966893,0.7089341573205159,0.6853742275120167
1682104744824350,-0.10919356069275965,0.7094224460212102,0.6863508049134053
1682104744840333,-0.11395437552452892,0.7064927138170445,0.7040512703135731
1682104744856315,-0.11407644769970249,0.7025864042114902,0.7261463340199894
1682104744872297,-0.11212329289692535,0.707469291218433,0.7345693141069658
1682104744888279,-0.11017013809414822,0.7210193026626994,0.7260242618448158
1682104744904261,-0.09954985885404755,0.7344472419317922,0.7145494773785002
1682104744920243,-0.09881742580300612,0.7329823758297094,0.7096665903715573
1682104744936226,-0.1030899519340811,0.7272449835965515,0.7150377660791944
1682104744952208,-0.10357824063477539,0.7238269626916916,0.7172350652323187
1682104744968190,-0.10345616845960182,0.7176012817578394,0.7112535286488137
1682104744984172,-0.10431067368581681,0.7140611886778059,0.7069810025177388
1682104745000122,-0.10614175631342038,0.7121080338750287,0.7097886625467309
1682104745016104,-0.1039444571602961,0.7107652399481195,0.6984359502555888
1682104745032086,-0.10504310673685824,0.7136949721522852,0.706614785992218
1682104745048068,-0.10626382848859395,0.7110093842984666,0.7062485694666973
1682104745064050,-0.10675211718928823,0.7147936217288473,0.6957503624017702
1682104745080032,-0.11602960250247962,0.7156481269550623,0.697825589379721
1682104745096015,-0.1190814068818189,0.7138170443274587,0.6874494544899674
1682104745111997,-0.11493095292591748,0.7166247043564509,0.690989547570001
1682104745127979,-0.11468680857557034,0.719432364385443,0.6999008163576717
1682104745143961,-0.11419851987487606,0.7182116426337073,0.7031967650873581
1682104745159943,-0.1144426642252232,0.7206530861371787,0.715159838254368
1682104745175925,-0.11017013809414822,0.7244373235675594,0.6973373006790267
1682104745191908,-0.11041428244449536,0.7300526436255437,0.6964827954528117
1682104745207890,-0.1152971694514382,0.7291981383993287,0.6920881971465631
1682104745223872,-0.14203097581445023,0.7591058213168536,0.6093232623788811
1682104745239854,-0.12274357213702602,0.7506828412298772,0.732249942778668
1682104745255836,-0.11663996337834748,0.7703364614328221,0.7320057984283208
1682104745271818,-0.10614175631342038,0.7965819790951398,0.7337148088807508
1682104745287800,-0.09442282749675757,0.837232013427939,0.7370107576104372
1682104745303783,-0.08465705348287189,0.8576180666819253,0.7216296635385673
1682104745319702,-0.09784084840161755,0.8660410467689017,0.715159838254368
1682104745335683,-0.10455481803616395,0.8592050049591817,0.7173571374074923
1682104745351665,-0.11114671549553679,0.8474860761425189,0.7103990234225988
1682104745367647,-0.12213321126115817,0.8362554360265504,0.690989547570001
1682104745383628,-0.1275043869687953,0.8385748073548482,0.6594949263752197
1682104745399610,-0.11712825207904176,0.8245365072098876,0.6515602349889376
1682104745415592,-0.09600976577401399,0.8089112687876705,0.6607156481269554
1682104745431573,-0.1018692301823454,0.7689936675059128,0.7002670328831924
1682104745447555,-0.1085831998168918,0.7337148088807508,0.672190432593271
1682104745463537,-0.09161516746776543,0.7261463340199894,0.5617151140611885
1682104745479519,-0.05511558709086728,0.6782940413519496,0.6973373006790267
1682104745495500,-0.08599984740978117,0.6419165331502255,0.6717021438925768
1682104745511482,-0.09332417792019543,0.618478675516899,0.6848859388113224
1682104745527464,-0.0707408255130848,0.671335927367056,0.6220187685969325
1682104745543445,-0.03668268863965807,0.7246814679179066,0.5684290836957349
1682104745559427,-0.045471885252155175,0.727977416647593,0.5656214236667427
1682104745575409,-0.06366063935301769,0.7447013046463722,0.5144731822690165
1682104745591390,-0.06976424811169624,0.7771725032425421,0.5064164187075608
1682104745607372,-0.07672236209658978,0.8009765774013884,0.5077592126344701
1682104745623354,-0.062317845426107965,0.8042725261310748,0.5188677805752651
1682104745639282,-0.0669565880827041,0.8366216525520711,0.5602502479591056
1682104745655264,-0.05242999923704872,0.8736095216296631,0.5371786068513007
1682104745671245,-0.07049668116273766,0.9016861219195853,0.5213092240787365
1682104745687227,-0.06353856717784412,0.879591058213169,0.5331502250705729
1682104745703209,-0.0888075074387733,0.8864271000228889,0.5543907835507742
1682104745719190,-0.11847104600595104,0.8335698481727318,0.6164034485389482
1682104745735172,-0.11432059205004963,0.7719233997100785,0.5901579308766305
1682104745751154,-0.09869535362783255,0.7510490577553979,0.582345311665522
1682104745767135,-0.09393453879606328,0.751293202105745,0.5390096894789043
1682104745783117,-0.12164492256046389,0.7699702449073014,0.5523155565728235
1682104745799099,-0.14410620279240094,0.7620355535210193,0.5580529488059813
1682104745815080,-0.15790035858701446,0.7652094300755321,0.5492637521934842
1682104745831062,-0.14862287327382306,0.7948729686427098,0.5281452658884564
1682104745847044,-0.15252918287937733,0.8272220950637061,0.4791943236438545
1682104745863025,-0.1749904631113144,0.8581063553826196,0.45087357900358604
1682104745879007,-0.18573281452658863,0.8466315709163039,0.5021438925764858
1682104745894989,-0.15570305943389018,0.879591058213169,0.5228961623559929
1682104745910970,-0.12310978866254674,0.9008316166933703,0.5142290379186694
1682104745926952,-0.11200122072175178,0.9073014419775696,0.5145952544441901
1682104745942934,-0.10174715800717182,0.9168230716411081,0.542793926909285
1682104745958862,-0.0963759822995347,0.9173113603418024,0.5314412146181429
1682104745974843,-0.08429083695735118,0.8828870069428554,0.5790493629358355
1682104745990824,-0.07196154726482051,0.8805676356145575,0.5991912718394747
1682104746006806,-0.06121919584954583,0.8590829327840082,0.6221408407721061
1682104746022787,-0.054505226214999425,0.8267338063630119,0.6223849851224532
1682104746038768,-0.05023270008392444,0.8004882887006941,0.6438696879530026
1682104746054749,-0.042786297398336615,0.792553597314412,0.6370336461432826
1682104746070730,-0.04583810177767589,0.7738765545128556,0.6768291752498667
1682104746086712,-0.05108720531013944,0.7465323872739758,0.7205310139620051
1682104746102693,-0.03057907988097952,0.7575188830395971,0.6895246814679181
1682104746118674,-0.0016479743648432077,0.7937743190661477,0.6478980697337304
1682104746134655,0.013488975356679589,0.8145265888456548,0.6319066147859926
1682104746150636,0.011535820553902454,0.8074464026855876,0.6258030060273141
1682104746166617,0.001037613488975353,0.7760738536659799,0.638620584420539
1682104746182599,1.831082627603564E-4,0.7614251926451514,0.6535133897917147
1682104746198580,-6.713969634546402E-4,0.7365224689097429,0.6399633783474483
1682104746214561,-0.0040894178683146265,0.7166247043564509,0.6139620050354768
1682104746230542,-0.0061646448462653325,0.7145494773785002,0.616769665064469
1682104746246523,-0.010803387502861028,0.7063706416418709,0.6060273136491947
1682104746262505,-0.017029068436713146,0.7103990234225988,0.6093232623788811
1682104746278473,-0.011657892729076025,0.7082017242694745,0.5946746013580526
1682104746294454,-0.00970473792629889,0.7090562294956895,0.6301976043335626
1682104746310435,-0.005920500495918191,0.6988021667811095,0.6493629358358133
1682104746326416,-0.003479056992446772,0.6950179293507288,0.6763408865491725
1682104746342397,-0.0015259021896696368,0.6814679179064624,0.7013656824597545
1682104746358379,1.831082627603564E-4,0.6629129472800797,0.7456778820477608
1682104746374360,0.0038452735179674846,0.6564431219958804,0.7060044251163502
1682104746390341,0.0018921187151903496,0.6830548561837189,0.7293202105745022
1682104746406322,-0.008117799649042468,0.6983138780804152,0.7041733424887466
1682104746422303,-0.015564202334630295,0.7061264972915238,0.6588845654993518
1682104746438284,-0.027405203326466676,0.7395742732890822,0.6378881513694976
1682104746454266,-0.039002059967955915,0.7605706874189364,0.693553063248646
1682104746470247,-0.038879987792782345,0.7685053788052185,0.678171969176776
1682104746486228,-0.025085831998168828,0.7820553902494849,0.710887312123293
1682104746502209,-0.001037613488975353,0.8004882887006941,0.7084458686198216
1682104746518190,0.020569161516746703,0.8114747844663155,0.724559395742733
1682104746534172,0.03179980163271523,0.8118410009918362,0.7368886854352636
