Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152514357847,1.6632333867398756,1.266498817425827,0.22888532845047393
1688152514373831,1.6327153429465397,0.9613183794918996,0.19836728465702436
1688152514389815,1.5716792553597543,1.052872510872021,0.19836728465702436
1688152514405799,1.7242694743266611,1.1749446860455919,0.2594033722438098
1688152514421784,1.6632333867398756,1.144426642252256,0.22888532845047393
1688152514437768,1.5716792553597543,1.022354467078685,0.19836728465702436
1688152514453752,1.5716792553597543,1.022354467078685,0.2594033722438098
1688152514469635,1.6937514305333252,1.1749446860455919,0.22888532845047393
1688152514485618,1.7242694743266611,1.144426642252256,0.2899214160372594
1688152514501602,1.6327153429465397,1.022354467078685,0.3204394598305953
1688152514517585,1.6021972991530902,1.022354467078685,0.2899214160372594
1688152514533569,1.6937514305333252,1.052872510872021,0.2899214160372594
1688152514549553,1.6937514305333252,1.3275349050126124,0.3204394598305953
1688152514565536,1.5716792553597543,0.9918364232852355,0.2899214160372594
1688152514581520,1.5716792553597543,1.144426642252256,0.2899214160372594
1688152514597503,1.7242694743266611,1.144426642252256,0.2899214160372594
1688152514613487,1.6021972991530902,1.2359807736323773,0.22888532845047393
1688152514629470,1.6021972991530902,1.022354467078685,0.2594033722438098
1688152514645454,1.6021972991530902,0.8697642481116645,0.22888532845047393
1688152514661438,1.7242694743266611,1.1749446860455919,0.2594033722438098
1688152514677421,1.7242694743266611,1.0833905546654705,0.3204394598305953
1688152514693405,1.5716792553597543,1.1139085984588064,0.3204394598305953
1688152514709388,1.5411612115663047,0.9613183794918996,0.3204394598305953
1688152514725372,1.6632333867398756,1.2054627298390415,0.3509575036240449
1688152514741356,1.7242694743266611,1.144426642252256,0.3509575036240449
1688152514757339,1.6021972991530902,1.0833905546654705,0.2594033722438098
1688152514773323,1.5716792553597543,0.9918364232852355,0.3204394598305953
1688152514789245,1.6327153429465397,1.052872510872021,0.3509575036240449
1688152514805229,1.6327153429465397,1.2970168612191628,0.2899214160372594
1688152514821212,1.6937514305333252,0.9918364232852355,0.22888532845047393
1688152514837196,1.5411612115663047,0.9613183794918996,0.2594033722438098
1688152514853180,1.7242694743266611,1.144426642252256,0.3204394598305953
1688152514869163,1.6021972991530902,1.1749446860455919,0.3204394598305953
1688152514885147,1.6021972991530902,1.0833905546654705,0.2594033722438098
1688152514901130,1.5411612115663047,0.9613183794918996,0.2594033722438098
1688152514917114,1.6937514305333252,1.144426642252256,0.2594033722438098
1688152514933097,1.6937514305333252,1.1749446860455919,0.2899214160372594
1688152514949081,1.5716792553597543,1.1139085984588064,0.2594033722438098
1688152514965065,1.6021972991530902,0.9613183794918996,0.2594033722438098
1688152514981048,1.7242694743266611,1.1749446860455919,0.2899214160372594
1688152514997032,1.7547875181201107,1.2970168612191628,0.3204394598305953
1688152515013015,1.6632333867398756,1.1139085984588064,0.2899214160372594
1688152515028999,1.5716792553597543,1.022354467078685,0.2899214160372594
1688152515044983,1.6327153429465397,1.052872510872021,0.3204394598305953
1688152515060966,1.7242694743266611,1.4190890363927338,0.3204394598305953
1688152515076950,1.6327153429465397,1.0833905546654705,0.2899214160372594
1688152515092933,1.4801251239795192,0.93080033569845,0.2594033722438098
1688152515108856,1.6937514305333252,1.144426642252256,0.2594033722438098
1688152515124839,1.6021972991530902,1.0833905546654705,0.2594033722438098
1688152515140822,1.6632333867398756,1.1749446860455919,0.2594033722438098
1688152515156805,1.5716792553597543,0.8392462043183286,0.2594033722438098
1688152515172788,1.6937514305333252,1.2054627298390415,0.22888532845047393
1688152515188771,1.7242694743266611,1.1749446860455919,0.2594033722438098
1688152515204754,1.6021972991530902,1.1139085984588064,0.2594033722438098
1688152515220738,1.6632333867398756,0.9918364232852355,0.2594033722438098
1688152515236721,1.6632333867398756,0.9918364232852355,0.2899214160372594
1688152515252704,1.7853055619134466,1.266498817425827,0.2594033722438098
1688152515268687,1.5411612115663047,1.0833905546654705,0.22888532845047393
1688152515284670,1.5106431677729688,1.0833905546654705,0.2594033722438098
1688152515300653,1.6632333867398756,1.0833905546654705,0.22888532845047393
1688152515316636,1.6632333867398756,1.2054627298390415,0.19836728465702436
1688152515332619,1.6327153429465397,1.144426642252256,0.22888532845047393
1688152515348602,1.5716792553597543,0.9613183794918996,0.2899214160372594
1688152515364586,1.6937514305333252,1.1139085984588064,0.2594033722438098
1688152515380569,1.7242694743266611,1.2054627298390415,0.2594033722438098
1688152515396552,1.6632333867398756,1.144426642252256,0.2594033722438098
1688152515412535,1.6632333867398756,0.9002822919051141,0.2594033722438098
1688152515428466,1.6327153429465397,1.052872510872021,0.22888532845047393
1688152515444450,1.6937514305333252,1.144426642252256,0.2899214160372594
1688152515460433,1.5716792553597543,1.144426642252256,0.2899214160372594
1688152515476416,1.5716792553597543,1.052872510872021,0.2899214160372594
1688152515492399,1.6632333867398756,1.052872510872021,0.2899214160372594
1688152515508382,1.7853055619134466,1.266498817425827,0.3204394598305953
1688152515524365,1.6021972991530902,1.1139085984588064,0.2899214160372594
1688152515540348,1.5411612115663047,1.0833905546654705,0.2899214160372594
1688152515556331,1.6021972991530902,1.052872510872021,0.2594033722438098
1688152515572314,1.6937514305333252,1.1749446860455919,0.2594033722438098
1688152515588297,1.6632333867398756,1.144426642252256,0.2594033722438098
1688152515604281,1.5716792553597543,0.9918364232852355,0.2899214160372594
1688152515620264,1.6632333867398756,0.9918364232852355,0.2594033722438098
1688152515636247,1.6937514305333252,1.2359807736323773,0.22888532845047393
1688152515652230,1.6937514305333252,1.144426642252256,0.2899214160372594
1688152515668213,1.5716792553597543,1.022354467078685,0.2594033722438098
1688152515684196,1.6632333867398756,1.052872510872021,0.22888532845047393
1688152515700179,1.6937514305333252,1.1139085984588064,0.22888532845047393
1688152515716162,1.6021972991530902,1.144426642252256,0.2594033722438098
1688152515732145,1.5106431677729688,0.9613183794918996,0.22888532845047393
1688152515748077,1.6327153429465397,1.1139085984588064,0.3204394598305953
1688152515764060,1.6937514305333252,1.144426642252256,0.2594033722438098
1688152515780042,1.6632333867398756,1.2359807736323773,0.2594033722438098
1688152515796025,1.5411612115663047,1.052872510872021,0.19836728465702436
1688152515812008,1.6021972991530902,1.022354467078685,0.2594033722438098
1688152515827990,1.6937514305333252,1.1749446860455919,0.2899214160372594
1688152515843973,1.6937514305333252,1.144426642252256,0.2899214160372594
1688152515859955,1.6021972991530902,1.0833905546654705,0.2594033722438098
1688152515875938,1.6327153429465397,1.022354467078685,0.2594033722438098
1688152515891921,1.6021972991530902,1.1139085984588064,0.2899214160372594
1688152515907903,1.6632333867398756,1.144426642252256,0.3509575036240449
1688152515923886,1.5106431677729688,0.9613183794918996,0.2899214160372594
1688152515939869,1.6021972991530902,1.052872510872021,0.2899214160372594
1688152515955851,1.6937514305333252,1.1749446860455919,0.2594033722438098
1688152515971834,1.6937514305333252,1.1749446860455919,0.22888532845047393
1688152515987816,1.6021972991530902,1.022354467078685,0.2594033722438098
1688152516003799,1.6632333867398756,0.9918364232852355,0.2594033722438098
1688152516019782,1.7242694743266611,1.144426642252256,0.19836728465702436
1688152516035764,1.6937514305333252,1.2054627298390415,0.2594033722438098
1688152516051747,1.6021972991530902,1.052872510872021,0.2594033722438098
1688152516067718,1.6021972991530902,0.9613183794918996,0.19836728465702436
1688152516083701,1.6632333867398756,1.1749446860455919,0.2594033722438098
1688152516099683,1.7242694743266611,1.2054627298390415,0.2594033722438098
1688152516115666,1.5716792553597543,1.0833905546654705,0.2899214160372594
1688152516131649,1.5106431677729688,0.9918364232852355,0.2594033722438098
1688152516147631,1.6632333867398756,1.1749446860455919,0.2594033722438098
1688152516163614,1.7242694743266611,1.1749446860455919,0.2594033722438098
1688152516179597,1.5716792553597543,1.052872510872021,0.22888532845047393
1688152516195579,1.6327153429465397,1.0833905546654705,0.22888532845047393
1688152516211562,1.6632333867398756,1.1139085984588064,0.2899214160372594
1688152516227544,1.7242694743266611,1.266498817425827,0.19836728465702436
1688152516243527,1.5716792553597543,1.022354467078685,0.22888532845047393
1688152516259510,1.5716792553597543,1.052872510872021,0.16784924086368846
1688152516275492,1.6937514305333252,1.1139085984588064,0.2594033722438098
1688152516291475,1.6937514305333252,1.2359807736323773,0.2594033722438098
1688152516307458,1.5716792553597543,1.022354467078685,0.19836728465702436
1688152516323440,1.6021972991530902,0.9918364232852355,0.22888532845047393
1688152516339423,1.7242694743266611,1.1749446860455919,0.2899214160372594
1688152516355405,1.6632333867398756,1.144426642252256,0.2594033722438098
1688152516371388,1.5411612115663047,1.0833905546654705,0.2594033722438098
1688152516387329,1.5716792553597543,0.9918364232852355,0.2899214160372594
1688152516403311,1.6937514305333252,1.2054627298390415,0.2594033722438098
1688152516419294,1.7242694743266611,1.1749446860455919,0.19836728465702436
1688152516435277,1.6327153429465397,1.052872510872021,0.22888532845047393
1688152516451259,1.5716792553597543,0.93080033569845,0.19836728465702436
1688152516467242,1.6021972991530902,1.144426642252256,0.2899214160372594
1688152516483224,1.6937514305333252,1.2054627298390415,0.2594033722438098
1688152516499207,1.5411612115663047,1.022354467078685,0.2594033722438098
1688152516515190,1.5411612115663047,1.022354467078685,0.2899214160372594
1688152516531172,1.6632333867398756,1.1749446860455919,0.2594033722438098
1688152516547155,1.7242694743266611,1.2359807736323773,0.2594033722438098
1688152516563138,1.5716792553597543,1.1139085984588064,0.22888532845047393
1688152516579120,1.5106431677729688,0.9918364232852355,0.22888532845047393
1688152516595103,1.7242694743266611,1.1139085984588064,0.2594033722438098
1688152516611086,1.7242694743266611,1.2359807736323773,0.2594033722438098
1688152516627068,1.5716792553597543,1.0833905546654705,0.16784924086368846
1688152516643051,1.5106431677729688,0.93080033569845,0.19836728465702436
1688152516659033,1.6632333867398756,1.1749446860455919,0.3204394598305953
1688152516675016,1.6632333867398756,1.144426642252256,0.2899214160372594
1688152516690999,1.6021972991530902,1.144426642252256,0.2594033722438098
1688152516706939,1.5106431677729688,0.9002822919051141,0.19836728465702436
1688152516722921,1.6327153429465397,1.144426642252256,0.22888532845047393
1688152516738904,1.7242694743266611,1.2054627298390415,0.19836728465702436
1688152516754886,1.5411612115663047,1.022354467078685,0.19836728465702436
1688152516770868,1.5716792553597543,1.022354467078685,0.22888532845047393
1688152516786850,1.6021972991530902,0.9918364232852355,0.2899214160372594
1688152516802832,1.7547875181201107,1.3580529488059483,0.3204394598305953
1688152516818814,1.6021972991530902,1.0833905546654705,0.2594033722438098
1688152516834797,1.5716792553597543,0.9613183794918996,0.19836728465702436
1688152516850779,1.6937514305333252,1.0833905546654705,0.22888532845047393
1688152516866761,1.7547875181201107,1.2359807736323773,0.2594033722438098
1688152516882743,1.6327153429465397,1.0833905546654705,0.22888532845047393
1688152516898725,1.5106431677729688,0.93080033569845,0.19836728465702436
1688152516914707,1.6632333867398756,1.0833905546654705,0.2899214160372594
1688152516930689,1.7242694743266611,1.2359807736323773,0.22888532845047393
1688152516946672,1.6937514305333252,1.144426642252256,0.2594033722438098
1688152516962654,1.5411612115663047,0.93080033569845,0.22888532845047393
1688152516978636,1.6021972991530902,1.0833905546654705,0.2594033722438098
1688152516994618,1.7547875181201107,1.2359807736323773,0.3204394598305953
1688152517010600,1.6632333867398756,1.0833905546654705,0.2594033722438098
1688152517026519,1.5411612115663047,0.93080033569845,0.2899214160372594
1688152517042502,1.6632333867398756,0.9918364232852355,0.3204394598305953
1688152517058484,1.6937514305333252,1.2970168612191628,0.22888532845047393
1688152517074466,1.6327153429465397,1.1139085984588064,0.22888532845047393
1688152517090448,1.5106431677729688,0.9613183794918996,0.2594033722438098
1688152517106430,1.6632333867398756,1.022354467078685,0.3509575036240449
1688152517122412,1.6937514305333252,1.2054627298390415,0.22888532845047393
1688152517138394,1.6021972991530902,1.1749446860455919,0.2594033722438098
1688152517154377,1.4801251239795192,0.9918364232852355,0.2594033722438098
1688152517170359,1.6021972991530902,1.022354467078685,0.2594033722438098
1688152517186341,1.7242694743266611,1.2054627298390415,0.3204394598305953
1688152517202323,1.6632333867398756,1.144426642252256,0.2594033722438098
1688152517218305,1.6021972991530902,1.0833905546654705,0.22888532845047393
1688152517234287,1.6327153429465397,0.9918364232852355,0.22888532845047393
1688152517250270,1.7242694743266611,1.266498817425827,0.2899214160372594
1688152517266252,1.6937514305333252,1.052872510872021,0.2594033722438098
1688152517282234,1.5411612115663047,1.022354467078685,0.22888532845047393
1688152517298216,1.6327153429465397,0.9918364232852355,0.2594033722438098
1688152517314198,1.6937514305333252,1.2054627298390415,0.22888532845047393
1688152517330180,1.7547875181201107,1.1749446860455919,0.19836728465702436
1688152517346130,1.5411612115663047,0.9613183794918996,0.22888532845047393
1688152517362112,1.5716792553597543,1.1139085984588064,0.2594033722438098
1688152517378094,1.6632333867398756,1.144426642252256,0.2594033722438098
1688152517394076,1.6632333867398756,1.2359807736323773,0.22888532845047393
1688152517410059,1.5411612115663047,0.9613183794918996,0.22888532845047393
1688152517426041,1.5716792553597543,1.052872510872021,0.2594033722438098
1688152517442023,1.7547875181201107,1.1749446860455919,0.19836728465702436
1688152517458005,1.6632333867398756,1.144426642252256,0.2594033722438098
