Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688152514166039,-0.03558403906309593,0.015442130159456724,1.0265659571221484
1688152514182023,-0.033752956435492365,0.013122758831158876,1.0254673075455862
1688152514198007,-0.03155565728236809,0.01239032578011745,1.0314488441290912
1688152514213991,-0.03216601815823594,0.012756542305638163,1.0296177615014876
1688152514229975,-0.03350881208514522,0.015075913633936011,1.0274204623483634
1688152514245959,-0.030090791180285237,0.012024109254596738,1.0299839780270084
1688152514261943,-0.028381780727855244,0.010437170977340315,1.0287632562752727
1688152514277927,-0.03338673990997165,0.011657892729076025,1.030350194552529
1688152514293911,-0.03472953383688093,0.014709697108415298,1.0271763179980162
1688152514309895,-0.031311512932020946,0.012146181429770309,1.028641184100099
1688152514325879,-0.03057907988097952,0.010437170977340315,1.028397039749752
1688152514341863,-0.03302052338445094,0.013000686655985305,1.0288853284504462
1688152514357847,-0.03472953383688093,0.015197985809109582,1.0227817196917677
1688152514373831,-0.03204394598306237,0.011169604028381741,1.026932173647669
1688152514389815,-0.03057907988097952,0.010437170977340315,1.0323033493553062
1688152514405799,-0.033630884260318794,0.014465552758068156,1.0302281223773555
1688152514421784,-0.03411917296101308,0.014099336232547444,1.028641184100099
1688152514437768,-0.0319218738078888,0.011902037079423167,1.0293736171511405
1688152514453752,-0.03033493553063238,0.01226825360494388,1.0297398336766612
1688152514469635,-0.0327763790341038,0.013122758831158876,1.030350194552529
1688152514485618,-0.03558403906309593,0.015686274509803866,1.027542534523537
1688152514501602,-0.03350881208514522,0.012878614480811734,1.028641184100099
1688152514517585,-0.031189440756847375,0.0109254596780346,1.0319371328297855
1688152514533569,-0.0327763790341038,0.011535820553902454,1.0321812771801326
1688152514549553,-0.032532234683756656,0.01495384145876244,1.028397039749752
1688152514565536,-0.03070115205615309,0.013366903181506018,1.0261997405966277
1688152514581520,-0.029968719005111666,0.009216449225604606,1.0287632562752727
1688152514597503,-0.03338673990997165,0.012512397955291021,1.0280308232242312
1688152514613487,-0.0357061112382695,0.015442130159456724,1.0263218127718012
1688152514629470,-0.033630884260318794,0.012634470130464592,1.0251010910200655
1688152514645454,-0.03155565728236809,0.010803387502861028,1.0321812771801326
1688152514661438,-0.033630884260318794,0.013244831006332447,1.0310826276035705
1688152514677421,-0.03424124513618665,0.015930418860151008,1.028641184100099
1688152514693405,-0.032410162508583085,0.013122758831158876,1.028397039749752
1688152514709388,-0.029724574654764524,0.0109254596780346,1.0313267719539176
1688152514725372,-0.03143358510719452,0.013488975356679589,1.029495689326314
1688152514741356,-0.03265430685893023,0.014099336232547444,1.0253452353704127
1688152514757339,-0.03302052338445094,0.011902037079423167,1.026077668421454
1688152514773323,-0.030090791180285237,0.010315098802166744,1.031204699778744
1688152514789245,-0.03155565728236809,0.013855191882200302,1.030350194552529
1688152514805229,-0.033752956435492365,0.01483176928358887,1.0268101014724955
1688152514821212,-0.03204394598306237,0.01361104753185316,1.0288853284504462
1688152514837196,-0.030945296406500233,0.01104753185320817,1.032669565880827
1688152514853180,-0.032288090333409514,0.013366903181506018,1.0325474937056534
1688152514869163,-0.03436331731136022,0.015686274509803866,1.0290074006256198
1688152514885147,-0.032532234683756656,0.01373311970702673,1.0268101014724955
1688152514901130,-0.03167772945754166,0.011169604028381741,1.0325474937056534
1688152514917114,-0.03057907988097952,0.012756542305638163,1.0305943389028762
1688152514933097,-0.033752956435492365,0.015075913633936011,1.026688029297322
1688152514949081,-0.033752956435492365,0.015320057984283153,1.0282749675745784
1688152514965065,-0.030945296406500233,0.010803387502861028,1.029495689326314
1688152514981048,-0.03204394598306237,0.011657892729076025,1.0298619058518348
1688152514997032,-0.03436331731136022,0.015686274509803866,1.0251010910200655
1688152515013015,-0.03350881208514522,0.013122758831158876,1.0263218127718012
1688152515028999,-0.029968719005111666,0.010437170977340315,1.030350194552529
1688152515044983,-0.029602502479590953,0.01239032578011745,1.031815060654612
1688152515060966,-0.035217822537575216,0.014465552758068156,1.024979018844892
1688152515076950,-0.034851606012054503,0.013000686655985305,1.0268101014724955
1688152515092933,-0.03216601815823594,0.009460593575951748,1.0307164110780498
1688152515108856,-0.0327763790341038,0.01226825360494388,1.0287632562752727
1688152515124839,-0.034851606012054503,0.013855191882200302,1.028397039749752
1688152515140822,-0.03411917296101308,0.015564202334630295,1.0263218127718012
1688152515156805,-0.02935835812924381,0.010559243152513886,1.0327916380560005
1688152515172788,-0.03070115205615309,0.01226825360494388,1.0327916380560005
1688152515188771,-0.03155565728236809,0.015564202334630295,1.029251544975967
1688152515204754,-0.033752956435492365,0.012512397955291021,1.0271763179980162
1688152515220738,-0.030090791180285237,0.013000686655985305,1.0310826276035705
1688152515236721,-0.03070115205615309,0.009948882276646032,1.0297398336766612
1688152515252704,-0.03314259555962451,0.01483176928358887,1.0265659571221484
1688152515268687,-0.03265430685893023,0.01373311970702673,1.0298619058518348
1688152515284670,-0.032532234683756656,0.012512397955291021,1.0287632562752727
1688152515300653,-0.031067368581673804,0.012512397955291021,1.0291294728007934
1688152515316636,-0.03424124513618665,0.013000686655985305,1.0305943389028762
1688152515332619,-0.0319218738078888,0.013855191882200302,1.0270542458228427
1688152515348602,-0.030090791180285237,0.011657892729076025,1.030350194552529
1688152515364586,-0.030945296406500233,0.010070954451819603,1.0296177615014876
1688152515380569,-0.03314259555962451,0.014343480582894585,1.0307164110780498
1688152515396552,-0.03448538948653379,0.015442130159456724,1.029251544975967
1688152515412535,-0.030945296406500233,0.011657892729076025,1.027786678873884
1688152515428466,-0.030212863355458808,0.011535820553902454,1.028397039749752
1688152515444450,-0.03424124513618665,0.015197985809109582,1.0282749675745784
1688152515460433,-0.03399710078583951,0.014587624933241727,1.028397039749752
1688152515476416,-0.03216601815823594,0.011779964904249596,1.0272983901731898
1688152515492399,-0.029968719005111666,0.01226825360494388,1.0324254215304798
1688152515508382,-0.03338673990997165,0.015320057984283153,1.0271763179980162
1688152515524365,-0.03179980163271523,0.015075913633936011,1.0264438849469748
1688152515540348,-0.033630884260318794,0.011902037079423167,1.0304722667277026
1688152515556331,-0.03057907988097952,0.010803387502861028,1.030960555428397
1688152515572314,-0.03326466773479808,0.014221408407721015,1.0285191119249255
1688152515588297,-0.033875028610665936,0.013122758831158876,1.0285191119249255
1688152515604281,-0.03070115205615309,0.0109254596780346,1.0304722667277026
1688152515620264,-0.028870069428549527,0.012024109254596738,1.0291294728007934
1688152515636247,-0.03411917296101308,0.013122758831158876,1.0237582970931562
1688152515652230,-0.03472953383688093,0.013488975356679589,1.0254673075455862
1688152515668213,-0.032532234683756656,0.011413748378728883,1.0274204623483634
1688152515684196,-0.030945296406500233,0.01104753185320817,1.030960555428397
1688152515700179,-0.033875028610665936,0.014221408407721015,1.030106050202182
1688152515716162,-0.03448538948653379,0.01483176928358887,1.0291294728007934
1688152515732145,-0.03155565728236809,0.011902037079423167,1.0298619058518348
1688152515748077,-0.03155565728236809,0.011169604028381741,1.030106050202182
1688152515764060,-0.03289845120927737,0.013000686655985305,1.0280308232242312
1688152515780042,-0.03326466773479808,0.01239032578011745,1.0271763179980162
1688152515796025,-0.03033493553063238,0.01239032578011745,1.029251544975967
1688152515812008,-0.03045700770580595,0.011779964904249596,1.0310826276035705
1688152515827990,-0.03302052338445094,0.014099336232547444,1.0282749675745784
1688152515843973,-0.03289845120927737,0.01483176928358887,1.0282749675745784
1688152515859955,-0.032532234683756656,0.012146181429770309,1.030106050202182
1688152515875938,-0.031189440756847375,0.01226825360494388,1.0330357824063476
1688152515891921,-0.032532234683756656,0.013855191882200302,1.0281528953994048
1688152515907903,-0.03326466773479808,0.015442130159456724,1.026077668421454
1688152515923886,-0.029968719005111666,0.01239032578011745,1.0298619058518348
1688152515939869,-0.030823224231326662,0.00982681010147246,1.0304722667277026
1688152515955851,-0.03265430685893023,0.014221408407721015,1.0287632562752727
1688152515971834,-0.03533989471274879,0.014465552758068156,1.0280308232242312
1688152515987816,-0.03143358510719452,0.013244831006332447,1.0276646066987105
1688152516003799,-0.0289921416037231,0.01104753185320817,1.0298619058518348
1688152516019782,-0.03314259555962451,0.012878614480811734,1.0304722667277026
1688152516035764,-0.03338673990997165,0.014343480582894585,1.0270542458228427
1688152516051747,-0.03265430685893023,0.011169604028381741,1.027542534523537
1688152516067718,-0.030945296406500233,0.011535820553902454,1.030960555428397
1688152516083701,-0.03265430685893023,0.013977264057373873,1.029251544975967
1688152516099683,-0.03326466773479808,0.014465552758068156,1.0291294728007934
1688152516115666,-0.03265430685893023,0.012756542305638163,1.0307164110780498
1688152516131649,-0.030212863355458808,0.010315098802166744,1.0291294728007934
1688152516147631,-0.031311512932020946,0.01361104753185316,1.0276646066987105
1688152516163614,-0.03436331731136022,0.015442130159456724,1.0259555962462805
1688152516179597,-0.03216601815823594,0.012756542305638163,1.028397039749752
1688152516195579,-0.029724574654764524,0.011779964904249596,1.0304722667277026
1688152516211562,-0.03338673990997165,0.013122758831158876,1.0296177615014876
1688152516227544,-0.034851606012054503,0.015442130159456724,1.0285191119249255
1688152516243527,-0.031311512932020946,0.01361104753185316,1.0302281223773555
1688152516259510,-0.029480430304417382,0.010681315327687457,1.0305943389028762
1688152516275492,-0.03302052338445094,0.014343480582894585,1.031204699778744
1688152516291475,-0.03411917296101308,0.013855191882200302,1.0253452353704127
1688152516307458,-0.0327763790341038,0.011779964904249596,1.026688029297322
1688152516323440,-0.03070115205615309,0.011169604028381741,1.0321812771801326
1688152516339423,-0.03289845120927737,0.013488975356679589,1.029495689326314
1688152516355405,-0.03424124513618665,0.01617456321049815,1.027542534523537
1688152516371388,-0.032288090333409514,0.014343480582894585,1.0279087510490577
1688152516387329,-0.03179980163271523,0.010559243152513886,1.0299839780270084
1688152516403311,-0.03216601815823594,0.013000686655985305,1.0293736171511405
1688152516419294,-0.03350881208514522,0.015075913633936011,1.028641184100099
1688152516435277,-0.03302052338445094,0.013244831006332447,1.028397039749752
1688152516451259,-0.03070115205615309,0.009216449225604606,1.0308384832532234
1688152516467242,-0.03216601815823594,0.013122758831158876,1.0319371328297855
1688152516483224,-0.03399710078583951,0.015564202334630295,1.0287632562752727
1688152516499207,-0.03350881208514522,0.013855191882200302,1.0291294728007934
1688152516515190,-0.029968719005111666,0.010437170977340315,1.0315709163042648
1688152516531172,-0.033630884260318794,0.012756542305638163,1.0296177615014876
1688152516547155,-0.03533989471274879,0.016662851911192433,1.0276646066987105
1688152516563138,-0.032532234683756656,0.01226825360494388,1.0287632562752727
1688152516579120,-0.03057907988097952,0.00970473792629889,1.0293736171511405
1688152516595103,-0.032288090333409514,0.011902037079423167,1.030960555428397
1688152516611086,-0.0357061112382695,0.014709697108415298,1.0302281223773555
1688152516627068,-0.03289845120927737,0.01226825360494388,1.030350194552529
1688152516643051,-0.030212863355458808,0.011291676203555312,1.0308384832532234
1688152516659033,-0.03167772945754166,0.011291676203555312,1.028397039749752
1688152516675016,-0.03533989471274879,0.015442130159456724,1.0272983901731898
1688152516690999,-0.03314259555962451,0.013122758831158876,1.025833524071107
1688152516706939,-0.02935835812924381,0.009948882276646032,1.0302281223773555
1688152516722921,-0.032532234683756656,0.011413748378728883,1.031815060654612
1688152516738904,-0.03546196688792236,0.01641870756084529,1.0263218127718012
1688152516754886,-0.033752956435492365,0.014343480582894585,1.0282749675745784
1688152516770868,-0.030212863355458808,0.011291676203555312,1.0288853284504462
1688152516786850,-0.03057907988097952,0.01226825360494388,1.0319371328297855
1688152516802832,-0.03436331731136022,0.015442130159456724,1.0272983901731898
1688152516818814,-0.033752956435492365,0.015320057984283153,1.0297398336766612
1688152516834797,-0.031311512932020946,0.010315098802166744,1.0314488441290912
1688152516850779,-0.029968719005111666,0.012146181429770309,1.032913710231174
1688152516866761,-0.034973678187228074,0.01483176928358887,1.0279087510490577
1688152516882743,-0.03411917296101308,0.015442130159456724,1.0268101014724955
1688152516898725,-0.032410162508583085,0.00982681010147246,1.0297398336766612
1688152516914707,-0.031189440756847375,0.009216449225604606,1.028641184100099
1688152516930689,-0.03460746166170736,0.014221408407721015,1.0268101014724955
1688152516946672,-0.03338673990997165,0.014709697108415298,1.0263218127718012
1688152516962654,-0.031189440756847375,0.010437170977340315,1.0293736171511405
1688152516978636,-0.03155565728236809,0.010803387502861028,1.031204699778744
