Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682104754594426,-0.38147554741738077,1.6021972991530902,0.9002822919051141
1682104754610427,-0.3509575036240449,0.5035477225909517,1.6021972991530902
1682104754626429,0.5035477225909517,0.4730296787976158,2.212558175020945
1682104754642431,1.3580529488059483,0.5340657663844013,2.212558175020945
1682104754658433,2.212558175020945,0.9613183794918996,1.6632333867398756
1682104754674469,2.5787747005416577,2.0294499122605885,1.022354467078685
1682104754690471,2.2430762188143945,2.1515220874341594,0.44251163500416624
1682104754706473,1.4190890363927338,2.059967956054038,0.3204394598305953
1682104754722475,-0.015259021896667946,0.8392462043183286,0.5340657663844013
1682104754738477,-1.2054627298390415,0.015259021896667946,0.6256198977645226
1682104754754480,-1.2054627298390415,0.22888532845047393,0.5645838101777372
1682104754770482,-0.5645838101777372,0.3204394598305953,0.4730296787976158
1682104754786484,0.6866559853513081,0.3204394598305953,0.5645838101777372
1682104754802486,2.2735942626077303,0.5645838101777372,1.2359807736323773
1682104754818488,3.2806897077897474,0.38147554741738077,1.6021972991530902
1682104754834490,3.1891355764095124,0.7782101167315432,1.5716792553597543
1682104754850493,1.5411612115663047,0.93080033569845,0.8392462043183286
1682104754866495,-0.41199359121083035,0.41199359121083035,0.41199359121083035
1682104754882497,-0.44251163500416624,0.9002822919051141,0.6866559853513081
1682104754898499,-0.4730296787976158,1.1749446860455919,0.6561379415579722
1682104754914501,-1.2054627298390415,0.6561379415579722,0.22888532845047393
1682104754930503,-0.7171740291447577,0.1373311970702389,0.5340657663844013
1682104754946506,0.9002822919051141,1.2359807736323773,1.1749446860455919
1682104754962508,1.9989318684672526,0.9002822919051141,1.5411612115663047
1682104754978510,2.334630350194516,0.8087281605248791,1.4190890363927338
1682104754994506,1.937895780880467,0.8392462043183286,0.6866559853513081
1682104755010509,0.8697642481116645,0.015259021896667946,0.16784924086368846
1682104755026511,0.5035477225909517,-0.106813153276903,0.106813153276903
1682104755042513,0.2594033722438098,0.3509575036240449,0.2899214160372594
1682104755058515,-0.8087281605248791,-0.16784924086368846,-0.2594033722438098
1682104755074517,-0.93080033569845,-0.5951018539711868,-0.4730296787976158
1682104755090520,0.16784924086368846,-0.3509575036240449,-0.2899214160372594
1682104755106522,1.1749446860455919,-0.1373311970702389,0.16784924086368846
1682104755122524,1.2359807736323773,0.07629510948345342,0.4730296787976158
1682104755138526,1.4190890363927338,-0.015259021896667946,0.5035477225909517
1682104755154528,2.212558175020945,-0.045777065690117524,0.6561379415579722
1682104755170530,2.853437094682249,-0.44251163500416624,0.9002822919051141
1682104755186533,3.341725795376533,-0.8392462043183286,1.4496070801861833
1682104755202535,3.2806897077897474,-0.4730296787976158,1.7547875181201107
1682104755218537,2.334630350194516,0.015259021896667946,1.3580529488059483
1682104755234539,1.052872510872021,0.106813153276903,0.41199359121083035
1682104755250541,0.19836728465702436,0.6561379415579722,-0.7476920729380936
1682104755266543,-0.5035477225909517,0.015259021896667946,-1.6632333867398756
1682104755282546,-1.4190890363927338,-0.22888532845047393,-2.761882963302014
1682104755298548,0.5951018539711868,0.3204394598305953,-1.144426642252256
1682104755314544,1.3885709925993979,0.7476920729380936,0.106813153276903
1682104755330546,1.8158236057068962,0.8087281605248791,1.2054627298390415
1682104755346549,1.968413824673803,1.3275349050126124,1.9989318684672526
1682104755362551,1.144426642252256,1.4496070801861833,2.212558175020945
1682104755378553,0.015259021896667946,0.9613183794918996,2.059967956054038
1682104755394555,-0.41199359121083035,1.1139085984588064,2.3651483939879654
1682104755410557,-0.9002822919051141,1.052872510872021,2.97550926985582
1682104755426560,-1.4801251239795192,1.5411612115663047,2.4872205691615363
1682104755442562,-1.3885709925993979,1.5106431677729688,2.5787747005416577
1682104755458564,-0.3204394598305953,2.1515220874341594,2.2735942626077303
1682104755474566,0.5035477225909517,2.4567025253680868,1.7242694743266611
1682104755490568,0.8087281605248791,2.6703288319218927,1.2054627298390415
1682104755506570,0.106813153276903,2.731364919508678,0.8697642481116645
1682104755522573,-0.2594033722438098,2.1515220874341594,0.9002822919051141
1682104755538575,0.106813153276903,1.8158236057068962,1.4190890363927338
1682104755554577,0.41199359121083035,1.4801251239795192,1.9989318684672526
1682104755570579,0.2594033722438098,0.9918364232852355,2.182040131227609
1682104755586581,0.5035477225909517,1.4496070801861833,2.4872205691615363
1682104755602584,0.6256198977645226,1.8158236057068962,3.250171663996298
1682104755618586,-0.3204394598305953,2.1515220874341594,3.3112077515830833
1682104755634613,-1.2054627298390415,2.1210040436408235,3.4027618829633184
1682104755650615,-0.5645838101777372,1.937895780880467,3.4027618829633184
1682104755666617,0.5645838101777372,2.883955138475585,2.639810788128443
1682104755682619,1.144426642252256,2.6092927443351073,1.4190890363927338
1682104755698621,1.937895780880467,2.334630350194516,0.5340657663844013
1682104755714624,2.97550926985582,2.7008468757152286,0.3509575036240449
1682104755730626,3.8300144960708167,3.9826047150377235,0.2594033722438098
1682104755746628,2.426184481574751,3.341725795376533,0.3509575036240449
1682104755762630,1.022354467078685,2.3651483939879654,-0.3509575036240449
1682104755778632,0.7171740291447577,1.022354467078685,-0.6561379415579722
1682104755794634,1.266498817425827,0.93080033569845,-0.3509575036240449
1682104755810637,2.182040131227609,0.5340657663844013,0.5951018539711868
1682104755826639,1.7547875181201107,1.2359807736323773,0.93080033569845
1682104755842641,1.0833905546654705,0.7171740291447577,0.5951018539711868
1682104755858643,0.6256198977645226,0.7782101167315432,0.16784924086368846
1682104755874645,1.2054627298390415,0.44251163500416624,-0.3204394598305953
1682104755890648,2.4872205691615363,0.045777065690117524,-0.41199359121083035
1682104755906650,2.9144731822690346,0.44251163500416624,-0.4730296787976158
1682104755922652,2.6092927443351073,-0.07629510948345342,-1.0833905546654705
1682104755938654,1.4496070801861833,-0.44251163500416624,-1.6632333867398756
1682104755954651,0.5340657663844013,-1.8768596932936816,-1.6937514305333252
1682104755970653,-0.5035477225909517,-2.761882963302014,-1.6021972991530902
1682104755986655,-1.022354467078685,-2.7924010070954637,-1.052872510872021
1682104756002657,-0.015259021896667946,-2.639810788128443,-1.2054627298390415
1682104756018659,1.4496070801861833,-3.1891355764095124,-1.7242694743266611
1682104756034661,2.8229190508887996,-3.555352101930225,-2.3651483939879654
1682104756050664,4.379339284351886,-3.250171663996298,-2.3956664377813013
1682104756066666,4.501411459525457,-3.341725795376533,-2.548256656748322
1682104756082668,3.250171663996298,-3.799496452277367,-2.548256656748322
1682104756098670,1.7547875181201107,-4.409857328145222,-2.334630350194516
1682104756114672,1.6937514305333252,-4.715037766079149,-2.1210040436408235
1682104756130674,1.2054627298390415,-4.501411459525457,-2.4567025253680868
1682104756146677,1.0833905546654705,-5.294880598153668,-2.761882963302014
1682104756162679,1.9989318684672526,-5.081254291599862,-2.3956664377813013
1682104756178681,3.6469062333104603,-4.684519722285813,-1.937895780880467
1682104756194683,4.409857328145222,-3.921568627450938,-1.846341649500232
1682104756210685,3.4943160143434397,-4.409857328145222,-2.3956664377813013
1682104756226688,1.937895780880467,-4.623483634699028,-3.0670634012359415
1682104756242690,1.4801251239795192,-4.623483634699028,-3.097581445029391
1682104756258692,1.4190890363927338,-4.531929503318793,-3.1586175326161765
1682104756274719,0.93080033569845,-4.501411459525457,-3.677424277103796
1682104756290721,0.6866559853513081,-5.081254291599862,-4.043640802624509
1682104756306723,1.052872510872021,-5.203326466773433,-3.585870145723675
1682104756322725,1.3275349050126124,-5.264362554360218,-2.4872205691615363
1682104756338728,0.8087281605248791,-5.142290379186647,-2.0294499122605885
1682104756354730,-0.106813153276903,-5.142290379186647,-2.334630350194516
1682104756370732,-0.045777065690117524,-4.776073853665935,-2.8229190508887996
1682104756386734,1.2359807736323773,-4.470893415732007,-2.9144731822690346
1682104756402736,2.30411230640118,-4.1046768902112944,-2.548256656748322
1682104756418738,1.6937514305333252,-3.768978408484031,-2.1515220874341594
1682104756434741,-0.16784924086368846,-4.135194934004744,-2.2430762188143945
1682104756450743,-1.7547875181201107,-4.562447547112242,-2.853437094682249
1682104756466745,-1.4190890363927338,-4.86762798504617,-2.883955138475585
1682104756482747,0.41199359121083035,-4.592965590905578,-2.426184481574751
1682104756498749,1.9073777370870175,-4.440375371938671,-1.846341649500232
1682104756514752,1.7242694743266611,-4.409857328145222,-1.3275349050126124
1682104756530754,0.7782101167315432,-4.379339284351886,-1.0833905546654705
1682104756546756,-0.2594033722438098,-4.715037766079149,-0.8392462043183286
1682104756562758,-1.5411612115663047,-4.379339284351886,-1.266498817425827
1682104756578760,-2.212558175020945,-4.592965590905578,-1.846341649500232
1682104756594757,-1.4496070801861833,-4.379339284351886,-1.8158236057068962
1682104756610759,-1.2054627298390415,-3.921568627450938,-1.266498817425827
1682104756626761,-0.2594033722438098,-4.928664072632955,-1.2054627298390415
1682104756642763,0.19836728465702436,-5.0202182040130765,-0.8087281605248791
1682104756658765,0.045777065690117524,-5.142290379186647,-0.7782101167315432
1682104756674768,-0.7476920729380936,-5.53902494850081,-0.93080033569845
1682104756690770,-0.8697642481116645,-5.0202182040130765,-1.144426642252256
1682104756706772,0.8392462043183286,-4.1962310215915295,-0.9002822919051141
1682104756722774,2.639810788128443,-3.250171663996298,-0.38147554741738077
1682104756738776,2.731364919508678,-1.9989318684672526,0.106813153276903
1682104756754778,1.022354467078685,-1.8158236057068962,0.3509575036240449
1682104756770781,-0.5340657663844013,-1.9073777370870175,0.3204394598305953
1682104756786783,-0.6256198977645226,-1.4496070801861833,0.9918364232852355
1682104756802785,-0.5645838101777372,0.106813153276903,1.3275349050126124
1682104756818787,-0.2594033722438098,0.5645838101777372,1.266498817425827
1682104756834789,0.22888532845047393,1.266498817425827,0.6561379415579722
1682104756850792,0.8392462043183286,1.1749446860455919,0.2899214160372594
1682104756866794,-0.045777065690117524,0.2594033722438098,0.16784924086368846
1682104756882796,-0.22888532845047393,-1.3580529488059483,0.4730296787976158
1682104756898798,0.7171740291447577,-1.1749446860455919,1.6327153429465397
1682104756914795,1.7853055619134466,0.19836728465702436,2.9449912260623705
1682104756930797,1.7547875181201107,1.3580529488059483,2.3651483939879654
1682104756946799,1.968413824673803,2.059967956054038,0.7476920729380936
1682104756962801,3.5248340581368893,3.7079423208972457,-0.3509575036240449
1682104756978803,4.83710994125272,5.2338445105668825,-1.2359807736323773
1682104756994805,5.569542992294146,5.600061036087595,-1.7242694743266611
1682104757010808,5.722133211261166,6.485084306095928,-1.1139085984588064
1682104757026810,4.226749065384865,7.064927138170447,0.16784924086368846
1682104757042812,3.585870145723675,7.3090714885175885,0.41199359121083035
1682104757058814,3.2806897077897474,6.9733730067902115,0.4730296787976158
1682104757074816,3.2806897077897474,7.156481269550568,0.7476920729380936
1682104757090819,1.2054627298390415,6.88181887541009,2.4872205691615363
1682104757106821,-2.059967956054038,5.844205386434737,3.5248340581368893
1682104757122823,-2.7008468757152286,3.0365453574426056,3.9826047150377235
1682104757138825,-0.9002822919051141,1.4496070801861833,4.86762798504617
1682104757154827,2.426184481574751,0.3204394598305953,4.745555809872599
1682104757170829,5.1117723353933116,0.93080033569845,2.9449912260623705
1682104757186832,4.776073853665935,1.2970168612191628,0.9613183794918996
1682104757202834,-11.520561532005786,5.416952773327239,-1.2359807736323773
1682104757218836,-44.90730144197755,10.391393911650198,-1.968413824673803
1682104757234863,-53.63546196688799,8.377203021286277,0.7171740291447577
1682104757250865,-58.2131685358969,11.42900740062555,5.813687342641288
1682104757266867,-54.64255741206989,2.7924010070954637,9.475852597848416
1682104757282869,-42.038605325398635,-5.50850690470736,13.90096894789042
1682104757298872,-24.917982757305253,-9.811551079575793,16.647592889295765
1682104757314874,-7.858396276798658,-13.504234378576257,16.647592889295765
1682104757330876,-2.7924010070954637,-13.19905394064233,12.314030670633997
1682104757346878,-0.16784924086368846,-11.917296101319835,7.034409094376997
1682104757362880,8.865491721980561,-10.818646524757696,5.2338445105668825
1682104757378883,18.905928130006828,-9.29274433508806,4.531929503318793
1682104757394885,24.216067750057164,-7.003891050583661,3.128099488822727
1682104757410887,27.847714961470956,-4.348821240558436,2.30411230640118
1682104757426889,29.55672541390095,-1.7547875181201107,8.987563897154132
1682104757442891,30.655374990463088,-1.6632333867398756,18.692301823453022
1682104757458893,27.389944304570008,-5.203326466773433,27.75616083009072
1682104757474896,16.15930418860148,-6.485084306095928,28.27496757457834
1682104757490898,15.945677882047676,-7.339589532310924,20.950637064164084
1682104757506900,13.809414816510184,-7.644769970244852,8.74341954680699
1682104757522902,7.705806057831637,-6.72922865644307,1.846341649500232
1682104757538904,3.4943160143434397,-3.891050583657602,-2.090485999847374
1682104757554901,3.768978408484031,-2.883955138475585,-3.799496452277367
1682104757570903,5.081254291599862,-2.2735942626077303,-3.7079423208972457
1682104757586905,5.691615167467717,-1.144426642252256,-4.745555809872599
1682104757602907,8.590829327840083,1.3275349050126124,-8.285648889906156
1682104757618909,9.201190203707938,3.585870145723675,-11.886778057526499
1682104757634912,7.492179751277945,5.844205386434737,-15.518425268940177
1682104757650914,5.1117723353933116,7.492179751277945,-17.99038681620516
