Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682104754370402,-0.4717479209582667,0.6834210727092396,0.5235065232318608
1682104754386404,-0.47431143663691167,0.6657206073090718,0.5070267795834287
1682104754402405,-0.4824902723735409,0.6549782558937975,0.5144731822690165
1682104754418407,-0.4838330663004502,0.6564431219958804,0.5159380483710994
1682104754434409,-0.4826123445487145,0.660837720302129,0.5165484092469672
1682104754450410,-0.4979934386205844,0.6746318760967425,0.5751430533302813
1682104754466412,-0.48102540627145807,0.6817120622568096,0.5408407721065078
1682104754482414,-0.48285648889906163,0.6786602578774703,0.5263141832608529
1682104754498416,-0.4831006332494088,0.6826886396581981,0.5227740901808193
1682104754514417,-0.4846875715266652,0.6791485465781646,0.5261921110856793
1682104754530419,-0.4918898298619059,0.6769512474250403,0.5456015869382771
1682104754546421,-0.4881055924315252,0.6857404440375374,0.5451132982375828
1682104754562422,-0.4813916227969788,0.6958724345769438,0.5412069886320285
1682104754578424,-0.4749217975127795,0.7078355077439538,0.5392538338292514
1682104754594426,-0.47443350881208524,0.7057602807660031,0.5498741130693521
1682104754610427,-0.47186999313344025,0.6957503624017702,0.5347371633478293
1682104754626429,-0.4779736018921188,0.6822003509575039,0.5330281528953993
1682104754642431,-0.4829785610742352,0.6729228656443125,0.5252155336842907
1682104754658433,-0.4826123445487145,0.6715800717174032,0.5210650797283893
1682104754674469,-0.47821774624246594,0.6757305256733046,0.5309529259174486
1682104754690471,-0.4721141374837874,0.6836652170595867,0.5407186999313343
1682104754706473,-0.4724803540093081,0.6864728770885788,0.556710154879072
1682104754722475,-0.4757763027389945,0.6878156710154881,0.5532921339742121
1682104754738477,-0.47638666361486237,0.6897688258182653,0.5353475242236971
1682104754754480,-0.4800488288700695,0.6880598153658353,0.5310749980926222
1682104754770482,-0.47907225146868093,0.6830548561837189,0.5281452658884564
1682104754786484,-0.47138170443274596,0.6839093614099339,0.5260700389105057
1682104754802486,-0.47602044708934166,0.679026474402991,0.5329060807202257
1682104754818488,-0.47565423056382095,0.6789044022278174,0.5313191424429693
1682104754834490,-0.4846875715266652,0.6748760204470896,0.5390096894789043
1682104754850493,-0.48407721065079734,0.6806134126802474,0.5474326695658807
1682104754866495,-0.4745555809872588,0.6831769283588924,0.5296101319905393
1682104754882497,-0.4762645914396888,0.6837872892347603,0.5319295033188371
1682104754898499,-0.4809033340962845,0.6775616083009082,0.54193942168307
1682104754914501,-0.4741893644617381,0.680735484855421,0.5386434729533836
1682104754930503,-0.46771953917753883,0.6836652170595867,0.5189898527504386
1682104754946506,-0.4716258487830931,0.6817120622568096,0.5296101319905393
1682104754962508,-0.46967269398031597,0.6731670099946596,0.5349813076981764
1682104754978510,-0.4716258487830931,0.671335927367056,0.541084916456855
1682104754994506,-0.47736324101625094,0.6759746700236517,0.5497520408941785
1682104755010509,-0.47260242618448167,0.6834210727092396,0.5408407721065078
1682104755026511,-0.4700389105058367,0.6825665674830246,0.5319295033188371
1682104755042513,-0.47821774624246594,0.6771953917753875,0.5454795147631035
1682104755058515,-0.47736324101625094,0.6804913405050739,0.542793926909285
1682104755074517,-0.47260242618448167,0.6826886396581981,0.52997634851606
1682104755090520,-0.4737010757610438,0.6852521553368431,0.5307087815671014
1682104755106522,-0.47724116884107737,0.6823224231326774,0.5365682459754328
1682104755122524,-0.47650873579003594,0.6814679179064624,0.5404745555809871
1682104755138526,-0.4719920653086138,0.6817120622568096,0.5387655451285571
1682104755154528,-0.4717479209582667,0.682444495307851,0.5387655451285571
1682104755170530,-0.4746776531624324,0.6852521553368431,0.5396200503547721
1682104755186533,-0.4767528801403831,0.684153505760281,0.5294880598153657
1682104755202535,-0.4813916227969788,0.6814679179064624,0.5297322041657129
1682104755218537,-0.4862745098039216,0.6751201647974368,0.541084916456855
1682104755234539,-0.4888380254825666,0.6740215152208746,0.5373006790264743
1682104755250541,-0.4901808194094759,0.6820782787823303,0.5501182574196992
1682104755266543,-0.48407721065079734,0.686717021438926,0.532539864194705
1682104755282546,-0.4767528801403831,0.6936751354238195,0.5269245441367207
1682104755298548,-0.47992675669489593,0.6973373006790267,0.53168535896849
1682104755314544,-0.4816357671473259,0.6951400015259024,0.5405966277561607
1682104755330546,-0.48114747844663164,0.6912336919203481,0.5375448233768214
1682104755346549,-0.48395513847562377,0.6859845883878846,0.54535744258793
1682104755362551,-0.4874952315556573,0.683299000534066,0.5495078965438314
1682104755378553,-0.4809033340962845,0.6840314335851074,0.5396200503547721
1682104755394555,-0.4778515297169452,0.6939192797741667,0.5452353704127564
1682104755410557,-0.4829785610742352,0.6719462882429239,0.5407186999313343
1682104755426560,-0.4829785610742352,0.6774395361257346,0.5382772564278628
1682104755442562,-0.4862745098039216,0.6749980926222632,0.5277790493629357
1682104755458564,-0.4900587472343023,0.6784161135271232,0.5296101319905393
1682104755474566,-0.48822766460669875,0.681589990081636,0.5371786068513007
1682104755490568,-0.48444342717631805,0.6862287327382317,0.5448691538872357
1682104755506570,-0.47943846799420164,0.6902571145189595,0.5493858243686578
1682104755522573,-0.47345693141069667,0.6907454032196538,0.5432822156099792
1682104755538575,-0.4750438696879531,0.6891584649423974,0.5437705043106735
1682104755554577,-0.4826123445487145,0.6898908979934388,0.5459678034637978
1682104755570579,-0.4809033340962845,0.687571526665141,0.5379110399023421
1682104755586581,-0.4784618905928131,0.6914778362706953,0.5363241016250857
1682104755602584,-0.47650873579003594,0.6900129701686124,0.537666895551995
1682104755618586,-0.47724116884107737,0.6873273823147938,0.5441367208361942
1682104755634613,-0.4733348592355231,0.6823224231326774,0.5457236591134507
1682104755650615,-0.468818188754101,0.6779278248264289,0.5294880598153657
1682104755666617,-0.47260242618448167,0.6714579995422296,0.5456015869382771
1682104755682619,-0.46845197222858026,0.6699931334401468,0.5435263599603264
1682104755698621,-0.466254673075456,0.6771953917753875,0.5311970702677957
1682104755714624,-0.46759746700236526,0.6831769283588924,0.534248874647135
1682104755730626,-0.46808575570305955,0.6734111543450068,0.5381551842526893
1682104755746628,-0.4708934157320517,0.6702372777904939,0.5586633096818492
1682104755762630,-0.46588845654993527,0.6818341344319832,0.5613488975356677
1682104755778632,-0.460273136491951,0.693553063248646,0.5396200503547721
1682104755794634,-0.46344701304646385,0.6984359502555888,0.5407186999313343
1682104755810637,-0.46759746700236526,0.6930647745479517,0.5327840085450521
1682104755826639,-0.4754100862134738,0.6822003509575039,0.5459678034637978
1682104755842641,-0.4712596322575724,0.6768291752498667,0.5431601434348057
1682104755858643,-0.46771953917753883,0.6746318760967425,0.5404745555809871
1682104755874645,-0.46381322957198456,0.6758525978484782,0.5388876173037307
1682104755890648,-0.46515602349889384,0.6813458457312889,0.5305867093919279
1682104755906650,-0.47309071488517596,0.6769512474250403,0.544502937361715
1682104755922652,-0.4711375600823988,0.6795147631036853,0.5413290608072021
1682104755938654,-0.4708934157320517,0.6786602578774703,0.555855649652857
1682104755954651,-0.46381322957198456,0.6797589074540324,0.5502403295948728
1682104755970653,-0.46430151827267885,0.6897688258182653,0.5485313191424428
1682104755986655,-0.4627145799954224,0.685008010986496,0.5493858243686578
1682104756002657,-0.46674296177615027,0.6789044022278174,0.5475547417410542
1682104756018659,-0.4673533226520181,0.6797589074540324,0.5409628442816814
1682104756034661,-0.46137178606851315,0.6873273823147938,0.53510337987335
1682104756050664,-0.46601052872510884,0.686717021438926,0.5430380712596321
1682104756066666,-0.46564431219958813,0.6897688258182653,0.5508506904707406
1682104756082668,-0.46686503395132384,0.6863508049134053,0.5550011444266421
1682104756098670,-0.4661326009002824,0.683299000534066,0.5528038452735178
1682104756114672,-0.4702830548561838,0.679026474402991,0.5451132982375828
1682104756130674,-0.47528801403830023,0.6734111543450068,0.5490196078431371
1682104756146677,-0.4669871061264974,0.6771953917753875,0.5337605859464407
1682104756162679,-0.46674296177615027,0.6767071030746932,0.5266803997863736
1682104756178681,-0.4712596322575724,0.6717021438925768,0.5243610284580758
1682104756194683,-0.48017090104524307,0.6655985351338982,0.5476768139162278
1682104756210685,-0.48065918974593735,0.6695048447394525,0.5467002365148392
1682104756226688,-0.47528801403830023,0.6754863813229575,0.541084916456855
1682104756242690,-0.47736324101625094,0.6753643091477839,0.5383993286030364
1682104756258692,-0.4800488288700695,0.676462958724346,0.5437705043106735
1682104756274719,-0.48102540627145807,0.6812237735561153,0.54535744258793
1682104756290721,-0.47443350881208524,0.6845197222858017,0.5377889677271686
1682104756306723,-0.47101548790722525,0.6828107118333717,0.5337605859464407
1682104756322725,-0.4767528801403831,0.6767071030746932,0.5374227512016478
1682104756338728,-0.48285648889906163,0.672190432593271,0.5458457312886242
1682104756354730,-0.47980468451972236,0.6682841229877168,0.53681239032578
1682104756370732,-0.47614251926451523,0.6717021438925768,0.52997634851606
1682104756386734,-0.4728465705348288,0.6780498970016025,0.5331502250705729
1682104756402736,-0.47443350881208524,0.6780498970016025,0.5377889677271686
1682104756418738,-0.47992675669489593,0.6742656595712218,0.5539024948500799
1682104756434741,-0.4838330663004502,0.6717021438925768,0.5553673609521628
1682104756450743,-0.47614251926451523,0.6804913405050739,0.5430380712596321
1682104756466745,-0.4691844052796217,0.6835431448844131,0.5265583276112
1682104756482747,-0.4669871061264974,0.6889143205920503,0.5305867093919279
1682104756498749,-0.46894026092927454,0.6913557640955217,0.5391317616540778
1682104756514752,-0.47064927138170454,0.6895246814679181,0.5451132982375828
1682104756530754,-0.4750438696879531,0.688426031891356,0.5507286182955671
1682104756546756,-0.48200198367284663,0.6823224231326774,0.5431601434348057
1682104756562758,-0.48151369497215235,0.6818341344319832,0.5440146486610207
1682104756578760,-0.4686961165789274,0.6851300831616696,0.5371786068513007
1682104756594757,-0.46015106431677744,0.6957503624017702,0.53168535896849
1682104756610759,-0.4632028686961167,0.6872053101396203,0.5512169069962614
1682104756626761,-0.45795376516365316,0.6908674753948274,0.5477988860914014
1682104756642763,-0.4652780956740674,0.6828107118333717,0.5457236591134507
1682104756658765,-0.47638666361486237,0.6803692683299003,0.5448691538872357
1682104756674768,-0.47516594186312666,0.6829327840085453,0.5292439154650186
1682104756690770,-0.4719920653086138,0.6900129701686124,0.5143511100938429
1682104756706772,-0.4678416113527124,0.6979476615548945,0.5104448004882887
1682104756722774,-0.47394522011139095,0.7020981155107959,0.5258258945601586
1682104756738776,-0.48578622110322733,0.7031967650873581,0.5514610513466085
1682104756754778,-0.49445334554055087,0.7029526207370109,0.5586633096818492
1682104756770781,-0.49115739681086446,0.7133287556267645,0.5434042877851528
1682104756786783,-0.4934767681391623,0.720286869611658,0.5296101319905393
1682104756802785,-0.5011673151750973,0.7240711070420387,0.5467002365148392
1682104756818787,-0.502388036926833,0.7217517357137408,0.54706645304036
1682104756834789,-0.4988479438467994,0.7190661478599223,0.560982681010147
1682104756850792,-0.4943312733653773,0.713450827801938,0.5784390020599677
1682104756866794,-0.4914015411612116,0.7075913633936066,0.580636301213092
1682104756882796,-0.4791943236438545,0.710887312123293,0.5491416800183107
1682104756898798,-0.48151369497215235,0.7106431677729459,0.5347371633478293
1682104756914795,-0.5018997482261387,0.685008010986496,0.535957885099565
1682104756930797,-0.5108110170138094,0.6718242160677503,0.5407186999313343
1682104756946799,-0.5038529030289158,0.6699931334401468,0.530830853742275
1682104756962801,-0.5014114595254444,0.6686503395132375,0.5326619363698786
1682104756978803,-0.5029983978027008,0.6670634012359811,0.5535362783245592
1682104756994805,-0.4939650568398566,0.6685282673380639,0.5548790722514685
1682104757010808,-0.48578622110322733,0.6811017013809417,0.5541466392004271
1682104757026810,-0.48651865415426876,0.6707255664911882,0.5650110627908749
1682104757042812,-0.4807812619211109,0.6610818646524761,0.5725795376516363
1682104757058814,-0.47357900358587024,0.6516823071641111,0.5740444037537191
1682104757074816,-0.4673533226520181,0.656565194171054,0.5944304570077055
1682104757090819,-0.46674296177615027,0.6500953688868547,0.6128633554589147
1682104757106821,-0.4650339513237203,0.6485084306095983,0.6233615625238418
1682104757122823,-0.4595407034409096,0.6685282673380639,0.5982146944380862
1682104757138825,-0.4650339513237203,0.6680399786373696,0.5852750438696877
1682104757154827,-0.47614251926451523,0.6561989776455333,0.6038300144960704
1682104757170829,-0.4783398184176395,0.6521705958648054,0.6170138094148161
1682104757186832,-0.4690623331044481,0.6465552758068212,0.6164034485389482
1682104757202834,-0.4545357442587932,0.6996566720073245,0.5784390020599677
1682104757218836,-0.4476997024490732,0.717723353933013,0.6308079652094305
1682104757234863,-0.4369573510337985,0.7139391165026323,0.6693827725642789
1682104757250865,-0.4238956282902264,0.683299000534066,0.6187228198672461
1682104757266867,-0.42755779354543355,0.6627908751049061,0.6874494544899674
1682104757282869,-0.4260929274433507,0.6140840772106504,0.5883268482490269
1682104757298872,-0.4273136491950864,0.591989013504234,0.6339818417639433
1682104757314874,-0.4456244754711225,0.5565880827038985,0.6173800259403368
1682104757330876,-0.45087357900358604,0.5392538338292514,0.6092011902037076
1682104757346878,-0.4422064545662625,0.5418173495078964,0.591989013504234
1682104757362880,-0.44708934157320535,0.542793926909285,0.572945754177157
1682104757378883,-0.46344701304646385,0.5569542992294192,0.5663538567177842
1682104757394885,-0.47101548790722525,0.5791714351110091,0.5597619592584113
1682104757410887,-0.46088349736781886,0.6432593270771347,0.5416952773327228
1682104757426889,-0.4402532997634854,0.6625467307545589,0.5676966506446934
1682104757442891,-0.4536812390325782,0.6649881742580304,0.6100556954299226
1682104757458893,-0.45123979552910676,0.6121309224078733,0.6292210269321741
1682104757474896,-0.4497749294270239,0.5210650797283893,0.6642557412069889
1682104757490898,-0.463691157396811,0.49115739681086446,0.648020141908904
1682104757506900,-0.4459906919966432,0.53852140077821,0.6327611200122076
1682104757522902,-0.4389105058365761,0.5608606088349735,0.5866178377965969
