Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677618681001335,-0.6561379415579722,0.38147554741738077,0.015259021896667946
1677618681017325,-0.6561379415579722,0.44251163500416624,-0.015259021896667946
1677618681033315,-0.5951018539711868,0.38147554741738077,-0.045777065690117524
1677618681049306,-0.5951018539711868,0.3509575036240449,-0.015259021896667946
1677618681065296,-0.5951018539711868,0.2899214160372594,0.015259021896667946
1677618681081286,-0.5951018539711868,0.2899214160372594,-0.07629510948345342
1677618681097276,-0.5951018539711868,0.3509575036240449,-0.015259021896667946
1677618681113267,-0.5951018539711868,0.3509575036240449,-0.015259021896667946
1677618681129257,-0.5951018539711868,0.3204394598305953,-0.045777065690117524
1677618681145247,-0.5951018539711868,0.2899214160372594,-0.07629510948345342
1677618681161237,-0.5951018539711868,0.3204394598305953,0.045777065690117524
1677618681177228,-0.6561379415579722,0.41199359121083035,-0.015259021896667946
1677618681193176,-0.5645838101777372,0.38147554741738077,-0.07629510948345342
1677618681209166,-0.5645838101777372,0.38147554741738077,-0.045777065690117524
1677618681225156,-0.6561379415579722,0.38147554741738077,-0.015259021896667946
1677618681241147,-0.5645838101777372,0.38147554741738077,-0.015259021896667946
1677618681257137,-0.5951018539711868,0.38147554741738077,0.015259021896667946
1677618681273127,-0.5645838101777372,0.41199359121083035,-0.07629510948345342
1677618681289117,-0.6256198977645226,0.41199359121083035,-0.07629510948345342
1677618681305108,-0.5645838101777372,0.41199359121083035,-0.07629510948345342
1677618681321098,-0.6256198977645226,0.38147554741738077,-0.015259021896667946
1677618681337088,-0.6256198977645226,0.41199359121083035,-0.015259021896667946
1677618681353078,-0.6256198977645226,0.3509575036240449,-0.07629510948345342
1677618681369069,-0.5951018539711868,0.3509575036240449,-0.015259021896667946
1677618681385059,-0.6256198977645226,0.38147554741738077,-0.015259021896667946
1677618681401049,-0.5645838101777372,0.3509575036240449,-0.015259021896667946
1677618681417039,-0.5340657663844013,0.41199359121083035,-0.07629510948345342
1677618681433030,-0.5645838101777372,0.38147554741738077,-0.106813153276903
1677618681449020,-0.6256198977645226,0.38147554741738077,-0.045777065690117524
1677618681465010,-0.5645838101777372,0.38147554741738077,-0.07629510948345342
1677618681481001,-0.5645838101777372,0.3204394598305953,-0.045777065690117524
1677618681496991,-0.5035477225909517,0.3509575036240449,-0.106813153276903
1677618681512939,-0.5035477225909517,0.3509575036240449,-0.045777065690117524
1677618681528929,-0.5645838101777372,0.38147554741738077,-0.015259021896667946
1677618681544919,-0.5951018539711868,0.38147554741738077,-0.015259021896667946
1677618681560908,-0.5951018539711868,0.3509575036240449,-0.015259021896667946
1677618681576898,-0.6256198977645226,0.3509575036240449,-0.015259021896667946
1677618681592888,-0.5951018539711868,0.38147554741738077,-0.015259021896667946
1677618681608878,-0.5035477225909517,0.3204394598305953,-0.015259021896667946
1677618681624868,-0.5645838101777372,0.3509575036240449,0.015259021896667946
1677618681640857,-0.5645838101777372,0.3509575036240449,0.045777065690117524
1677618681656847,-0.6256198977645226,0.3204394598305953,0.045777065690117524
1677618681672837,-0.5340657663844013,0.38147554741738077,-0.045777065690117524
1677618681688827,-0.5951018539711868,0.4730296787976158,-0.045777065690117524
1677618681704816,-0.5951018539711868,0.38147554741738077,-0.045777065690117524
1677618681720806,-0.6256198977645226,0.38147554741738077,0.015259021896667946
1677618681736796,-0.6256198977645226,0.3509575036240449,-0.045777065690117524
1677618681752786,-0.5951018539711868,0.3509575036240449,-0.07629510948345342
1677618681768776,-0.5645838101777372,0.38147554741738077,-0.015259021896667946
1677618681784765,-0.6256198977645226,0.38147554741738077,-0.045777065690117524
1677618681800755,-0.5951018539711868,0.3509575036240449,-0.045777065690117524
1677618681816745,-0.5035477225909517,0.38147554741738077,-0.045777065690117524
1677618681832672,-0.5645838101777372,0.38147554741738077,-0.015259021896667946
1677618681848662,-0.5645838101777372,0.38147554741738077,-0.015259021896667946
1677618681864651,-0.5645838101777372,0.3204394598305953,0.015259021896667946
1677618681880641,-0.6256198977645226,0.3204394598305953,-0.045777065690117524
1677618681896631,-0.6866559853513081,0.4730296787976158,-0.015259021896667946
1677618681912621,-0.5951018539711868,0.44251163500416624,-0.07629510948345342
1677618681928610,-0.5340657663844013,0.3509575036240449,-0.07629510948345342
1677618681944600,-0.5645838101777372,0.41199359121083035,-0.106813153276903
1677618681960590,-0.6256198977645226,0.38147554741738077,-0.045777065690117524
1677618681976580,-0.6256198977645226,0.3509575036240449,-0.045777065690117524
1677618681992570,-0.5951018539711868,0.3509575036240449,-0.07629510948345342
1677618682008559,-0.5951018539711868,0.44251163500416624,-0.07629510948345342
1677618682024549,-0.6256198977645226,0.38147554741738077,-0.045777065690117524
1677618682040539,-0.6561379415579722,0.41199359121083035,-0.045777065690117524
1677618682056529,-0.6256198977645226,0.38147554741738077,-0.015259021896667946
1677618682072518,-0.6561379415579722,0.3204394598305953,-0.045777065690117524
1677618682088508,-0.5951018539711868,0.38147554741738077,-0.015259021896667946
1677618682104498,-0.5035477225909517,0.3509575036240449,-0.015259021896667946
1677618682120488,-0.5645838101777372,0.38147554741738077,0.015259021896667946
1677618682136478,-0.6561379415579722,0.41199359121083035,0.015259021896667946
1677618682152435,-0.6256198977645226,0.38147554741738077,-0.015259021896667946
1677618682168424,-0.5951018539711868,0.3509575036240449,-0.045777065690117524
1677618682184414,-0.5951018539711868,0.3204394598305953,-0.045777065690117524
1677618682200403,-0.6561379415579722,0.3204394598305953,-0.07629510948345342
1677618682216392,-0.6256198977645226,0.38147554741738077,-0.015259021896667946
1677618682232381,-0.6256198977645226,0.41199359121083035,-0.07629510948345342
1677618682248371,-0.5645838101777372,0.38147554741738077,-0.045777065690117524
1677618682264360,-0.6256198977645226,0.41199359121083035,-0.106813153276903
1677618682280349,-0.5951018539711868,0.38147554741738077,-0.07629510948345342
1677618682296339,-0.6256198977645226,0.3509575036240449,-0.015259021896667946
1677618682312328,-0.5951018539711868,0.3509575036240449,-0.015259021896667946
1677618682328317,-0.5951018539711868,0.41199359121083035,-0.045777065690117524
1677618682344307,-0.5645838101777372,0.41199359121083035,-0.07629510948345342
1677618682360296,-0.5645838101777372,0.38147554741738077,0.015259021896667946
1677618682376285,-0.6256198977645226,0.38147554741738077,0.015259021896667946
1677618682392274,-0.6256198977645226,0.38147554741738077,-0.015259021896667946
1677618682408264,-0.5951018539711868,0.3509575036240449,-0.07629510948345342
1677618682424253,-0.5645838101777372,0.3509575036240449,-0.045777065690117524
1677618682440242,-0.5645838101777372,0.3509575036240449,0.015259021896667946
1677618682456232,-0.5645838101777372,0.41199359121083035,-0.045777065690117524
1677618682472198,-0.5951018539711868,0.38147554741738077,-0.015259021896667946
1677618682488187,-0.5951018539711868,0.38147554741738077,-0.015259021896667946
1677618682504177,-0.5340657663844013,0.41199359121083035,-0.045777065690117524
1677618682520166,-0.5645838101777372,0.44251163500416624,-0.045777065690117524
1677618682536155,-0.5951018539711868,0.44251163500416624,-0.015259021896667946
1677618682552145,-0.6561379415579722,0.38147554741738077,-0.015259021896667946
1677618682568134,-0.6256198977645226,0.3204394598305953,-0.07629510948345342
1677618682584123,-0.5645838101777372,0.38147554741738077,-0.015259021896667946
1677618682600113,-0.5951018539711868,0.41199359121083035,-0.015259021896667946
1677618682616102,-0.6561379415579722,0.44251163500416624,-0.045777065690117524
1677618682632091,-0.6866559853513081,0.38147554741738077,-0.045777065690117524
1677618682648080,-0.6256198977645226,0.3509575036240449,-0.045777065690117524
1677618682664070,-0.6256198977645226,0.38147554741738077,-0.07629510948345342
1677618682680059,-0.5340657663844013,0.38147554741738077,-0.07629510948345342
1677618682696048,-0.5340657663844013,0.38147554741738077,-0.07629510948345342
1677618682712038,-0.5340657663844013,0.3204394598305953,0.015259021896667946
1677618682728027,-0.6256198977645226,0.38147554741738077,-0.07629510948345342
1677618682744016,-0.6561379415579722,0.38147554741738077,-0.045777065690117524
1677618682760006,-0.5951018539711868,0.2899214160372594,-0.015259021896667946
1677618682775995,-0.6256198977645226,0.2899214160372594,-0.07629510948345342
1677618682791931,-0.5951018539711868,0.3509575036240449,-0.045777065690117524
1677618682807920,-0.5951018539711868,0.3509575036240449,-0.015259021896667946
1677618682823909,-0.5951018539711868,0.3509575036240449,-0.07629510948345342
1677618682839899,-0.5951018539711868,0.2899214160372594,-0.045777065690117524
1677618682855888,-0.6561379415579722,0.3509575036240449,-0.07629510948345342
1677618682871877,-0.5951018539711868,0.3509575036240449,-0.045777065690117524
1677618682887867,-0.5645838101777372,0.3509575036240449,0.045777065690117524
1677618682903856,-0.5340657663844013,0.3509575036240449,-0.045777065690117524
1677618682919845,-0.6256198977645226,0.41199359121083035,-0.045777065690117524
1677618682935835,-0.6561379415579722,0.41199359121083035,-0.015259021896667946
1677618682951824,-0.6561379415579722,0.41199359121083035,-0.045777065690117524
1677618682967813,-0.6256198977645226,0.41199359121083035,-0.045777065690117524
1677618682983802,-0.6256198977645226,0.38147554741738077,-0.045777065690117524
1677618682999792,-0.6256198977645226,0.3509575036240449,-0.045777065690117524
1677618683015781,-0.6866559853513081,0.3204394598305953,-0.015259021896667946
1677618683031770,-0.5645838101777372,0.3204394598305953,0.015259021896667946
1677618683047760,-0.6256198977645226,0.38147554741738077,-0.015259021896667946
1677618683063749,-0.5951018539711868,0.38147554741738077,0.07629510948345342
1677618683079738,-0.6256198977645226,0.3204394598305953,0.015259021896667946
1677618683095728,-0.5951018539711868,0.3509575036240449,-0.015259021896667946
1677618683111663,-0.6256198977645226,0.3509575036240449,0.015259021896667946
1677618683127652,-0.6256198977645226,0.38147554741738077,-0.045777065690117524
1677618683143641,-0.6256198977645226,0.3204394598305953,-0.015259021896667946
1677618683159630,-0.5645838101777372,0.3204394598305953,0.015259021896667946
1677618683175619,-0.5645838101777372,0.41199359121083035,0.045777065690117524
1677618683191608,-0.5951018539711868,0.41199359121083035,-0.045777065690117524
1677618683207596,-0.5951018539711868,0.3509575036240449,-0.045777065690117524
1677618683223585,-0.6561379415579722,0.38147554741738077,0.045777065690117524
1677618683239574,-0.6256198977645226,0.38147554741738077,-0.045777065690117524
1677618683255563,-0.6256198977645226,0.38147554741738077,-0.015259021896667946
1677618683271552,-0.5951018539711868,0.3509575036240449,-0.015259021896667946
1677618683287541,-0.5951018539711868,0.44251163500416624,-0.07629510948345342
1677618683303529,-0.5951018539711868,0.38147554741738077,-0.07629510948345342
1677618683319518,-0.5951018539711868,0.41199359121083035,-0.045777065690117524
1677618683335507,-0.5951018539711868,0.38147554741738077,-0.07629510948345342
1677618683351496,-0.6561379415579722,0.41199359121083035,-0.045777065690117524
1677618683367485,-0.6256198977645226,0.3509575036240449,-0.015259021896667946
1677618683383473,-0.5951018539711868,0.3204394598305953,-0.07629510948345342
1677618683399462,-0.6561379415579722,0.3509575036240449,-0.045777065690117524
1677618683415451,-0.6866559853513081,0.38147554741738077,-0.015259021896667946
1677618683431457,-0.6256198977645226,0.38147554741738077,-0.015259021896667946
1677618683447446,-0.5951018539711868,0.41199359121083035,0.015259021896667946
1677618683463435,-0.5645838101777372,0.3509575036240449,-0.015259021896667946
1677618683479424,-0.5951018539711868,0.3204394598305953,-0.07629510948345342
1677618683495412,-0.5340657663844013,0.3204394598305953,0.015259021896667946
1677618683511401,-0.5951018539711868,0.38147554741738077,-0.015259021896667946
1677618683527390,-0.5645838101777372,0.38147554741738077,-0.045777065690117524
1677618683543379,-0.5645838101777372,0.38147554741738077,0.015259021896667946
1677618683559368,-0.6256198977645226,0.41199359121083035,-0.015259021896667946
1677618683575357,-0.5951018539711868,0.38147554741738077,-0.015259021896667946
1677618683591345,-0.6561379415579722,0.41199359121083035,-0.045777065690117524
1677618683607334,-0.6256198977645226,0.3509575036240449,0.015259021896667946
1677618683623323,-0.5645838101777372,0.3509575036240449,-0.045777065690117524
1677618683639312,-0.5951018539711868,0.38147554741738077,-0.015259021896667946
1677618683655301,-0.5340657663844013,0.38147554741738077,0.015259021896667946
1677618683671290,-0.5951018539711868,0.41199359121083035,-0.07629510948345342
1677618683687278,-0.5951018539711868,0.44251163500416624,-0.015259021896667946
1677618683703267,-0.5340657663844013,0.44251163500416624,-0.045777065690117524
1677618683719256,-0.5645838101777372,0.38147554741738077,-0.045777065690117524
1677618683735245,-0.6256198977645226,0.3204394598305953,-0.045777065690117524
1677618683751220,-0.6561379415579722,0.41199359121083035,-0.07629510948345342
1677618683767209,-0.5951018539711868,0.41199359121083035,-0.045777065690117524
1677618683783198,-0.6256198977645226,0.41199359121083035,0.015259021896667946
1677618683799187,-0.5951018539711868,0.38147554741738077,-0.07629510948345342
1677618683815176,-0.5951018539711868,0.38147554741738077,0.015259021896667946
1677618683831164,-0.5645838101777372,0.38147554741738077,-0.015259021896667946
1677618683847153,-0.5951018539711868,0.38147554741738077,-0.015259021896667946
1677618683863142,-0.5951018539711868,0.3509575036240449,-0.045777065690117524
1677618683879131,-0.5951018539711868,0.38147554741738077,-0.015259021896667946
1677618683895120,-0.6256198977645226,0.3204394598305953,-0.015259021896667946
1677618683911109,-0.5951018539711868,0.3509575036240449,0.015259021896667946
1677618683927097,-0.5951018539711868,0.3509575036240449,0.015259021896667946
1677618683943086,-0.5645838101777372,0.38147554741738077,-0.045777065690117524
1677618683959075,-0.5645838101777372,0.41199359121083035,-0.07629510948345342
1677618683975064,-0.6256198977645226,0.38147554741738077,-0.045777065690117524
1677618683991053,-0.5645838101777372,0.3509575036240449,-0.015259021896667946
