Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619435134961,-0.05938811322194226,-0.11493095292591748,1.00166323338674
1677619435150949,-0.07782101167315192,-0.14142061493858238,1.0131380178530556
1677619435166937,-0.10052643625543611,-0.17486839093614082,1.0220492866407263
1677619435182922,-0.11053635461966893,-0.21393148699168396,1.0334019989318683
1677619435198910,-0.1115129320210575,-0.2516517891203174,1.044022278171969
1677619435214899,-0.11053635461966893,-0.2818036163881894,1.0424353398947126
1677619435230887,-0.10370031280994896,-0.2924238956282901,1.030350194552529
1677619435246875,-0.091737239642939,-0.2848554207675287,1.0132600900282291
1677619435262864,-0.07867551689936692,-0.2638590066376745,0.9965362020294499
1677619435278852,-0.07660028992141621,-0.25018692301823453,0.983718623636225
1677619435294840,-0.08184939345387976,-0.237247272449836,0.9754177157244222
1677619435310829,-0.08783093003738474,-0.2272373540856032,0.9722438391699093
1677619435326817,-0.09784084840161755,-0.21686121919584966,0.970901045243
1677619435342805,-0.10370031280994896,-0.20135805294880615,0.971755550469215
1677619435358794,-0.10931563286793322,-0.19183642328526762,0.9754177157244222
1677619435374782,-0.12274357213702602,-0.18976119630731692,0.980300602731365
1677619435390771,-0.1354390783550774,-0.18390173189898507,0.9868925001907378
1677619435406759,-0.14544899671931022,-0.17352559700923154,0.9971465629053178
1677619435422747,-0.15619134813458446,-0.16241702906843658,1.0120393682764934
1677619435438736,-0.16424811169604014,-0.14923323414969092,1.0199740596627755
1677619435454724,-0.16998550392919798,-0.1345845731288624,1.0272983901731898
1677619435470712,-0.17059586480506583,-0.12188906691081103,1.0268101014724955
1677619435486701,-0.17438010223544653,-0.10382238498512253,1.0193636987869077
1677619435502716,-0.1779201953154801,-0.08563363088426046,1.0083772030212863
1677619435518704,-0.1774319066147858,-0.06634622720683625,1.000808728160525
1677619435534692,-0.17926298924238937,-0.05011062790875087,0.9928740367742428
1677619435550681,-0.17779812314030652,-0.037781338216220206,0.9822537575341421
1677619435566669,-0.17669947356374438,-0.02532997634851597,0.9727321278706036
1677619435582657,-0.1719386587319751,-0.014221408407721015,0.9558861676966508
1677619435598646,-0.16266117341878372,-0.0036011291676203427,0.9422140840772109
1677619435614634,-0.15509269855802232,9.15541313801782E-4,0.9376974135957887
1677619435630622,-0.14728007934691378,0.0040894178683146265,0.9345235370412759
1677619435646611,-0.1426413366903181,0.006530861371786045,0.940749217975128
1677619435662599,-0.14276340886549166,0.0109254596780346,0.9499046311131458
1677619435678588,-0.1447165636682688,0.011657892729076025,0.9486839093614101
1677619435694576,-0.1560692759594109,0.020691233691920274,0.9408712901503016
1677619435710564,-0.17669947356374438,0.030090791180285237,0.932204165712978
1677619435726553,-0.20404364080262472,0.027405203326466676,0.9250019073777374
1677619435742541,-0.2368810559243153,0.015686274509803866,0.929640650034333
1677619435758529,-0.2775310902571144,0.002868696116578917,0.9406271457999544
1677619435774518,-0.31122301060502,-0.0036011291676203427,0.9479514763103687
1677619435790506,-0.3438162813763639,6.713969634546402E-4,0.9538109407187001
1677619435806494,-0.37384603646906234,0.005432211795223907,0.9610131990539408
1677619435822448,-0.4085145342183565,-0.008239871824216038,0.9762722209506371
1677619435838437,-0.43866636148622895,-0.03448538948653379,0.9878690775921264
1677619435854425,-0.4607614251926453,-0.053406576638437286,0.9917753871976807
1677619435870413,-0.4729686427100024,-0.05889982452124798,0.9965362020294499
1677619435886402,-0.4729686427100024,-0.057068741893644415,0.9817654688334478
1677619435902390,-0.46674296177615027,-0.04522774090180803,0.9612573434042879
1677619435918378,-0.4616159304188603,-0.03851377126726163,0.9361104753185323
1677619435934367,-0.46259250782024885,-0.024597543297474544,0.933058670939193
1677619435950355,-0.46295872434576957,-0.0021362630655374915,0.9301289387350273
1677619435966344,-0.4690623331044481,0.01641870756084529,0.9406271457999544
1677619435982332,-0.47980468451972236,0.02252231631952384,0.9532005798428322
1677619435998320,-0.4905470359349966,0.032288090333409514,0.9844510566872664
1677619436014309,-0.507515068284123,0.04754711223010588,1.0324254215304798
1677619436030297,-0.5160601205462729,0.06878767071030722,1.0790569924467839
1677619436046285,-0.5094682230869001,0.07867551689936647,1.0971236743724724
1677619436062274,-0.48493171587701234,0.09649805447470783,1.0830853742275117
1677619436078262,-0.43598077363240995,0.11944762340733917,1.0439002059967954
1677619436094250,-0.3839780270084687,0.1439841306172278,0.9936064698252842
1677619436110239,-0.3362478065156025,0.16266117341878417,0.9517357137407494
1677619436126227,-0.29083695735103365,0.1785305561913484,0.9035172045471889
1677619436142242,-0.23736934462500958,0.1981841763942933,0.8626230258640417
1677619436158230,-0.17596704051270295,0.21893644617380037,0.8191653315022505
1677619436174219,-0.12262149996185245,0.24896620126649882,0.7846189059281299
1677619436190207,-0.08062867170214405,0.2852216372930494,0.7638666361486228
1677619436206195,-0.04498359655146089,0.32953383688105564,0.7599603265430686
1677619436222184,-0.01605249103532458,0.3770199130235756,0.7597161821927214
1677619436238172,0.0071412222476539,0.426703288319219,0.7593499656672007
1677619436254161,0.024963759822995257,0.47235828183413453,0.7549553673609521
1677619436270149,0.03472953383688093,0.5022659647516594,0.76411078049897
1677619436286137,0.03302052338445094,0.506660563057908,0.7896238651102463
1677619436302126,0.02130159456778813,0.49030289158464946,0.8214847028305483
1677619436318114,-0.007995727473868897,0.4652780956740674,0.8507820248722053
1677619436334102,-0.03448538948653379,0.43866636148622895,0.8861829556725418
1677619436350091,-0.06536964980544768,0.40253299763485195,0.918287937743191
1677619436366079,-0.09332417792019543,0.36554512855725907,0.9447775997558558
1677619436382067,-0.11700617990386819,0.3356374456397342,0.9612573434042879
1677619436398056,-0.13202105745021742,0.31403067063401213,0.9678492408636608
1677619436414044,-0.13690394445716025,0.2957198443579765,0.9730983443961243
1677619436430032,-0.13446250095368883,0.27777523460746156,0.9752956435492486
1677619436446021,-0.12896925307087814,0.26141756313420306,0.9735866330968186
1677619436462005,-0.12140077821011674,0.25055313954375524,0.9682154573891815
1677619436477994,-0.10467689021133753,0.2439612420843824,0.9568627450980394
1677619436493982,-0.09491111619745185,0.24383916990920884,0.9497825589379723
1677619436509970,-0.08990615701533544,0.24420538643472955,0.948439765011063
1677619436525959,-0.092591744869154,0.23968871595330743,0.9596704051270315
1677619436541947,-0.10077058060578326,0.2305333028152896,0.9685816739147022
1677619436557935,-0.10406652933546967,0.21857022964827966,0.9718776226443886
1677619436573924,-0.10968184939345393,0.21063553826199755,0.9630884260318915
1677619436589912,-0.11810482948043033,0.20990310521095612,0.946730754558633
1677619436605900,-0.13446250095368883,0.21075761043717112,0.928786144808118
1677619436621889,-0.15509269855802232,0.21149004348821254,0.9138933394369424
1677619436637877,-0.1782864118410008,0.2086823834592204,0.9108415350576031
1677619436653865,-0.19842832074464045,0.2083161669336997,0.9152361333638517
1677619436669854,-0.2179598687724118,0.20025940337224402,0.9213397421225302
1677619436685842,-0.2351720454718853,0.20013733119707044,0.9250019073777374
1677619436701830,-0.24689097428854812,0.19049362935835834,0.9315938048371102
1677619436717819,-0.26276035706111234,0.18023956664377838,0.933058670939193
1677619436733807,-0.2818036163881894,0.1759670405127034,0.9324483100633252
1677619436749796,-0.29791714351110077,0.1751125352864884,0.9359884031433587
1677619436765784,-0.30853742275120144,0.17035172045471914,0.944167238879988
1677619436781768,-0.31378652628366543,0.15570305943389062,0.9536888685435265
1677619436797757,-0.32086671244373255,0.1293354695963993,0.9617456321049822
1677619436813745,-0.3319752803845275,0.09137102311741785,0.9662623025864043
1677619436829733,-0.3488212405584803,0.05938811322194226,0.953566796368353
1677619436845722,-0.3648126955062181,0.030090791180285237,0.9431906614785994
1677619436861710,-0.38812848096437014,-0.0037232013427939137,0.9400167849240866
1677619436877699,-0.4147402151522086,-0.04046692607003877,0.9423361562523844
1677619436893687,-0.44916456855115605,-0.07379262989242408,0.9507591363393608
1677619436909675,-0.47907225146868093,-0.09759670405127041,0.9517357137407494
1677619436925664,-0.49909208819714657,-0.10235751888303968,0.9550316624704358
1677619436941652,-0.5220416571297779,-0.10833905546654465,0.9716334782940415
1677619436957640,-0.5379110399023421,-0.10968184939345393,0.9949492637521935
1677619436973629,-0.5556115053025099,-0.09832913710231184,1.011306935225452
1677619436989617,-0.5700160219729917,-0.09466697184710471,1.0240024414435034
1677619437005605,-0.6007782101167316,-0.10516517891203181,1.0353551537346455
1677619437021594,-0.6328831921873808,-0.1328755626764324,1.036087586785687
1677619437037582,-0.6541237506675821,-0.16180666819256873,1.028397039749752
1677619437053570,-0.6646219577325092,-0.15680170901045232,1.0299839780270084
1677619437069559,-0.6413061722743572,-0.09149309529259186,1.064774547951476
1677619437085547,-0.6054169527733273,-0.015320057984283153,1.0778362706950482
1677619437101532,-0.5607385366597999,0.089906157015335,1.0987106126497288
1677619437117520,-0.48578622110322733,0.2213778896772718,1.082719157701991
1677619437133508,-0.3756771190966659,0.35297169451438126,1.002517738612955
1677619437149497,-0.2578774700541695,0.43060959792477327,0.8638437476157774
1677619437165485,-0.13995574883649953,0.46930647745479526,0.6980697337300681
1677619437181473,-0.004455634393835339,0.5354695963988707,0.5503624017700464
1677619437197462,0.10565346761272565,0.5783169298847941,0.45758754863813245
1677619437213450,0.19183642328526762,0.5987029831387805,0.425848783093004
1677619437229438,0.2623941405355916,0.6286106660563062,0.4131532768749526
1677619437245427,0.3070725566491186,0.6829327840085453,0.4195010299839783
1677619437261415,0.31183337148088786,0.7093003738460366,0.4549019607843139
1677619437277403,0.2678873884184023,0.6769512474250403,0.5069047074082551
1677619437293392,0.20770580605783184,0.6283665217059591,0.567818722819867
1677619437309380,0.1394674601358057,0.5879606317235062,0.6316624704356455
1677619437325369,0.07684443427176291,0.5935759517814905,0.7223620965896087
1677619437341357,0.020813305867093845,0.6151827267872125,0.8148928053711755
1677619437357345,-0.019104295414663852,0.6218966964217589,0.8839856565194175
1677619437373334,-0.04388494697489875,0.6399633783474483,0.911451895933471
1677619437389322,-0.057312886243991557,0.6538796063172354,0.8823987182421611
1677619437405310,-0.049256122682535874,0.6581521324483104,0.8349126420996411
1677619437421295,-0.038757915617608774,0.6623025864042118,0.7880369268329899
1677619437437283,-0.019226367589837423,0.6625467307545589,0.7317616540779737
1677619437453271,-0.010070954451819603,0.6566872663462275,0.6967269398031588
1677619437469260,-0.0012817578393224949,0.6400854505226219,0.673899443045701
1677619437485248,0.009948882276646032,0.604806591897459,0.6576638437476161
1677619437501237,0.009094377050431035,0.5841763942931255,0.6405737392233162
1677619437517225,-0.01373311970702673,0.5825894560158691,0.6594949263752197
1677619437533213,-0.04840161745632088,0.5645227740901806,0.6808575570305946
1677619437549202,-0.08746471351186402,0.5321736476691843,0.7197985809109637
1677619437565190,-0.11834897383077747,0.45966277561608315,0.7759517814908063
1677619437581178,-0.12359807736324102,0.34674601358052914,0.8231937132829783
1677619437597167,-0.12567330434119173,0.21783779659723823,0.8772716868848711
1677619437613155,-0.13006790264744028,0.08831921873807858,0.9069352254520489
1677619437629143,-0.1598535133897916,-0.03533989471274879,0.8983901731898989
1677619437645132,-0.2566567483024338,-0.17779812314030652,0.8137941557946133
1677619437661120,-0.3970397497520408,-0.47516594186312666,0.6835431448844131
1677619437677108,-0.618600747692073,-0.7807125963225756,0.647165636682689
1677619437693097,-0.6670634012359806,-0.9818875410086214,0.6933089188982988
1677619437709085,-0.5319295033188371,-1.0375524528877698,0.9593041886015108
1677619437725073,-0.5310749980926222,-0.9282978561074233,1.4446631570916306
1677619437741088,-0.5521934843976499,-0.6977035172045474,1.7029678797589076
1677619437757077,-0.5550011444266421,-0.2582436865796902,1.6797741664759291
1677619437773065,-0.4833447775997559,0.1167620355535206,1.5999389639124129
1677619437789054,-0.4408636606393532,0.27411306935225443,1.5534294651712823
1677619437805042,-0.43952086671244395,0.2923018234531165,1.4623636224917984
1677619437821030,-0.39642938887617296,0.22699320973525605,1.2992751964599067
1677619437837019,-0.3268482490272375,0.1251850156404979,1.1110399023422595
1677619437853007,-0.26556801709010447,0.01861600671396957,0.9636987869077593
1677619437868995,-0.22186617837796607,-0.07354848554207694,0.8484626535439075
1677619437884984,-0.202822919050889,-0.13482871747920955,0.7630121309224078
1677619437900972,-0.16668955519951156,-0.15716792553597303,0.7174792095826659
1677619437916960,-0.12262149996185245,-0.16119630731670087,0.7005111772335395
1677619437932949,-0.0993057145037004,-0.15594720378423732,0.7020981155107959
1677619437948937,-0.12091248950942246,-0.12396429388876173,0.7154039826047152
1677619437964925,-0.1703517204547187,-0.06439307240405912,0.7528801403830014
1677619437980914,-0.21930266269932108,0.01104753185320817,0.8352788586251618
1677619437996902,-0.2661783779659723,0.06573586633096795,0.9431906614785994
1677619438012890,-0.30853742275120144,0.10406652933546923,1.0342565041580833
1677619438028879,-0.35480277714198527,0.23627069504844744,1.0745403219653618
1677619438044867,-0.4118104829480429,0.3141527428091857,1.0987106126497288
1677619438060852,-0.42926680399786354,0.35309376668955483,1.1151903562981609
1677619438076840,-0.41657129777981217,0.3640802624551762,1.1061570153353166
1677619438092828,-0.37543297474631876,0.35968566414892766,1.0700236514839396
1677619438108817,-0.31659418631265757,0.33624780651560204,0.9994659342336156
1677619438124805,-0.2537270160982681,0.30475318532082074,0.9209735255970095
1677619438140793,-0.19464408331425975,0.2730144197756923,0.8582284275577932
1677619438156782,-0.12652780956740672,0.23334096284428174,0.8224612802319369
1677619438172770,-0.055848020141908705,0.15643549248493205,0.8152590218966962
1677619438188758,-0.009094377050431035,0.09735255970092282,0.8238040741588462
1677619438204747,0.01751735713740743,0.08136110475318503,0.8109864957656212
1677619438220735,0.02276646066987098,0.11322194247348705,0.7886472877088577
1677619438236724,-0.0014038300144960658,0.1797512779430841,0.7647211413748378
1677619438252712,-0.06073090714885154,0.25177386129549095,0.7499504081788357
1677619438268700,-0.13385214007782098,0.32782482642862565,0.768383306630045
1677619438284689,-0.21747158007171752,0.38068207827878275,0.8228274967574576
1677619438300677,-0.29217975127794293,0.4044861524376291,0.8916762035553525
1677619438316665,-0.33673609521629677,0.4102235446707869,0.9671168078126193
1677619438332654,-0.36578927290760666,0.39618524452582626,1.0136263065537499
1677619438348642,-0.39386587319752797,0.36432440680552336,1.0192416266117341
1677619438364630,-0.45001907377737105,0.34796673533226485,0.9556420233463037
1677619438380584,-0.47516594186312666,0.239810788128481,0.9558861676966508
1677619438396573,-0.44330510414282465,0.12774853131914288,1.0299839780270084
1677619438412561,-0.42243076218814357,0.10321202410925423,1.061356527046616
1677619438428549,-0.3961852445258258,0.0861219195849543,1.0607461661707482
1677619438444538,-0.36456855115587095,0.06549172198062081,1.036087586785687
1677619438460526,-0.3230640115968568,0.061097123674372256,1.0154573891813534
1677619438476514,-0.2857099259937437,0.07135118638895221,0.9812771801327536
1677619438492503,-0.25128557259479667,0.07891966124971361,0.9511253528648815
1677619438508491,-0.2213778896772718,0.08868543526359929,0.9259784847791259
1677619438524479,-0.19928282597085545,0.1079728389410235,0.9153582055390252
1677619438540468,-0.1850003814755472,0.12689402609292788,0.9158464942397195
1677619438556456,-0.17132829785610726,0.14581521324483138,0.9208514534218359
1677619438572445,-0.16058594644083302,0.1579003585870149,0.9297627222095066
1677619438588433,-0.15594720378423732,0.16241702906843702,0.9325703822384988
1677619438604421,-0.15240711070420376,0.17950713359273696,0.9308613717860688
1677619438620410,-0.15545891508354304,0.20148012512397973,0.9326924544136723
1677619438636398,-0.17206073090714868,0.22235446707866036,0.9257343404287788
1677619438652386,-0.19842832074464045,0.23675898374914173,0.9303730830853745
1677619438668375,-0.22015716792553608,0.24689097428854812,0.9365987640192266
1677619438684363,-0.24042114900434886,0.24933241779201953,0.936476691844053
1677619438700378,-0.2623941405355916,0.2439612420843824,0.9403830014496073
1677619438716366,-0.28119325551232155,0.23041123064011604,0.9307392996108952
1677619438732355,-0.29718471046005934,0.2171053635461968,0.9187762264438852
1677619438748343,-0.30218966964217575,0.19171435111009405,0.9042496375982303
1677619438764331,-0.305241474021515,0.16729991607537986,0.8941176470588239
1677619438780320,-0.30609597924773,0.15728999771114704,0.8880140383001454
1677619438796308,-0.3037766079194322,0.14813458457312922,0.8865491721980625
1677619438812296,-0.30426489662012646,0.13446250095368928,0.893507286182956
1677619438828285,-0.3031662470435643,0.11456473640039633,0.9069352254520489
1677619438844273,-0.30133516441596075,0.09930571450369996,0.9209735255970095
1677619438860262,-0.30560769054703574,0.08856336308842572,0.9337911039902345
1677619438876250,-0.3117112993057143,0.07660028992141577,0.9503929198138401
1677619438892238,-0.31671625848783114,0.07122911421377864,0.9606469825284201
1677619438908227,-0.32245365072098897,0.06146334019989297,0.9663843747615779
1677619438924215,-0.3285572594796675,0.05609216449225585,0.9813992523079271
1677619438940203,-0.3374685282673382,0.05658045319295013,0.9949492637521935
1677619438956192,-0.34894331273365387,0.061097123674372256,1.0045929655909056
1677619438972180,-0.3601739528496224,0.0689097428854808,0.9959258411535821
1677619438988168,-0.3672541390096895,0.08099488822766432,0.9848172732127871
1677619439004157,-0.3703059433890288,0.09527733272297212,0.9611352712291144
1677619439020141,-0.37958342870222017,0.10724040588998207,0.9363546196688795
1677619439036130,-0.3945983062485694,0.12823682001983716,0.9092545967803467
1677619439052118,-0.41913481345845716,0.1515526054779892,0.8825207904173347
1677619439068106,-0.4314641031509878,0.16119630731670131,0.8552986953536275
1677619439084095,-0.4201113908598457,0.14898908979934422,0.8131837949187455
1677619439100083,-0.40326543068589293,0.13031204699778787,0.7710688944838635
1677619439116071,-0.3978942549782558,0.11273365377279276,0.74702067597467
1677619439132060,-0.3991149767299915,0.10614175631341993,0.7417715724422065
1677619439148048,-0.4125429159990843,0.10492103456168422,0.7517814908064393
1677619439164036,-0.4476997024490732,0.11981383993285988,0.783154039826047
1677619439180025,-0.5106889448386358,0.15484855420767563,0.8601815823605703
1677619439196013,-0.5686732280460824,0.12213321126115773,0.945021744106203
1677619439212001,-0.5973601892118716,0.029602502479590953,0.9615014877546351
1677619439227990,-0.6048065918974594,-0.05242999923704872,0.9250019073777374
1677619439243978,-0.608346684977493,-0.09100480659189758,0.8811779964904254
1677619439259966,-0.6188448920424201,-0.09137102311741829,0.8522468909742882
1677619439275955,-0.6365453574425879,-0.09369039444571614,0.8383306630045011
1677619439291943,-0.63593499656672,-0.10492103456168467,0.8327153429465168
1677619439307932,-0.6232394903486687,-0.10211337453269254,0.8181887541008619
1677619439323920,-0.6132295719844358,-0.10125886930647754,0.8001220721751734
1677619439339935,-0.6010223544670787,-0.094300755321584,0.7847409781033035
1677619439355923,-0.6038300144960709,-0.08221560997940047,0.7658197909514
1677619439371912,-0.6155489433127337,-0.08416876478217761,0.7516594186312657
1677619439387900,-0.6337376974135958,-0.09076066224155044,0.75214770733196
1677619439403888,-0.6565651941710535,-0.10418860151064324,0.7522697795071336
1677619439419877,-0.6679179064621956,-0.12018005645838103,0.7671625848783092
1677619439435865,-0.6858625162127105,-0.1211566338597696,0.7809567406729228
1677619439451853,-0.7078355077439538,-0.1275043869687953,0.7923094529640649
1677619439467842,-0.7309071488517587,-0.12335393301289388,0.7987792782482641
1677619439483830,-0.7517814908064393,-0.13324177920195313,0.8106202792401005
1677619439499818,-0.7525139238574807,-0.1228656443121996,0.787426565957122
1677619439515807,-0.75214770733196,-0.08661020828564903,0.7412832837415122
1677619439531795,-0.74702067597467,-0.052918287937743,0.7158922713054094
1677619439547783,-0.7464103150988022,-0.034851606012054503,0.7060044251163502
1677619439563772,-0.7489738307774472,-0.024841687647821686,0.7114976729991609
1677619439579760,-0.7492179751277943,-0.019836728465705278,0.7289539940489815
1677619439595749,-0.7481193255512322,-0.010437170977340315,0.7431143663691158
1677619439611737,-0.75214770733196,0.004943923094529623,0.7484855420767529
1677619439627725,-0.7693598840314335,0.010193026626993174,0.759838254367895
1677619439643714,-0.7853513389791713,0.011902037079423167,0.7752193484397649
1677619439659668,-0.8117189288166626,-0.001159685664148924,0.8029297322041655
1677619439675656,-0.8614023041123064,-0.0812390325780119,0.8317387655451283
1677619439691644,-0.9302510109102005,-0.2284580758373389,0.9784695201037614
1677619439707633,-0.9605249103532465,-0.2523842221713588,1.0176546883344777
1677619439723621,-0.9918974593728542,-0.20697337300679042,1.0738078889143203
1677619439739609,-0.9877470054169528,-0.1350728618295567,1.0849164568551153
1677619439755598,-0.9459983215075916,-0.031311512932020946,1.0866254673075453
1677619439771586,-0.8435797665369651,0.01641870756084529,1.0327916380560005
1677619439787574,-0.716868848706798,0.04449530785076661,0.9228046082246131
1677619439803563,-0.5541466392004271,0.06744487678339794,0.7943846799420156
1677619439819551,-0.3858091096360723,0.10516517891203137,0.6614480811779968
1677619439835539,-0.2146639200427254,0.15020981155107993,0.5344930189974821
1677619439851528,-0.05108720531013944,0.2251621271076525,0.4116884107728698
1677619439867516,0.0966201266498814,0.31134508278019357,0.3174486915388721
1677619439883504,0.23212024109254603,0.39240100709544556,0.27862973983367656
1677619439899493,0.33710231174181704,0.4787060349431602,0.28668650339513224
1677619439915481,0.39203479056992485,0.5802700846875712,0.3153734645609214
1677619439931470,0.3955748836499584,0.6719462882429239,0.3642023346303498
1677619439947458,0.35297169451438126,0.7473868925001907,0.4291447318226904
1677619439963446,0.2737468528267337,0.7776607919432363,0.5471885252155335
1677619439979431,0.15558098725871705,0.7240711070420387,0.7217517357137408
1677619439995419,0.029968719005111666,0.6040741588464176,0.9115739681086446
1677619440011407,-0.08551155870908689,0.45050736247806533,1.0742961776150146
1677619440027396,-0.18890669108110192,0.3108567940794993,1.1951476310368507
1677619440043384,-0.26068513008316163,0.2091706721599147,1.2655832761120012
1677619440059373,-0.29047074082551294,0.14227512016479782,1.2666819256885633
1677619440075361,-0.2914473182269015,0.11017013809414777,1.2060120546272985
1677619440091349,-0.2666666666666666,0.11627374685282632,1.1209277485313187
1677619440107338,-0.22113374532692465,0.16705577172503272,1.0192416266117341
1677619440123326,-0.18451209277485292,0.24591439688715955,0.9167009994659345
1677619440139314,-0.15252918287937733,0.3313649195086592,0.8258793011367969
1677619440155303,-0.12921339742122528,0.3980163271534298,0.7698481727321278
1677619440171291,-0.12213321126115817,0.44379339284351893,0.7476310368505379
1677619440187279,-0.13092240787365528,0.47016098268101025,0.7591058213168536
1677619440203268,-0.14947737850003806,0.48700694285496304,0.7819333180743113
1677619440219256,-0.18573281452658863,0.5044632639047837,0.8091554131380176
1677619440235244,-0.23822384985122458,0.5117875944151979,0.8260013733119704
1677619440251233,-0.2990157930876629,0.523994811932555,0.8452887769893946
1677619440267221,-0.34271763179980175,0.5261921110856793,0.8457770656900889
1677619440283209,-0.3665217059586481,0.5209430075532158,0.8543221179522389
1677619440299224,-0.37628747997253376,0.5258258945601586,0.854566262302586
1677619440315213,-0.37250324254215306,0.5397421225299457,0.8450446326390475
1677619440331201,-0.3596856641489281,0.5651331349660484,0.8283207446402683
1677619440347190,-0.32220950637064183,0.535957885099565,0.8147707331960019
1677619440363178,-0.273380636301213,0.49152361333638517,0.8091554131380176
1677619440379166,-0.2356603341725796,0.4750438696879531,0.8070801861600669
1677619440395155,-0.21869230182345323,0.47186999313344025,0.8168459601739526
1677619440411143,-0.2133211261158161,0.4536812390325782,0.831250476844434
1677619440427131,-0.20794995040817899,0.4022888532845048,0.8375982299534597
1677619440443120,-0.20477607385366614,0.3817807278553449,0.8394293125810632
1677619440459108,-0.22101167315175108,0.3969176775768677,0.8516365300984203
1677619440475096,-0.25983062485694663,0.3981383993286034,0.8792248416876483
1677619440491085,-0.2982833600366215,0.36737621118486263,0.9021744106202796
1677619440507073,-0.33002212558175037,0.33453879606317205,0.8983901731898989
1677619440523061,-0.35150682841229886,0.3262378881513692,0.8773937590600447
1677619440539050,-0.37250324254215306,0.3119554436560614,0.8590829327840082
1677619440555038,-0.39862668802929724,0.272526131074998,0.8777599755855654
1677619440571026,-0.4994583047226673,-0.0829480430304419,1.3809414816510266
1677619440587015,-0.500679026474403,0.17120622568093413,1.258503089951934
1677619440603003,-0.37177080949111163,0.25983062485694663,0.9143816281376367
1677619440618988,-0.2821698329137101,0.3234302281223771,0.6956282902265967
1677619440634976,-0.20672922865644328,0.46051728084229815,0.5966277561608297
1677619440650964,-0.12628366521705958,0.4934767681391623,0.642038605325399
1677619440666953,-0.15204089417868305,0.45429159990844603,0.7490959029526207
1677619440682941,-0.1893949797817962,0.4022888532845048,0.894361791409171
1677619440698929,-0.20062561989776473,0.39337758449683413,1.0089875638971542
1677619440714918,-0.1795071335927365,0.37396810864423546,1.0659952697032118
1677619440730906,-0.17401388570992582,0.30841535057602787,1.0806439307240403
1677619440746894,-0.1850003814755472,0.21368734264133682,1.0365758754863812
1677619440762883,-0.2103913939116504,0.1184710460059506,0.9688258182650493
1677619440778871,-0.23639276722362101,0.05560387579156156,0.9041275654230567
1677619440794860,-0.2609292744335088,0.028503852903028815,0.8455329213397418
1677619440810848,-0.28583199816891725,0.030212863355458808,0.8054932478828105
1677619440826836,-0.31830319676508756,0.04986648355840373,0.7792477302204928
1677619440842825,-0.34735637445639744,0.061097123674372256,0.7595941100175478
1677619440858813,-0.3753109025711452,0.07232776379034078,0.7443350881208515
1677619440874801,-0.4809033340962845,0.12103456168459559,0.7694819562066071
1677619440890790,-0.9795681696803236,0.4518501564049746,0.954421301594568
1677619440906778,-0.7505607690547036,0.5017776760509651,1.0003204394598306
1677619440922766,-0.6568093385214007,0.12701609826810145,0.9337911039902345
1677619440938751,-0.6414282444495307,-0.09576562142366685,0.9547875181200887
1677619440954739,-0.5416952773327228,-0.09991607537956826,0.8955825131609068
1677619440970728,-0.4717479209582667,-0.05242999923704872,0.8500495918211639
1677619440986716,-0.4455024032959489,0.01739528496223386,0.8704356450751503
1677619441002704,-0.424872205691615,0.06146334019989297,0.9375753414206152
1677619441018693,-0.4025329976348515,0.0701304646372165,0.9948271915770199
1677619441034681,-0.3781185626001373,0.054505226214999425,1.0050812542916
1677619441050669,-0.3516289005874724,0.03680476081483164,0.9677271686884872
1677619441066658,-0.33807888914320605,0.03057907988097952,0.9295185778591595
1677619441082646,-0.350896467536431,0.045349813076981604,0.9138933394369424
1677619441098634,-0.3811703669794766,0.06378271152819082,0.9202410925459681
1677619441114623,-0.4046082246128022,0.0726939803158615,0.9195086594949267
1677619441130611,-0.41083390554665433,0.06146334019989297,0.898634317540246
1677619441146599,-0.39740596627756153,0.048035400930800165,0.8710460059510181
1677619441162588,-0.37885099565117875,0.04888990615701516,0.8411383230334932
1677619441178576,-0.3722590981918059,0.05633630884260299,0.8179446097505148
1677619441194564,-0.37372396429388877,0.0634164950026701,0.8072022583352405
1677619441210553,-0.381902800030518,0.057312886243991557,0.8087891966124969
1677619441226541,-0.40192263675898365,0.041687647821774476,0.8178225375753412
1677619441242529,-0.42877851529716926,0.02386511024643312,0.837232013427939
1677619441258514,-0.4597848477912567,-0.0022583352407110624,0.8534676127260239
1677619441274502,-0.48444342717631805,-0.03265430685893023,0.869947356374456
1677619441290491,-0.5062943465323873,-0.05682459754329727,0.8780041199359125
1677619441306479,-0.5381551842526893,-0.006897077897306758,0.8506599526970318
1677619441322467,-0.5668421454184789,-0.03436331731136022,0.8788586251621275
1677619441338456,-0.584176394293126,-0.04888990615701516,0.8672617685206374
1677619441354444,-0.5830777447165638,-0.05926604104676869,0.8422369726100554
1677619441370432,-0.5778286411841003,-0.06207370107576082,0.8174563210498205
1677619441386421,-0.5727016098268103,-0.05877775234607441,0.7929198138399327
1677619441402409,-0.5701380941481653,-0.05499351491569371,0.7700923170824749
1677619441418398,-0.5709925993743803,-0.06707866025787768,0.7528801403830014
1677619441434386,-0.5823453116655224,-0.0783093003738462,0.7443350881208515
1677619441450374,-0.6084687571526666,-0.08844129091325259,0.7416495002670329
1677619441466363,-0.6414282444495307,-0.09686427100022899,0.7394522011139086
1677619441482351,-0.6741435873960477,-0.11261158159761964,0.7542229343099107
