Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1684783063087726,-31.082627603570586,-109.78866254673085,-6.332494087129021
1684783063103698,115.1903562981613,-105.54665445944909,16.189822232394818
1684783063119686,209.30800335698473,-119.09666590371558,26.138704509040963
1684783063135673,245.28877698939505,-123.49126420996413,24.88746471351169
1684783063151661,199.5727473868924,-115.31242847333488,25.558861676966444
1684783063167648,64.98817425803009,-110.24643320363168,28.641184100099053
1684783063183635,-98.13076981765471,-149.55367360952164,32.211795223926174
1684783063199623,-197.46700236514835,-229.907682917525,27.817196917677393
1684783063215610,-207.843137254902,-308.55268177309836,18.05142290379183
1684783063231598,-235.6145571068895,-365.37727931639586,20.523384451056586
1684783063247585,-314.9309529259175,-379.01884489204235,25.864042114900258
1684783063263572,-352.6512550545509,-345.81521324483094,29.770351720454528
1684783063279560,-253.95590142671858,-300.25177386129553,60.898756389715345
1684783063295547,-78.26352330815598,-238.14755474174115,102.43381399252326
1684783063311535,26.68802929732192,-187.60967421988255,136.55298695353622
1684783063327522,28.610666056305718,-151.53734645609222,160.96742198825063
1684783063343509,-35.965514610513424,-105.60769054703587,160.63172350652326
1684783063359497,-109.9717708094912,-54.09323262378882,136.43091477836265
1684783063375484,-152.91065842679484,16.342412451361838,93.12581063553807
1684783063391471,-157.00007629510947,113.08461127641726,23.392080567635503
1684783063407459,-88.94483863584344,250.44632639047836,-61.90585183489736
1684783063423462,75.05912870984957,379.1409170672159,-130.57145037003124
1684783063439449,206.0120546272983,418.9669642175936,-176.226443884947
1684783063455436,261.6159304188602,310.96360723277644,-188.76935988403147
1684783063471424,272.2667277027542,154.52811474784448,-169.75661860074763
1684783063487411,213.6415655756466,19.24162661173409,-154.3144884412909
1684783063503399,108.59845883878847,-55.832761120012265,-153.97878995956364
1684783063519386,33.92080567635617,-65.9342336156252,-151.50682841229877
1684783063535373,6.485084306095928,-53.84908827344168,-128.6793316548409
1684783063551361,20.004577706568966,-63.79797055008771,-91.81353475242236
1684783063567348,50.37003128099491,-103.1967650873579,-52.14007782101169
1684783063583336,78.59922178988313,-158.49546044098577,-15.732051575494097
1684783063599323,101.33516441596112,-193.10292210269324,16.647592889295765
1684783063615310,113.72549019607845,-176.68421454184795,47.56237125200278
1684783063631298,115.64812695506225,-114.15274280918595,72.19043259327077
1684783063647285,99.62615396353112,-21.530479896238717,84.82490272373525
1684783063663272,63.248645761806756,83.29900053406573,86.350804913405
1684783063679260,20.61493858243682,190.295262073701,71.24437323567554
1684783063695247,-24.97901884489204,308.3695735103381,42.313267719539226
1684783063711235,-59.89166094453344,426.35233081559477,24.2465857938505
1684783063727222,-54.94773785000382,534.4472419317922,26.138704509040963
1684783063743225,18.05142290379183,633.9055466544594,30.228122377355476
1684783063759212,354.1771572442208,403.6774242771037,-27.969787136644527
1684783063775200,386.7704280155642,22.049286640726223,-15.487907225146841
1684783063791187,399.2523079270618,100.17547875181208,38.467994201571855
1684783063807174,244.49530785076672,125.59700923170817,52.50629434653251
1684783063823162,99.6871900511178,134.35568780041194,-13.809414816510184
1684783063839149,38.864728770885904,132.86030365453576,-38.98680094605936
1684783063855136,-9.658960860608772,96.48279545281162,-8.865491721980561
1684783063871124,-34.95841916533152,49.881742580300624,-10.78812848096436
1684783063887111,-32.12024109254594,36.301213092240914,-34.40909437705045
1684783063903099,-31.0215915159838,22.720683604180863,-38.223849851224486
1684783063919086,-29.526207370107613,13.931486991683755,-30.655374990463088
1684783063935073,-9.079118028534367,6.332494087129021,-24.490730144197755
1684783063951061,19.974059662775517,-2.1210040436408235,-12.222476539253762
1684783063967048,25.680933852140015,-7.614251926451516,3.799496452277367
1684783063983036,8.133058670939135,-9.079118028534367,10.543984130617218
1684783063999023,-12.588693064774475,-12.924391546501852,4.654001678492364
1684783064015010,-23.11741817349514,-18.692301823453136,-10.238803692683291
1684783064030998,-19.88250553139551,-20.279240100709558,-22.598611429007406
1684783064046985,-2.883955138475585,-11.367971313038765,-21.86617837796598
1684783064062988,11.30693522545198,-3.9520866712443876,-10.330357824063412
1684783064078975,7.0954451819637825,-2.7008468757152286,-1.3580529488059483
1684783064094963,-9.018081940947582,-2.3651483939879654,3.9520866712443876
1684783064110950,-25.558861676966558,-1.9989318684672526,6.363012130922357
1684783064126937,-34.04287785152974,-1.052872510872021,4.806591897459384
1684783064142925,-29.43465323872738,0.07629510948345342,2.1210040436408235
1684783064158912,-15.091172655832679,-0.045777065690117524,2.6092927443351073
1684783064174900,-1.9073777370870175,2.426184481574751,1.9989318684672526
1684783064190887,3.250171663996298,8.041504539559014,0.7476920729380936
1684783064206874,2.7924010070954637,13.839932860303634,2.212558175020945
1684783064222862,-1.4496070801861833,14.114595254444112,6.72922865644307
1684783064238849,-13.962005035477205,6.9733730067902115,5.172808422980097
1684783064254837,-29.12947280079345,-3.341725795376533,-4.715037766079149
1684783064270824,-44.54108491645684,-12.283512626840547,-17.83779659723814
1684783064286811,-52.048523689631566,-20.950637064164198,-26.32181277180132
1684783064302799,-41.30617227435721,-26.962691691462624,-26.04715037766084
1684783064318786,-18.448157473105994,-26.230258640421198,-20.614938582436935
1684783064334774,0.22888532845047393,-21.31685358968491,-12.222476539253762
1684783064350761,7.1869993133440175,-15.426871137560056,-3.219653620202962
1684783064366748,6.759746700236519,-11.001754787518053,4.287785152971651
1684783064382721,2.090485999847374,-5.752651255054502,12.252994583047212
1684783064398708,-1.8158236057068962,1.846341649500232,21.072709239337655
1684783064414695,-0.7171740291447577,6.698710612649734,26.077668421454064
1684783064430683,1.6937514305333252,4.654001678492364,25.680933852140015
1684783064446670,0.7782101167315432,6.912336919203426,20.645456626230157
1684783064462658,1.4190890363927338,9.048599984740918,12.52765697718769
1684783064478645,2.1515220874341594,8.590829327840083,6.454566262302592
1684783064494632,1.2970168612191628,7.248035400930803,4.3183031967651
1684783064510620,-2.5177386129548722,3.9826047150377235,4.1046768902112944
1684783064526607,-10.543984130617218,0.9918364232852355,5.0202182040130765
1684783064542595,-20.248722056916222,-1.4496070801861833,4.348821240558436
1684783064558582,-26.32181277180132,-4.745555809872599,-0.07629510948345342
1684783064574569,-25.558861676966558,-7.248035400930803,-3.7079423208972457
1684783064590557,-23.147936217288475,-7.1869993133440175,-5.355916685740453
1684783064606544,-22.751201647974426,-5.294880598153668,-4.715037766079149
1684783064622532,-25.619897764553343,-5.1117723353933116,-2.1210040436408235
1684783064638519,-27.481498435950243,-7.003891050583661,-3.0670634012359415
1684783064654506,-26.59647516594191,-7.644769970244852,-5.722133211261166
1684783064670494,-23.971923399710136,-3.891050583657602,-8.712901503013654
1684783064686481,-19.028000305180512,0.2899214160372594,-9.9641412985427
1684783064702484,-6.393530174715806,-1.7853055619134466,-9.109636072327703
1684783064718471,12.100404364080191,-3.6469062333104603,-3.555352101930225
1684783064734459,27.63408865491715,-3.097581445029391,4.1046768902112944
1684783064750446,31.50988021667831,-3.1586175326161765,10.543984130617218
1684783064766433,26.779583428702153,-1.4496070801861833,13.839932860303634
1684783064782421,19.82146944380861,3.4943160143434397,15.701533531700534
1684783064798408,14.816510261692201,7.064927138170447,17.441062027923977
1684783064814396,10.269321736476627,7.522697795071281,18.35660334172576
1684783064830383,4.83710994125272,7.1869993133440175,17.288471808956956
1684783064846370,0.6561379415579722,6.637674525062948,12.985427634088637
1684783064862358,0.2594033722438098,5.386434729533789,7.583733882658066
1684783064878345,1.9989318684672526,3.4943160143434397,2.8229190508887996
1684783064894333,2.0294499122605885,1.6021972991530902,-0.8392462043183286
1684783064910320,-0.7476920729380936,-0.3204394598305953,-4.287785152971651
1684783064926307,-7.1869993133440175,-2.6092927443351073,-7.888914320591994
1684783064942295,-14.267185473411132,-4.501411459525457,-11.001754787518053
1684783064958282,-19.33318074311444,-5.996795605401644,-13.3211261158159
1684783064974269,-23.147936217288475,-6.668192568856284,-14.297703517204468
1684783064990257,-25.25368123903263,-5.9357595178148586,-13.839932860303634
1684783065006244,-24.3076218814374,-4.3183031967651,-12.375066758220783
1684783065022277,-21.31685358968491,-1.968413824673803,-10.238803692683291
1684783065038265,-19.546807049668132,-0.106813153276903,-8.74341954680699
1684783065054252,-20.614938582436935,1.1139085984588064,-9.231708247501274
1684783065070240,-21.74410620279241,1.5106431677729688,-10.696574349584125
1684783065086227,-20.218204013122772,1.4190890363927338,-10.360875867856862
1684783065102214,-16.06775005722136,1.2970168612191628,-8.438239108873063
1684783065118202,-9.536888685435201,0.8087281605248791,-6.424048218509142
1684783065134189,-3.2806897077897474,-0.16784924086368846,-4.379339284351886
1684783065150177,0.3509575036240449,-0.6866559853513081,-1.5411612115663047
1684783065166164,2.761882963302014,-0.19836728465702436,2.548256656748322
1684783065182151,4.83710994125272,1.2970168612191628,8.194094758525921
1684783065198139,7.370107576104374,4.409857328145222,14.969100480659108
1684783065214126,13.107499809262208,8.285648889906156,22.659647516594077
1684783065230114,22.90379186694122,12.893873502708402,31.50988021667831
1684783065246101,34.34805828946378,19.058518348973735,40.5737392233159
1684783065262088,45.02937361715112,24.49073014419764,47.92858777752349
1684783065278076,52.1400778210118,27.63408865491715,52.0790417334249
1684783065294063,56.07690547035941,28.122377355611434,52.170595864805136
1684783065310051,58.396276798657254,26.077668421454064,47.65392538338301
1684783065326038,56.96192874036774,22.293430991073365,38.43747615777829
1684783065342010,48.020141908903724,16.769665064469336,26.68802929732192
1684783065357998,32.02868696116593,10.11673151750972,13.962005035477205
1684783065373985,12.191958495460426,3.1586175326161765,4.287785152971651
1684783065389972,-6.515602349889377,-4.562447547112242,-2.182040131227609
1684783065405960,-22.629129472800855,-11.215381094071859,-7.492179751277945
1684783065421947,-35.29411764705878,-16.22034027618838,-13.962005035477205
1684783065437935,-42.43533989471268,-19.363698786907776,-20.64545662623027
1684783065453922,-43.65606164644839,-19.699397268635153,-27.2373540856031
1684783065469909,-41.00099183642328,-16.525520714122308,-30.746929121843323
1684783065485897,-35.416189822232354,-11.367971313038765,-28.702220187685953
1684783065501884,-27.084763866636195,-5.783169298847952,-21.34737163347836
1684783065517871,-16.159304188601595,-0.2899214160372594,-11.367971313038765
1684783065533859,-4.409857328145222,4.715037766079149,-1.937895780880467
1684783065549846,4.684519722285813,7.583733882658066,5.081254291599862
1684783065565834,10.421911955443647,8.651865415426869,10.513466086823769
1684783065581821,14.847028305485537,9.750514991989007,16.70862897688255
1684783065597808,21.896696421759316,7.705806057831637,22.26291294728003
1684783065613796,27.420462348363344,3.3112077515830833,25.19264515144573
1684783065629783,25.619897764553116,-1.7242694743266611,22.842755779354434
1684783065645771,17.288471808956956,-6.179903868162,13.504234378576257
1684783065661773,8.163576714732585,-9.597924773021987,1.0833905546654705
1684783065677761,-0.44251163500416624,-12.863355458915066,-11.398489356832215
1684783065693748,-9.872587167162578,-15.396353093766606,-20.5233844510567
1684783065709735,-18.265049210345637,-16.250858319981717,-24.521248187991205
1684783065725723,-25.528343633173108,-14.908064393072323,-23.849851224536565
1684783065741710,-30.014496070801897,-12.619211108567924,-20.065613794155865
1684783065757698,-28.000305180437977,-10.208285648889841,-14.236667429617683
1684783065773685,-18.844892042420156,-8.010986495765565,-8.346684977492941
1684783065789672,-6.942854962996876,-7.949950408178779,-4.135194934004744
1684783065805660,1.7242694743266611,-8.62134737163342,-4.440375371938671
1684783065821647,3.6163881895170107,-7.217517357137353,-8.865491721980561
1684783065837635,5.53902494850081,-3.250171663996298,-11.764705882352928
1684783065853622,14.175631342030897,-0.106813153276903,-9.933623254749364
1684783065869609,25.253681239032403,-0.7171740291447577,-6.790264744029855
1684783065885597,30.930037384603565,-2.639810788128443,-5.264362554360218
1684783065901584,27.878233005264292,-3.128099488822727,-4.379339284351886
1684783065917572,17.532616159304098,-1.9073777370870175,-3.3112077515830833
1684783065933559,6.698710612649734,0.3509575036240449,-2.1210040436408235
1684783065949546,-0.2594033722438098,2.639810788128443,-0.3204394598305953
1684783065965534,-5.752651255054502,3.1586175326161765,0.6256198977645226
1684783065981536,-12.619211108567924,0.9613183794918996,0.07629510948345342
1684783065997524,-18.08194094758528,-1.7853055619134466,-4.348821240558436
1684783066013511,-18.265049210345637,-3.4027618829633184,-12.039368276493406
