Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684782929927114,0.062439917601281536,-1.040604257267109,0.11810482948042988
1684782929943104,0.06952010376134865,-1.0161898222323948,0.16351567864499916
1684782929959095,0.09027237354085571,-1.0125276569771877,0.19391165026321833
1684782929975085,0.08953994048981428,-1.0165560387579156,0.23504997329671173
1684782929991075,0.09185931181811213,-1.034622720683604,0.2507972838941024
1684782930007065,0.12506294346532432,-1.058548867017624,0.31268787670710285
1684782930023056,0.1642481116960406,-1.0816205081254293,0.28668650339513224
1684782930039046,0.0806286717021436,-1.005325398641947,0.2642252231631952
1684782930055036,0.050476844434271584,-0.9853055619134814,0.27228198672465087
1684782930071026,0.0823376821545736,-1.0037384603646906,0.20856031128404684
1684782930086975,0.13849088273441712,-1.0681925688563365,0.12689402609292788
1684782930102965,0.09161516746776499,-1.089677271686885,0.14679179064621994
1684782930118954,0.1406881818875414,-1.1256885633630884,0.30511940184634145
1684782930134944,0.15094224460212136,-1.103349355306325,0.2888838025482565
1684782930150934,0.1544823376821549,-1.0321812771801326,0.26520180056458376
1684782930166924,0.12774853131914288,-0.9954375524528878,0.10138094148165067
1684782930182913,0.14850080109864994,-0.9966582742046235,0.11908140688181845
1684782930198903,0.1835355153734648,-0.9468528267338066,0.2103913939116504
1684782930214893,0.1730373083085377,-0.9744411383230336,0.28448920424200796
1684782930230883,0.17315938048371127,-1.052567330434119,0.2697184710460059
1684782930246873,0.2048981460288397,-0.9815213244831007,0.3284351873044935
1684782930262862,0.167544060425727,-0.9159685664148927,0.24457160296025027
1684782930278852,0.19916075379568188,-0.9856717784390021,0.28534370946822296
1684782930294842,0.17999542229343124,-0.8089112687876705,0.18036163881895195
1684782930310832,0.15130846112764207,-0.8216067750057223,0.14349584191653353
1684782930326821,0.1995269703212026,-0.8469977874418251,0.20672922865644328
1684782930342811,0.23456168459601745,-0.9453879606317237,0.21612878614480824
1684782930358801,0.1995269703212026,-0.8838635843442435,0.18695353627832478
1684782930374791,0.21014724956130326,-0.9376974135957887,0.1633936064698256
1684782930390781,0.20514229037918685,-0.97431906614786,0.10821698329137064
1684782930406738,0.1541161211566342,-0.9229266803997862,0.16998550392919842
1684782930422728,0.19073777370870548,-0.8114747844663155,0.24298466468299385
1684782930438717,0.16949721522850414,-0.8290531776913102,0.16058594644083346
1684782930454707,0.21405355916685753,-0.8698252841992828,0.270817120622568
1684782930470697,0.23260852979324032,-0.9043717097734034,0.2545815213244831
1684782930486687,0.25763332570382236,-0.9511253528648815,0.17450217441062055
1684782930502677,0.28119325551232155,-0.9899443045700771,0.11041428244449492
1684782930518666,0.2840009155413137,-1.0000762951094835,0.10235751888303923
1684782930534656,0.3019455252918286,-1.0381628137636376,-0.028747997253375956
1684782930550646,0.32831311512931993,-1.0921187151903564,-0.018249790188448856
1684782930566636,0.3451590753032727,-1.0075226977950713,0.0756237125200272
1684782930582625,0.31525139238574784,-0.9571068894483865,0.11541924162661132
1684782930598615,0.281071183337148,-0.9315938048371097,0.1050431067368578
1684782930614605,0.27618829633020514,-0.9359884031433583,0.15167467765316278
1684782930630595,0.30060273136491933,-0.9462424658579387,0.21173418783855968
1684782930646585,0.3036545357442586,-0.98457312886244,0.13324177920195357
1684782930662574,0.31610589761196284,-0.9705348287174793,0.04351873044937804
1684782930678564,0.32159914549477353,-0.9308613717860683,0.1398336766613264
1684782930694554,0.33453879606317205,-0.9112077515831234,0.2146639200427254
1684782930710544,0.35724422064545625,-0.9275654230563819,0.24493781948577098
1684782930726471,0.33295185778591563,-0.9048599984740977,0.20502021820401328
1684782930742460,0.37909514000152633,-0.9419699397268637,0.1814602883955141
1684782930758449,0.3678644998855569,-0.9442893110551616,0.17926298924238981
1684782930774438,0.3363698786907756,-0.947585259784848,0.13360799572747428
1684782930790428,0.2914473182269015,-0.8839856565194171,0.06793316548409223
1684782930806417,0.35724422064545625,-1.138017853055619,-0.12762645914396886
1684782930822406,0.3518730449378191,-0.9521019302662701,-0.3159838254367897
1684782930838396,0.393133440146487,-1.033524071107042,-0.009338521400778177
1684782930854385,0.4041199359121084,-0.86323338673991,0.2091706721599147
1684782930870374,0.38495460440985774,-0.9212176699473562,0.41339742122529977
1684782930886364,0.2764324406805523,-0.7378652628366522,0.5330281528953993
1684782930902353,0.1826810101472498,-0.5985809109636073,0.685008010986496
1684782930918342,0.2826581216144044,-0.7693598840314335,0.5625696192874035
1684782930934332,0.4031433585107198,-0.7763179980163271,0.4871290150301366
1684782930950321,0.43537041275654254,-0.7439688715953308,0.47309071488517596
1684782930966310,0.4719920653086138,-0.7711909666590371,0.5314412146181429
1684782930982299,0.4931105516136416,-0.778881513694972,0.5788052185854884
1684782930998289,0.5373006790264743,-0.8661631189440757,0.6256809338521405
1684782931014278,0.5493858243686578,-0.8893568322270542,0.5344930189974821
1684782931030267,0.5759975585564963,-0.8560311284046693,0.5779507133592734
1684782931046203,0.5872281986724648,-0.7953612573434041,0.6831769283588924
1684782931062193,0.6382543678950183,-0.6957503624017702,0.8136720836194398
1684782931078182,0.6444800488288704,-0.6124971389333944,1.0261997405966277
1684782931094171,0.605661097123674,-0.609201190203708,0.7554436560616464
1684782931110160,0.6765850308995196,-0.581612878614481,0.6384985122453655
1684782931126150,0.731395437552453,-0.6153047989623865,0.5536583504997328
1684782931142139,0.723704890516518,-0.6244602121004044,0.7311512932021058
1684782931158128,0.5905241474021512,-0.3992370489051651,0.6240939955748832
1684782931174118,0.5185015640497443,-0.4707713435568781,0.4635690852216374
1684782931190107,0.6038300144960704,-0.5072709239337758,0.3212329289692528
1684782931206096,0.6299534599832155,-0.49750514991989014,0.42609292744335114
1684782931222086,0.5504844739452199,-0.4285343709468221,0.5617151140611885
1684782931238075,0.5158159761959258,-0.33380636301213107,0.5654993514915692
1684782931254064,0.5189898527504386,-0.37128252079041735,0.5685511558709084
1684782931270053,0.5619592584115356,-0.5563439383535513,0.6642557412069889
1684782931286043,0.591989013504234,-0.5363241016250857,0.6201876859693289
1684782931302032,0.5689173723964291,-0.5365682459754328,0.5905241474021512
1684782931318021,0.44037537193865894,-0.4418402380407418,0.4896925307087816
1684782931334011,0.3440604257267106,-0.3450370031280996,0.4850537880521859
1684782931350000,0.3284351873044935,-0.3736018921187152,0.6231174181734946
1684782931365966,0.3222095063706414,-0.3463797970550089,0.8247806515602347
1684782931381956,0.32147707331959996,-0.238956282902266,0.8864271000228889
1684782931397945,0.32574959945067494,-0.08599984740978117,0.9247577630273902
1684782931413934,0.3766536964980549,-0.10064850843060968,0.8076905470359348
1684782931429924,0.4426947432669568,-0.06378271152819126,0.8544441901274125
1684782931445913,0.542793926909285,-0.06903181506065481,1.0120393682764934
1684782931461902,0.654001678492409,-0.271671625848783,0.9668726634622722
1684782931477892,0.6754863813229575,-0.2877851529716944,0.7986572060730905
1684782931493881,0.5448691538872357,-0.0733043411917298,0.6016327153429462
1684782931509870,0.4556343938353553,0.021789883268482413,0.7545891508354314
1684782931525859,0.3444266422522313,0.10614175631341993,0.8185549706263826
1684782931541849,0.28290226596475154,0.2191805905241475,0.7927977416647591
1684782931557838,0.5650110627908749,0.21747158007171752,0.5477988860914014
1684782931573827,0.3892271305409327,0.26984054322117945,0.8832532234683761
1684782931589817,0.28412298771648725,0.7003891050583659,1.721644922560464
1684782931605806,0.4506294346532389,0.7523918516823072,1.2237125200274663
1684782931621795,0.46515602349889384,0.8598153658350496,1.0169222552834363
1684782931637785,0.41901274128328403,0.6964827954528117,0.8626230258640417
1684782931653774,0.31317616540779714,0.5000686655985351,0.9121843289845124
1684782931669763,0.2902265964751658,0.3314869916838328,1.0727092393377582
1684782931685730,0.24896620126649882,0.18890669108110192,1.0056916151674677
1684782931701719,0.2258945601586939,0.2003814755474176,0.6800030518043796
1684782931717708,0.273380636301213,0.343083848325322,0.8877698939497982
1684782931733698,0.3738460364690619,0.4973830777447166,0.9228046082246131
1684782931749687,0.40289921416037267,0.4490424963759825,0.6691386282139318
1684782931765676,0.4356145571068897,0.4769970244907302,0.7183337148088809
1684782931781665,0.3950865949492641,0.4746776531624324,0.7947508964675363
1684782931797655,0.3742122529945826,0.45038529030289176,0.8531013962005032
1684782931813644,0.37726405737392277,0.4146181429770355,0.8429694056610968
1684782931829633,0.36346990157930836,0.45722133211261173,0.8299076829175247
1684782931845623,0.4102235446707869,0.4484321355001146,0.9214618142977038
1684782931861612,0.4401312275883118,0.3621271076523991,0.7801022354467078
1684782931877601,0.43695735103379896,0.3556572823681998,0.6677958342870225
1684782931893591,0.4303654535744261,0.38580910963607273,0.7588616769665064
1684782931909580,0.4262149996185247,0.4754100862134738,0.9195086594949267
1684782931925569,0.4137636377508205,0.45209430075532175,1.0084992751964599
1684782931941558,0.4182803082322426,0.36017395284962195,0.898634317540246
1684782931957548,0.4776073853665981,0.2995040817883572,0.7753414206149385
1684782931973537,0.5009231708247501,0.25763332570382236,0.6826886396581981
1684782931989526,0.5534142061493856,0.24310673685816742,0.696971084153506
1684782932005493,0.5735561150530248,0.23968871595330743,0.7608148317692836
1684782932021482,0.52314030670634,0.275944151979858,0.7743648432135499
1684782932037470,0.47614251926451523,0.3306324864576178,0.8206301976043333
1684782932053459,0.4708934157320517,0.33832303349355275,0.7997558556496527
1684782932069448,0.49835965514610514,0.30597390707255645,0.7849851224536506
1684782932085437,0.5117875944151979,0.29840543221179505,0.7813229571984435
1684782932101426,0.5175249866483558,0.28290226596475154,0.8187991149767297
1684782932117415,0.5000686655985351,0.3032883192187379,0.8393072404058897
1684782932133403,0.4787060349431602,0.3023117418173493,0.8156252384222169
1684782932149392,0.47895017929350736,0.31317616540779714,0.8148928053711755
1684782932165381,0.4711375600823988,0.3203784237430378,0.8004882887006941
1684782932181370,0.46381322957198456,0.3347829404135192,0.8383306630045011
1684782932197359,0.4566109712367439,0.32440680552376566,0.8841077286945911
1684782932213348,0.45966277561608315,0.3262378881513692,0.8762951094834825
1684782932229336,0.46723125047684455,0.32562752727550137,0.8599374380102232
1684782932245325,0.4700389105058367,0.31134508278019357,0.824414435034714
1684782932261314,0.47858396276798665,0.30646219577325073,0.8130617227435719
1684782932277303,0.47016098268101025,0.31146715495536714,0.8213626306553747
1684782932293292,0.4392767223620968,0.32269779507133567,0.8332036316472111
1684782932309280,0.45087357900358604,0.3296559090562292,0.8495613031204696
1684782932325256,0.4523384451056689,0.33282978561074206,0.837232013427939
1684782932341245,0.47821774624246594,0.31610589761196284,0.8115968566414891
1684782932357234,0.4800488288700695,0.3037766079194322,0.790844586861982
1684782932373222,0.47064927138170454,0.3141527428091857,0.8229495689326312
1684782932389211,0.45087357900358604,0.3192797741664757,0.8526131074998089
1684782932405200,0.43707942320897253,0.32404058899824495,0.8637216754406039
1684782932421189,0.44000915541313823,0.3250171663996335,0.8378423743038068
1684782932437178,0.4435492484931718,0.3237964446478978,0.8197756923781183
1684782932453167,0.4531929503318839,0.3158617532616157,0.8275883115892269
1684782932469155,0.4379339284351875,0.3162279697871364,0.8308842603189133
1684782932485144,0.425848783093004,0.32941176470588207,0.8732433051041424
1684782932501133,0.4208438239108876,0.32953383688105564,0.8689707789730674
1684782932517122,0.4274357213702604,0.31891355764095497,0.8504158083466846
1684782932533111,0.42182040131227616,0.31635004196231,0.861402304112306
1684782932549100,0.4048523689631498,0.3377126726176849,0.8811779964904254
1684782932565088,0.4065613794155798,0.3338063630121306,0.8729991607537952
1684782932581077,0.41388570992599405,0.3247730220492864,0.8548104066529332
1684782932597066,0.41974517433432545,0.32233157854581496,0.8640878919661246
1684782932613055,0.4119325551232169,0.3339284351873042,0.874219882505531
1684782932629044,0.39789425497825626,0.3167162584878307,0.8762951094834825
1684782932644989,0.40766002899214193,0.32404058899824495,0.8667734798199431
1684782932660977,0.4184023804074162,0.3325856412603949,0.8493171587701225
1684782932676966,0.41596093690394476,0.32526131074998066,0.852857251850156
1684782932692955,0.4208438239108876,0.3174486915388721,0.8437018387121382
1684782932708944,0.42438391699092115,0.31061264972915215,0.8374761577782861
1684782932724933,0.41266498817425834,0.32025635156786425,0.8484626535439075
1684782932740922,0.4108339055466548,0.3239185168230714,0.8764171816586561
1684782932756910,0.4140077821011676,0.3209887846189057,0.8422369726100554
1684782932772899,0.4221866178377969,0.3162279697871364,0.8330815594720375
1684782932788888,0.4081483176928362,0.3258716716258485,0.8544441901274125
1684782932804877,0.4086366063935305,0.3323414969100478,0.861402304112306
1684782932820866,0.4094911116197455,0.3200122072175171,0.8445563439383532
1684782932836855,0.41058976119630763,0.31488517586022713,0.8615243762874796
1684782932852843,0.397405966277562,0.3313649195086592,0.8773937590600447
1684782932868832,0.4007019150072484,0.3263599603265428,0.8722667277027538
1684782932884821,0.3997253376058598,0.32355230029755067,0.8500495918211639
1684782932900810,0.40045777065690125,0.32318608377202995,0.8640878919661246
1684782932916799,0.3993591210803391,0.3288014038300142,0.8549324788281067
1684782932932788,0.3986266880292977,0.3270923933775842,0.8621347371633474
1684782932948776,0.39423208972304913,0.31891355764095497,0.8611581597619589
1684782932964752,0.387151903562982,0.32867933165484065,0.878736552986954
1684782932980741,0.39044785229266843,0.32538338292515423,0.8897230487525754
1684782932996729,0.3864194705119406,0.3330739299610892,0.8563973449301896
1684782933012718,0.391424429694057,0.3224536507209885,0.8633554589150831
1684782933028707,0.386297398336767,0.31525139238574784,0.8626230258640417
1684782933044696,0.38654154268711416,0.3222095063706414,0.8714122224765388
1684782933060685,0.3893492027161063,0.32440680552376566,0.8712901503013653
1684782933076674,0.3850766765850313,0.32452887769893923,0.8661631189440753
1684782933092662,0.3812924391546506,0.3233081559472035,0.874219882505531
1684782933108651,0.3814145113298242,0.3309987029831385,0.866529335469596
