Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677618677553580,-0.06744487678339839,-0.004943923094529623,0.9984893568322271
1677618677569582,-0.06561379415579482,-0.0038452735179674846,0.9951934081025406
1677618677585584,-0.06585793850614197,-0.0039673456931410556,0.9954375524528878
1677618677601586,-0.06878767071030767,-0.003112840466926059,0.9939726863508049
1677618677617589,-0.0686655985351341,-0.0036011291676203427,0.9953154802777142
1677618677633591,-0.0669565880827041,-0.00457770656900891,0.9967803463797971
1677618677649593,-0.06805523765926624,-0.002990768291752488,0.9950713359273671
1677618677665595,-0.06768902113374553,-0.0038452735179674846,0.9949492637521935
1677618677681597,-0.06659037155718339,-0.0036011291676203427,0.9972686350804914
1677618677697600,-0.06720073243305125,-0.003356984817273201,0.9965362020294499
1677618677713602,-0.06805523765926624,-0.002746623941405346,0.9983672846570535
1677618677729604,-0.06707866025787768,-0.0037232013427939137,0.9960479133287556
1677618677745606,-0.06793316548409267,-0.002868696116578917,0.9966582742046235
1677618677761608,-0.06744487678339839,-0.00457770656900891,0.9956816968032349
1677618677777610,-0.06720073243305125,-0.0038452735179674846,0.9954375524528878
1677618677793613,-0.0678110933089191,-0.0038452735179674846,0.9928740367742428
1677618677809615,-0.06646829938200982,-0.004943923094529623,0.9956816968032349
1677618677825617,-0.06732280460822482,-0.003356984817273201,0.9936064698252842
1677618677841644,-0.06768902113374553,-0.004455634393835339,0.9944609750514992
1677618677857647,-0.06659037155718339,-0.0023804074158846333,0.9953154802777142
1677618677873649,-0.06720073243305125,-0.0037232013427939137,0.9950713359273671
1677618677889652,-0.06732280460822482,-0.003112840466926059,0.9976348516060121
1677618677905655,-0.06854352635996053,-0.003356984817273201,0.9954375524528878
1677618677921657,-0.06732280460822482,-0.002746623941405346,0.9967803463797971
1677618677937660,-0.06720073243305125,-0.0040894178683146265,0.9953154802777142
1677618677953662,-0.06768902113374553,-0.004455634393835339,0.9934843976501107
1677618677969665,-0.06817730983443981,-0.0037232013427939137,0.9964141298542764
1677618677985668,-0.06768902113374553,-0.0039673456931410556,0.9947051194018464
1677618678001670,-0.06720073243305125,-0.004455634393835339,0.9951934081025406
1677618678017673,-0.06829938200961339,-0.004333562218661768,0.9955596246280614
1677618678033676,-0.06720073243305125,-0.0040894178683146265,0.9971465629053178
1677618678049678,-0.06756694895857196,-0.0037232013427939137,0.9955596246280614
1677618678065681,-0.06756694895857196,-0.0037232013427939137,0.9953154802777142
1677618678081684,-0.06744487678339839,-0.003112840466926059,0.9951934081025406
1677618678097686,-0.06707866025787768,-0.002746623941405346,0.9956816968032349
1677618678113689,-0.06646829938200982,-0.003479056992446772,0.9915312428473335
1677618678129692,-0.06720073243305125,-0.0026245517662317752,0.9943389028763256
1677618678145694,-0.06646829938200982,-0.0038452735179674846,0.9969024185549706
1677618678161712,-0.0678110933089191,-0.0039673456931410556,0.9959258411535821
1677618678177715,-0.06854352635996053,-0.0042114900434881974,0.9939726863508049
1677618678193718,-0.06707866025787768,-0.003112840466926059,0.9950713359273671
1677618678209720,-0.06707866025787768,-0.00323491264209963,0.9939726863508049
1677618678225723,-0.06646829938200982,-0.004699778744182481,0.9942168307011521
1677618678241726,-0.06732280460822482,-0.004943923094529623,0.9953154802777142
1677618678257728,-0.06646829938200982,-0.005554283970397478,0.9950713359273671
1677618678273731,-0.06744487678339839,-0.004821850919356052,0.9951934081025406
1677618678289734,-0.06805523765926624,-0.0039673456931410556,0.9976348516060121
1677618678305736,-0.06659037155718339,-0.0037232013427939137,0.9949492637521935
1677618678321739,-0.06793316548409267,-0.0025024795910582043,0.9962920576791028
1677618678337741,-0.06878767071030767,-0.002990768291752488,0.9993438620584421
1677618678353744,-0.06768902113374553,-0.0022583352407110624,0.9981231403067063
1677618678369747,-0.06646829938200982,-0.004821850919356052,0.9947051194018464
1677618678385749,-0.0669565880827041,-0.0040894178683146265,0.9961699855039292
1677618678401752,-0.06829938200961339,-0.004333562218661768,0.9951934081025406
1677618678417755,-0.06634622720683625,-0.0038452735179674846,0.9956816968032349
1677618678433757,-0.06842145418478696,-0.0042114900434881974,0.9955596246280614
1677618678449760,-0.0678110933089191,-0.005432211795223907,0.9964141298542764
1677618678465763,-0.06768902113374553,-0.005676356145571049,0.9961699855039292
1677618678481750,-0.0686655985351341,-0.004943923094529623,0.9970244907301442
1677618678497753,-0.06744487678339839,-0.004455634393835339,0.9964141298542764
1677618678513755,-0.06732280460822482,-0.00323491264209963,0.9944609750514992
1677618678529758,-0.06756694895857196,-0.004699778744182481,0.9961699855039292
1677618678545761,-0.06646829938200982,-0.0037232013427939137,0.9959258411535821
1677618678561763,-0.0669565880827041,-0.005554283970397478,0.9923857480735485
1677618678577766,-0.06707866025787768,-0.005432211795223907,0.9940947585259785
1677618678593769,-0.06707866025787768,-0.004455634393835339,0.9966582742046235
1677618678609771,-0.06683451590753053,-0.003112840466926059,0.9969024185549706
1677618678625774,-0.06610208285648911,-0.003479056992446772,0.9953154802777142
1677618678641777,-0.06683451590753053,-0.0039673456931410556,0.9928740367742428
1677618678657779,-0.06732280460822482,-0.0037232013427939137,0.9939726863508049
1677618678673782,-0.06732280460822482,-0.003112840466926059,0.9978789959563592
1677618678689785,-0.06756694895857196,-0.0038452735179674846,0.9969024185549706
1677618678705787,-0.0669565880827041,-0.004333562218661768,0.9951934081025406
1677618678721790,-0.06878767071030767,-0.0036011291676203427,0.9949492637521935
1677618678737793,-0.06744487678339839,-0.004699778744182481,0.9940947585259785
1677618678753795,-0.06622415503166268,-0.0038452735179674846,0.9964141298542764
1677618678769798,-0.06707866025787768,-0.004333562218661768,0.9942168307011521
1677618678785801,-0.06842145418478696,-0.00323491264209963,0.9975127794308385
1677618678801818,-0.06707866025787768,-0.004821850919356052,0.9948271915770199
1677618678817821,-0.0669565880827041,-0.004821850919356052,0.9943389028763256
1677618678833824,-0.06720073243305125,-0.004455634393835339,0.9929961089494164
1677618678849826,-0.06805523765926624,-0.002868696116578917,0.9977569237811856
1677618678865829,-0.06793316548409267,-0.004455634393835339,0.9971465629053178
1677618678881832,-0.0657358663309684,-0.0039673456931410556,0.9945830472266728
1677618678897834,-0.06744487678339839,-0.00323491264209963,0.9956816968032349
1677618678913837,-0.06744487678339839,-0.00457770656900891,0.9939726863508049
1677618678929840,-0.06732280460822482,-0.004699778744182481,0.9954375524528878
1677618678945842,-0.06683451590753053,-0.0036011291676203427,0.9942168307011521
1677618678961845,-0.06842145418478696,-0.0038452735179674846,0.9954375524528878
1677618678977848,-0.0678110933089191,-0.003112840466926059,0.9953154802777142
1677618678993850,-0.06829938200961339,-0.0038452735179674846,0.9948271915770199
1677618679009853,-0.0669565880827041,-0.0040894178683146265,0.9955596246280614
1677618679025856,-0.06646829938200982,-0.004821850919356052,0.9939726863508049
1677618679041858,-0.06720073243305125,-0.00457770656900891,0.9939726863508049
1677618679057861,-0.06768902113374553,-0.004943923094529623,0.9949492637521935
1677618679073864,-0.06768902113374553,-0.0040894178683146265,0.9944609750514992
1677618679089866,-0.06768902113374553,-0.003356984817273201,0.9945830472266728
1677618679105869,-0.06793316548409267,-0.00323491264209963,0.9940947585259785
1677618679121887,-0.06829938200961339,-0.002746623941405346,1.0004425116350042
1677618679137889,-0.06744487678339839,-0.003479056992446772,0.9971465629053178
1677618679153892,-0.06622415503166268,-0.004699778744182481,0.9945830472266728
1677618679169895,-0.06756694895857196,-0.0042114900434881974,0.9962920576791028
1677618679185897,-0.06768902113374553,-0.0036011291676203427,0.9940947585259785
1677618679201900,-0.06744487678339839,-0.0021362630655374915,0.9944609750514992
1677618679217903,-0.06707866025787768,-0.003112840466926059,0.9969024185549706
1677618679233905,-0.06732280460822482,-0.003356984817273201,0.9940947585259785
1677618679249908,-0.06768902113374553,-0.0036011291676203427,0.9931181811245899
1677618679265911,-0.06878767071030767,-0.004943923094529623,0.9940947585259785
1677618679281913,-0.06756694895857196,-0.0037232013427939137,0.9967803463797971
1677618679297916,-0.06671244373235696,-0.0038452735179674846,0.9956816968032349
1677618679313919,-0.06720073243305125,-0.00457770656900891,0.9949492637521935
1677618679329921,-0.06793316548409267,-0.0036011291676203427,0.9950713359273671
1677618679345924,-0.06756694895857196,-0.0021362630655374915,0.9959258411535821
1677618679361927,-0.06659037155718339,-0.0036011291676203427,0.9967803463797971
1677618679377929,-0.0678110933089191,-0.0038452735179674846,0.9972686350804914
1677618679393932,-0.06659037155718339,-0.0038452735179674846,0.9966582742046235
1677618679409935,-0.06842145418478696,-0.002868696116578917,0.9943389028763256
1677618679425937,-0.06805523765926624,-0.00323491264209963,0.9966582742046235
1677618679441925,-0.06707866025787768,-0.0036011291676203427,0.9943389028763256
1677618679457927,-0.06634622720683625,-0.004333562218661768,0.9958037689784085
1677618679473930,-0.06720073243305125,-0.003356984817273201,0.9959258411535821
1677618679489933,-0.06634622720683625,-0.002990768291752488,0.9955596246280614
1677618679505935,-0.06829938200961339,-0.00457770656900891,0.9962920576791028
1677618679521938,-0.06829938200961339,-0.003112840466926059,0.9951934081025406
1677618679537941,-0.06683451590753053,-0.004455634393835339,0.9956816968032349
1677618679553943,-0.06720073243305125,-0.0022583352407110624,0.9943389028763256
1677618679569946,-0.06793316548409267,-0.003479056992446772,0.9975127794308385
1677618679585949,-0.06793316548409267,-0.002990768291752488,0.9973907072556649
1677618679601951,-0.06854352635996053,-0.0040894178683146265,0.9943389028763256
1677618679617954,-0.06646829938200982,-0.0023804074158846333,0.9949492637521935
1677618679633957,-0.06829938200961339,-0.0037232013427939137,0.9956816968032349
1677618679649959,-0.06915388723582838,-0.003479056992446772,0.9955596246280614
1677618679665962,-0.06793316548409267,-0.002868696116578917,0.9964141298542764
1677618679681964,-0.06890974288548124,-0.0039673456931410556,0.9947051194018464
1677618679697967,-0.06707866025787768,-0.003356984817273201,0.9945830472266728
1677618679713970,-0.06829938200961339,-0.0036011291676203427,0.9961699855039292
1677618679729972,-0.06842145418478696,-0.00323491264209963,0.9947051194018464
1677618679745975,-0.06598001068131554,-0.002990768291752488,0.9931181811245899
1677618679761993,-0.06720073243305125,-0.003479056992446772,0.9978789959563592
1677618679777996,-0.0669565880827041,-0.006530861371786045,0.9970244907301442
1677618679793998,-0.06732280460822482,-0.003356984817273201,0.9940947585259785
1677618679810001,-0.06646829938200982,-0.002990768291752488,0.9949492637521935
1677618679826004,-0.06744487678339839,-0.0023804074158846333,0.9955596246280614
1677618679842006,-0.0678110933089191,-0.0025024795910582043,0.9958037689784085
1677618679858009,-0.0678110933089191,-0.002868696116578917,0.9938506141756314
1677618679874012,-0.06744487678339839,-0.005676356145571049,0.9950713359273671
1677618679890014,-0.06805523765926624,-0.00323491264209963,0.9971465629053178
1677618679906017,-0.06854352635996053,-0.004699778744182481,0.9961699855039292
1677618679922020,-0.06646829938200982,-0.003356984817273201,0.9949492637521935
1677618679938022,-0.06622415503166268,-0.003356984817273201,0.9947051194018464
1677618679954025,-0.06683451590753053,-0.003356984817273201,0.9966582742046235
1677618679970028,-0.06756694895857196,-0.0040894178683146265,0.9969024185549706
1677618679986030,-0.06927595941100195,-0.004943923094529623,0.9965362020294499
1677618680002033,-0.06805523765926624,-0.0040894178683146265,0.9951934081025406
1677618680018036,-0.06756694895857196,-0.003356984817273201,0.9964141298542764
1677618680034038,-0.06756694895857196,-0.003479056992446772,0.9969024185549706
1677618680050041,-0.06842145418478696,-0.00323491264209963,0.9950713359273671
1677618680066043,-0.06805523765926624,-0.0023804074158846333,0.9948271915770199
1677618680082031,-0.06793316548409267,-0.00323491264209963,0.9955596246280614
1677618680098034,-0.06707866025787768,-0.0022583352407110624,0.9965362020294499
1677618680114036,-0.06707866025787768,-0.0039673456931410556,0.9967803463797971
1677618680130039,-0.06707866025787768,-0.0036011291676203427,0.9958037689784085
1677618680146041,-0.06829938200961339,-0.0025024795910582043,0.9954375524528878
1677618680162044,-0.06671244373235696,-0.002990768291752488,0.9939726863508049
1677618680178047,-0.06817730983443981,-0.0025024795910582043,0.9932402532997635
1677618680194049,-0.06829938200961339,-0.004333562218661768,0.9953154802777142
1677618680210052,-0.06720073243305125,-0.005065995269703194,0.9958037689784085
1677618680226055,-0.06890974288548124,-0.003479056992446772,0.9981231403067063
1677618680242057,-0.06720073243305125,-0.004455634393835339,0.9964141298542764
1677618680258060,-0.06732280460822482,-0.0039673456931410556,0.9970244907301442
1677618680274063,-0.06720073243305125,-0.00457770656900891,0.9926298924238957
1677618680290065,-0.06720073243305125,-0.003112840466926059,0.9945830472266728
1677618680306068,-0.06634622720683625,-0.004333562218661768,0.9981231403067063
1677618680322071,-0.06744487678339839,-0.0040894178683146265,0.9933623254749371
1677618680338073,-0.06707866025787768,-0.003112840466926059,0.9951934081025406
1677618680354076,-0.0678110933089191,-0.0036011291676203427,0.9945830472266728
1677618680370079,-0.06720073243305125,-0.004455634393835339,0.9955596246280614
1677618680386081,-0.0669565880827041,-0.005554283970397478,0.9958037689784085
1677618680402099,-0.0669565880827041,-0.0040894178683146265,0.9955596246280614
1677618680418102,-0.06744487678339839,-0.00323491264209963,0.9950713359273671
1677618680434105,-0.06829938200961339,-0.003479056992446772,0.9939726863508049
1677618680450107,-0.06646829938200982,-0.0040894178683146265,0.9966582742046235
1677618680466110,-0.06683451590753053,-0.0036011291676203427,0.9949492637521935
1677618680482113,-0.06683451590753053,-0.004333562218661768,0.9961699855039292
1677618680498115,-0.06829938200961339,-0.0025024795910582043,0.9954375524528878
1677618680514118,-0.06683451590753053,-0.0039673456931410556,0.9955596246280614
