Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677619394802910,0.19836728465702436,9.201190203707938,12.252994583047212
1677619394818914,0.6256198977645226,8.62134737163342,10.452429999236983
1677619394834917,0.2899214160372594,7.827878233005208,8.89600976577401
1677619394850920,-0.015259021896667946,6.088349736781879,8.499275196459848
1677619394866923,0.7171740291447577,3.4027618829633184,9.506370641641865
1677619394882926,0.8087281605248791,1.5716792553597543,11.032272831311502
1677619394898929,0.22888532845047393,1.6327153429465397,12.80231937132828
1677619394914932,-0.5340657663844013,2.090485999847374,14.57236591134506
1677619394930935,-1.6021972991530902,2.212558175020945,15.548943312733627
1677619394946939,-2.9449912260623705,3.128099488822727,15.732051575493983
1677619394962942,-3.585870145723675,4.592965590905578,16.189822232394818
1677619394978945,-2.5787747005416577,5.966277561608308,16.769665064469336
1677619394994948,0.5340657663844013,6.027313649195094,16.189822232394818
1677619395010951,3.585870145723675,2.97550926985582,13.717860685130063
1677619395026954,4.348821240558436,-1.266498817425827,10.330357824063412
1677619395042957,4.257267109178315,-5.630579079880931,6.9733730067902115
1677619395058961,5.783169298847952,-7.766842145418423,4.86762798504617
1677619395074964,5.294880598153668,-12.283512626840547,3.1891355764095124
1677619395090973,5.203326466773433,-13.717860685130063,3.3112077515830833
1677619395106976,4.1962310215915295,-12.924391546501852,3.768978408484031
1677619395122979,4.592965590905578,-10.421911955443647,4.806591897459384
1677619395138982,4.470893415732007,-5.691615167467717,4.623483634699028
1677619395154985,3.6163881895170107,-0.41199359121083035,2.3651483939879654
1677619395170988,8.468757152666512,3.8605325398641526,1.022354467078685
1677619395186991,14.206149385824347,6.0578316929884295,-1.022354467078685
1677619395202994,13.260090028229115,4.409857328145222,-4.928664072632955
1677619395218998,9.781033035782343,0.3204394598305953,-8.926527809567347
1677619395235001,9.842069123369129,-2.3651483939879654,-10.513466086823769
1677619395251004,11.520561532005786,-2.334630350194516,-9.99465934233615
1677619395267007,11.825741969939713,0.3204394598305953,-9.079118028534367
1677619395283010,9.109636072327703,4.1962310215915295,-9.475852597848416
1677619395299013,8.407721065079727,5.386434729533789,-16.311894407568502
1677619395315016,11.367971313038765,1.7547875181201107,-29.098954757000115
1677619395331020,16.403448538948624,-4.1046768902112944,-43.503471427481486
1677619395347023,21.01167315175087,-7.766842145418423,-53.788052185854895
1677619395363026,24.521248187990977,-6.332494087129021,-57.053482871747974
1677619395379029,26.749065384908818,-0.5340657663844013,-54.97825589379727
1677619395395032,27.267872129396437,6.88181887541009,-50.33951323720157
1677619395411041,26.596475165941683,12.344548714427333,-47.16563668268873
1677619395427044,23.57518883039586,12.771801327534831,-47.77599755855658
1677619395443047,18.02090485999838,7.064927138170447,-53.17769130998704
1677619395459050,10.605020218204004,-3.463797970550104,-65.14076447699699
1677619395475053,5.142290379186647,-12.069886320286855,-76.55451285572587
1677619395491057,6.179903868162,-16.250858319981717,-81.43739986266883
1677619395507060,12.375066758220783,-19.21110856794087,-82.96330205233846
1677619395523063,18.44815747310588,-20.706492713817056,-83.29900053406584
1677619395539066,19.729915312428375,-22.018768596933,-85.86251621271083
1677619395555069,13.595788509956492,-23.819333180743115,-92.2713054093233
1677619395571072,5.569542992294146,-22.29343099107348,-96.4827954528115
1677619395587075,2.731364919508678,-19.638361181048367,-95.4146639200427
1677619395603078,5.294880598153668,-19.516289005874796,-90.16556038757915
1677619395619082,9.201190203707938,-18.844892042420156,-81.86465247577632
1677619395635085,8.407721065079727,-18.997482261387063,-73.13649195086589
1677619395651088,2.9449912260623705,-19.97405966277563,-65.14076447699699
1677619395667091,-3.250171663996298,-21.255817502098125,-57.694361791409165
1677619395683094,-8.926527809567347,-22.995345998321568,-49.97329671168086
1677619395699097,-13.260090028229115,-22.4460212100405,-42.19119554436554
1677619395715100,-15.701533531700647,-19.30266269932099,-33.9513237201495
1677619395731109,-15.976195925841239,-13.99252307927054,-26.504921034561676
1677619395747112,-9.201190203707938,-3.4332799267566543,-21.77462424658586
1677619395763116,1.5411612115663047,5.9357595178148586,-19.88250553139551
1677619395779119,10.971236743724717,10.818646524757696,-18.78385595483337
1677619395795122,16.952773327229693,11.123826962691624,-17.471580071717426
1677619395811125,17.166399633783385,9.201190203707938,-18.142977035172066
1677619395827128,16.891737239642907,10.147249561303056,-19.790951400015274
1677619395843131,21.59151598382539,11.093308918898288,-22.96482795452812
1677619395859134,28.488593881132147,6.790264744029855,-27.6646066987106
1677619395875137,33.37148088807521,-2.9144731822690346,-32.24231326771951
1677619395891141,34.83634699015806,-13.443198290989471,-35.38567177843902
1677619395907144,32.9442282749676,-21.622034027618838,-35.47722590981914
1677619395923147,32.66956588082712,-26.749065384908818,-31.784542610818676
1677619395939150,36.27069504844758,-28.183413443198333,-27.206836041809765
1677619395955153,39.44457160296042,-26.749065384908818,-24.70435645075156
1677619395971156,39.01731898985281,-23.23949034866871,-25.284199282825966
1677619395987159,39.26146334019995,-16.49500267032886,-27.389944304570122
1677619396003162,44.41901274128327,-9.231708247501274,-27.756160830090835
1677619396019166,51.102464332036334,-7.370107576104374,-26.230258640421198
1677619396035169,56.26001373311965,-15.396353093766606,-23.392080567635617
1677619396051147,68.34515907530317,-35.35515373464557,-17.31898985275052
1677619396067150,83.78728923476001,-50.553139543755265,-6.820782787823305
1677619396083153,95.50621805142305,-54.21530479896239,-0.015259021896667946
1677619396099156,104.84473945220111,-55.283436331731195,-2.548256656748322
1677619396115160,110.79575799191275,-47.53185320820944,-10.818646524757696
1677619396131163,105.51613641565586,-29.70931563286797,-22.96482795452812
1677619396147166,96.33020523384471,-3.6469062333104603,-39.2309452964065
1677619396163169,100.57221332112613,22.995345998321454,-52.41474021515228
1677619396179172,119.06614785992224,52.84199282825966,-58.76249332417797
1677619396195175,119.829098954757,77.40901808194099,-63.523308155947234
1677619396211178,86.1982146944381,86.62546730754548,-70.38986800946054
1677619396227182,38.74265659571233,90.40970473792618,-77.89730678263516
1677619396243185,-6.027313649195094,97.52040894178685,-79.97253376058597
1677619396259188,-31.906614785992247,103.6240177004654,-72.83131151293196
1677619396275191,-34.225986114290095,103.6240177004654,-58.487830930037376
1677619396291194,-28.24444953078512,93.0647745479514,-39.84130617227436
1677619396307197,-28.88532845044631,69.65743495841912,-21.499961852445267
1677619396323200,-35.20256351567866,37.888151369497336,-7.827878233005208
1677619396339203,-36.14862287327378,8.590829327840083,0.7476920729380936
1677619396355207,-24.155031662470492,-11.97833218890662,1.6937514305333252
1677619396371215,0.7476920729380936,-22.629129472800855,-8.194094758525921
1677619396387219,17.044327458609814,-20.706492713817056,-25.955596246280606
1677619396403222,15.793087663080769,-11.001754787518053,-46.31113145647362
1677619396419225,15.793087663080769,-2.883955138475585,-61.17341878385594
1677619396435228,35.35515373464568,-0.2899214160372594,-65.99526970321199
1677619396451231,55.49706263828489,-3.0670634012359415,-60.7156481269551
1677619396467234,52.445258258945614,-2.639810788128443,-51.13298237582978
1677619396483237,43.16777294575422,10.208285648889841,-40.20752269779507
1677619396499241,47.16563668268873,26.53543907835501,-26.71854734111548
1677619396515244,56.41260395208678,43.289845120927794,-6.332494087129021
1677619396531247,56.26001373311965,57.54177157244226,19.851987487601946
1677619396547250,56.44312199588012,75.66948958571743,53.81857022964823
1677619396563253,72.70923933775839,88.88380254825665,79.11802853437098
1677619396579256,82.32242313267716,95.84191653315042,97.03212024109257
1677619396595259,61.17341878385605,114.30533302815297,114.94621194781416
1677619396611262,24.82642862592502,146.8986037994964,132.0363164721141
1677619396627266,-2.5177386129548722,194.32364385442884,151.04905775539783
1677619396643269,-16.372930495155288,255.20714122224763,167.10154879072252
1677619396659272,-24.490730144197755,330.0679026474402,168.26123445487156
1677619396675275,-33.9513237201495,390.21896696421754,138.07888914320597
1677619396691284,-133.77584496833754,150.4692149233233,55.49706263828489
1677619396707287,64.92713817044319,-22.232394903486693,21.499961852445153
1677619396723290,46.921492332341586,60.59357595178153,7.797360189211872
1677619396739293,27.63408865491715,17.990386816205046,7.919432364385443
1677619396755296,3.768978408484031,31.418326085298077,10.238803692683291
1677619396771299,-20.492866407263364,34.9279011215383,18.47867551689933
1677619396787303,-28.000305180437977,33.31044480048831,25.71145189593335
1677619396803306,-23.971923399710136,22.90379186694122,29.343099107347143
1677619396819309,-21.683070115205624,11.703669794766142,31.815060654612125
1677619396835312,-25.22316319523918,-1.8768596932936816,27.603570611123814
1677619396851315,-37.52193484397651,-18.692301823453136,25.040054932478824
1677619396867318,-66.05630579079877,-22.354467078660264,35.23308155947211
1677619396883321,-119.21873807888915,-43.106736858167324,45.76180666819255
1677619396899325,-201.03761348897535,-125.78011749446864,41.12306401159685
1677619396915328,-277.0275425345236,-236.01129167620365,22.812237735561098
1677619396931331,-279.8962386511025,-329.0913252460517,-1.6021972991530902
1677619396947334,-211.16960402838185,-387.38078889143196,-15.2437628747997
1677619396963337,-101.39620050354767,-423.84985122453656,-3.4027618829633184
1677619396979340,-2.853437094682249,-466.11734187838556,9.536888685435201
1677619396995343,41.06202792401018,-499.62615396353095,5.142290379186647
1677619397011322,42.771038376440174,-503.2883192187381,-5.752651255054502
1677619397027325,59.098191805905344,-467.002365148394,-10.910200656137931
1677619397043328,112.59632257572298,-401.8768596932937,6.790264744029855
1677619397059331,171.19096665903726,-318.6541542687114,39.810788128481136
1677619397075334,198.65720607309072,-216.93751430533302,70.45090409704744
1677619397091337,181.5671015487908,-79.39269092851157,84.91645685511548
1677619397107340,137.98733501182573,84.94697489890882,59.98321507591368
1677619397123344,103.8986800946061,254.77988860914024,-2.334630350194516
1677619397139347,94.01083390554686,366.10971236743717,-80.36926832990014
1677619397155350,102.22018768596945,377.46242465857927,-161.42519264515147
1677619397171353,123.24711985961699,334.950789654383,-234.39383535515378
1677619397187356,134.87449454489956,305.95864805066003,-278.7365529869536
1677619397203359,120.80567635614557,296.2844281681546,-281.11696040283823
1677619397219362,98.64957656214256,299.6414129854277,-246.63157091630433
1677619397235365,75.08964675364314,299.24467841611363,-195.5138475623712
1677619397251369,70.93919279774173,270.3135728999771,-156.48126955062185
1677619397267372,62.180514229037954,197.58907454032192,-108.65949492637515
1677619397283375,24.3076218814374,87.96826123445476,-34.28702220187688
1677619397299378,-36.45380331120771,-29.55672541390095,45.79232471198611
1677619397315381,-61.11238269626915,-107.10307469291217,92.69855802243069
1677619397331390,-64.34729533836878,-129.9610894941634,104.32593270771349
1677619397347393,-74.44876783398183,-119.95117112993057,94.86533913176186
1677619397363396,-77.07331960021361,-86.07614251926452,73.56374456397339
1677619397379399,-62.11947814145117,-42.710002288853275,45.151445792324694
1677619397395403,-39.566643778133766,-0.106813153276903,7.370107576104374
1677619397411406,-14.785992217898752,32.18127718013284,-42.28274967574578
1677619397427409,4.470893415732007,48.264286259250866,-98.22232394903483
1677619397443412,6.0578316929884295,39.93286030365471,-147.14274814984367
1677619397459415,-3.921568627450938,19.24162661173409,-173.17463950560773
1677619397475418,-17.624170290684447,-6.1493858243686645,-174.97520408941796
1677619397491421,-36.54535744258794,-33.70717936980236,-158.1597619592584
1677619397507424,-56.22949568932631,-51.102464332036334,-132.6771953917754
1677619397523428,-65.75112535286485,-55.130846112764175,-109.33089188982979
1677619397539431,-65.96475165941865,-55.61913481345846,-85.06904707408262
1677619397555434,-63.30968184939343,-52.62836652170597,-60.929274433508795
1677619397571437,-65.20180056458378,-39.93286030365448,-37.7355611505302
1677619397587440,-77.04280155642016,-23.270008392462046,-18.051422903791945
1677619397603443,-86.22873273823154,-7.0954451819637825,-2.30411230640118
1677619397619446,-92.484931715877,-0.7476920729380936,9.597924773021987
1677619397635450,-95.93347066453043,1.6632333867398756,20.248722056916108
1677619397651458,-90.95902952620736,3.0670634012359415,30.19760433356214
1677619397667461,-73.86892500190731,6.576638437476163,38.07125963225758
1677619397683465,-50.705729762722285,17.13588158999005,41.245136186770424
1677619397699468,-41.336690318150545,31.23521782253738,37.766079194323765
1677619397715471,-46.036469062333026,44.78522926680398,31.998168917372595
1677619397731474,-46.95201037613492,56.68726634622726,28.946364538033095
1677619397747477,-34.28702220187688,64.286259250782,31.357289997711177
1677619397763480,-16.922255283436357,66.97184710460056,34.0733958953233
1677619397779483,-7.797360189211872,62.302586404211524,30.563820859082853
1677619397795487,-7.766842145418423,55.03929198138394,22.018768596932887
1677619397811490,-8.285648889906156,47.379262989242534,12.80231937132828
1677619397827493,-12.741283283741495,38.803692683299005,3.372243839169869
1677619397843496,-16.250858319981717,32.76112001220736,-4.3183031967651
1677619397859499,-18.326085297932423,37.94918745708401,-10.147249561303056
1677619397875502,-20.12664988174265,50.186923018234666,-12.52765697718769
1677619397891505,-14.877546349278987,70.78660257877459,-6.607156481269499
1677619397907508,-11.093308918898288,93.82772564278639,2.059967956054038
1677619397923512,-21.408407721065146,97.79507133592756,8.316166933699492
1677619397939515,-37.91866941329056,79.69787136644527,14.267185473411132
1677619397955518,-49.97329671168086,61.203936827649386,22.78171969176765
1677619397971527,-54.82566567483025,48.722056916151814,36.66742961776163
1677619397987530,-51.68230716411085,39.627679865720665,51.59075303273062
1677619398003533,-44.022278171969106,36.05706874189377,63.431754024567
1677619398019536,-35.538261997405925,37.91866941329067,72.34302281223768
1677619398035539,-23.147936217288475,42.46585793850613,82.04776073853668
1677619398051542,-3.8300144960708167,46.31113145647373,92.69855802243069
1677619398067546,11.825741969939713,50.49210345616848,96.14709697108424
1677619398083549,15.976195925841125,55.954833295185836,88.51758602273594
1677619398099552,21.103227283131105,56.351567864499884,75.63897154192409
1677619398115555,38.864728770885904,41.33669031815066,64.89662012664985
1677619398131558,50.91935606927609,15.518425268940177,52.872510872053226
1677619398147561,49.39345387960634,-6.485084306095928,37.27779049362948
1677619398163564,47.25719081406896,-16.678110933089215,31.60143434805832
1677619398179567,33.096818493934734,-14.633401998931845,29.861905851834763
1677619398195571,10.574502174410554,-8.285648889906156,26.504921034561676
1677619398211574,-2.9449912260623705,-3.7384603646905816,27.176317998016202
1677619398227577,-4.776073853665935,-4.745555809872599,28.702220187685953
1677619398243580,-0.045777065690117524,-7.55321583886473,27.603570611123814
1677619398259583,7.370107576104374,-6.942854962996876,22.93430991073467
1677619398275586,13.473716334782921,-5.203326466773433,16.00671396963446
1677619398291565,17.471580071717312,-4.226749065384865,9.689478904402222
1677619398307568,18.539711604486115,-4.959182116426291,6.1493858243686645
1677619398323571,13.260090028229115,-6.424048218509142,4.776073853665935
1677619398339574,2.7924010070954637,-7.980468451972229,4.470893415732007
1677619398355577,-7.248035400930803,-9.56740672922865,4.409857328145222
1677619398371580,-16.18982223239493,-11.154345006485073,4.562447547112242
1677619398387583,-21.683070115205624,-15.609979400320412,5.600061036087595
1677619398403586,-24.185549706263828,-17.56313420309766,6.790264744029855
1677619398419590,-23.819333180743115,-19.42473487449456,7.644769970244852
1677619398435593,-20.065613794155865,-25.864042114900485,7.888914320591994
1677619398451596,-16.09826810101481,-37.39986266880294,7.431143663691159
1677619398467599,-12.832837415121617,-41.9470511940184,4.806591897459384
1677619398483602,-17.135881589990163,-56.04638742656596,1.7547875181201107
1677619398499605,-25.558861676966558,-53.60494392309454,-1.968413824673803
1677619398515608,-23.605706874189423,-45.63973449301898,-4.16571297779808
1677619398531612,-18.173495078965516,-44.48004882887005,-3.341725795376533
1677619398547615,-18.295567254139087,-48.05065995269706,-7.583733882658066
1677619398563618,-19.85198748760206,-42.09964141298542,-11.703669794766142
1677619398579621,-20.340276188296343,-35.416189822232354,-10.78812848096436
1677619398595624,-19.33318074311444,-26.99320973525596,-6.515602349889377
1677619398611633,-15.396353093766606,-18.142977035172066,-2.30411230640118
1677619398627636,-11.093308918898288,-8.468757152666512,-0.38147554741738077
1677619398643639,-8.957045853360796,0.9613183794918996,0.015259021896667946
1677619398659642,-9.750514991989007,3.4027618829633184,-0.2594033722438098
1677619398675645,-12.069886320286855,1.8158236057068962,0.1373311970702389
1677619398691649,-13.99252307927054,-0.3204394598305953,1.4190890363927338
1677619398707652,-13.595788509956492,-0.8087281605248791,3.585870145723675
1677619398723655,-11.154345006485073,2.426184481574751,6.454566262302592
1677619398739658,-11.581597619592571,9.872587167162578,9.170672159914488
1677619398755661,-10.849164568551146,18.905928130006828,10.63553826199734
1677619398771664,-9.262226291294724,22.62912947280074,15.76256961928732
1677619398787667,-7.675288014038301,20.58442053864337,26.565957122148347
1677619398803671,-8.316166933699492,15.457389181353392,36.026550698100436
1677619398819674,-11.825741969939713,9.018081940947582,41.39772640573756
1677619398835677,-14.847028305485537,4.287785152971651,47.47081712062254
1677619398851680,-9.658960860608772,2.30411230640118,54.306858930342514
1677619398867683,5.630579079880931,0.015259021896667946,56.07690547035941
1677619398883686,18.02090485999838,-6.790264744029855,49.57656214236681
1677619398899689,18.905928130006828,-18.600747692073014,35.721370260166395
1677619398915692,12.68024719615471,-31.47936217288475,16.6781109330891
1677619398931701,3.4332799267566543,-40.268558785381856,2.3651483939879654
1677619398947704,-6.393530174715806,-43.472953383688036,-5.355916685740453
1677619398963708,-13.565270466163042,-41.30617227435721,-8.041504539559014
1677619398979711,-17.56313420309766,-35.93499656672009,-5.53902494850081
1677619398995714,-15.457389181353392,-26.626993209735247,4.440375371938671
1677619399011717,-8.865491721980561,-11.97833218890662,21.499961852445153
1677619399027720,-7.0954451819637825,7.248035400930803,38.406958113984956
1677619399043723,-14.02304112306399,28.885328450446195,51.224536507209905
1677619399059726,-26.535439078355125,53.54390783550775,62.577248798352
1677619399075729,-41.03150988021662,98.06973373006804,86.5033951323719
1677619399091733,-14.54184786755161,195.08659494926383,124.98664835584032
1677619399107736,-68.16205081254293,65.44594491493103,67.39909971770817
1677619399123739,-26.626993209735247,-94.71274891279472,-38.83421072709234
1677619399139742,1.4190890363927338,-79.20958266575121,-58.27420462348368
1677619399155745,-11.85626001373305,-33.34096284428165,-58.18265049210345
1677619399171748,-19.943541618982294,2.5787747005416577,-34.40909437705045
1677619399187751,-31.204699778744157,17.34950789654374,0.3509575036240449
1677619399203755,-42.77103837644006,14.785992217898752,17.044327458609814
1677619399219758,-42.038605325398635,8.316166933699492,17.13588158999005
1677619399235761,-33.646143282215576,5.172808422980097,12.619211108567924
1677619399251770,-22.53757534142062,0.6561379415579722,6.546120393682713
1677619399267773,-7.827878233005208,-4.928664072632955,2.5177386129548722
1677619399283776,6.9733730067902115,-3.341725795376533,3.0670634012359415
1677619399299779,16.861219195849458,3.799496452277367,4.86762798504617
1677619399315782,21.01167315175087,10.330357824063412,5.844205386434737
1677619399331785,19.27214465552754,7.827878233005208,6.088349736781879
1677619399347788,14.66392004272518,1.4801251239795192,4.531929503318793
1677619399363792,8.133058670939135,-8.77393759060044,1.266498817425827
1677619399379795,2.9449912260623705,-20.920119020370862,-1.9989318684672526
1677619399395798,2.334630350194516,-26.413366903181554,-2.6703288319218927
1677619399411801,5.966277561608308,-24.734874494544897,-0.2899214160372594
1677619399427804,9.262226291294724,-19.30266269932099,3.799496452277367
1677619399443807,10.208285648889841,-15.457389181353392,4.440375371938671
1677619399459810,12.924391546501852,-15.609979400320412,2.426184481574751
1677619399475813,19.607843137254804,-17.28847180895707,-0.9613183794918996
1677619399491817,22.35446707866015,-19.760433356221938,-5.447470817120575
1677619399507820,22.659647516594077,-20.859082932784077,-9.9641412985427
1677619399523823,24.521248187990977,-21.560997940032053,-12.314030670633997
1677619399539826,26.68802929732192,-22.598611429007406,-15.030136568245894
1677619399555829,28.824292362859524,-22.598611429007406,-18.020904859998495
1677619399571807,33.70717936980259,-21.19478141451134,-19.42473487449456
1677619399587811,41.550316624704465,-18.600747692073014,-19.943541618982294
1677619399603814,47.89806973373015,-13.260090028229115,-19.913023575188845
1677619399619817,46.494239719233974,-5.874723430228073,-20.00457770656908
1677619399635820,42.74052033264684,-0.045777065690117524,-21.10322728313122
1677619399651823,44.174868390936126,0.8392462043183286,-23.605706874189423
1677619399667826,54.093232623788936,-0.2899214160372594,-28.122377355611548
1677619399683829,60.62409399557487,-2.212558175020945,-32.333867399099745
1677619399699833,56.38208590829322,-3.4943160143434397,-34.348058289463665
1677619399715836,45.30403601129183,-3.463797970550104,-32.66956588082701
1677619399731839,28.79377431906596,-1.9073777370870175,-26.779583428702267
1677619399747842,10.11673151750972,0.07629510948345342,-17.044327458609928
1677619399763845,-6.027313649195094,0.2594033722438098,-4.501411459525457
1677619399779848,-22.629129472800855,-1.4496070801861833,5.844205386434737
1677619399795851,-36.911573968108655,-5.630579079880931,10.696574349584125
1677619399811854,-46.890974288548136,-10.421911955443647,10.75761043717091
1677619399827858,-56.595712214847026,-17.624170290684447,8.865491721980561
1677619399843861,-62.05844205386438,-25.8030060273137,7.003891050583661
1677619399859864,-64.34729533836878,-36.27069504844735,4.135194934004744
1677619399875867,-72.28198672465089,-50.003814755474195,-0.9002822919051141
1677619399891876,-87.78515297169452,-64.74402990768294,-5.2338445105668825
1677619399907879,-103.10521095597767,-80.85755703059442,-9.323262378881509
1677619399923882,-115.1903562981613,-100.29755092698554,-13.076981765468759
1677619399939885,-116.19745174334332,-112.65735866330976,-16.22034027618838
1677619399955888,-109.81918059052418,-117.1129930571451,-26.626993209735247
1677619399971892,-94.52964065003437,-128.13000686655982,-53.360799572747396
1677619399987895,-70.75608453498126,-157.4578469520104,-80.61341268024728
1677619400003898,-62.577248798352,-199.2065308613718,-95.38414587624936
1677619400019901,-63.767452506294376,-243.57976653696505,-105.54665445944909
1677619400035904,-53.940642404821915,-264.8813611047532,-117.84542610818653
1677619400051907,-28.88532845044631,-240.71107042038614,-126.66514076447697
1677619400067910,16.922255283436243,-188.09796292057683,-124.34576943617913
1677619400083913,97.48989089799352,-120.01220721751736,-107.4082551308461
1677619400099917,198.16891737239644,-40.90943770504305,-87.38841840238047
1677619400115920,284.4434271763182,52.41474021515228,-78.17196917677586
1677619400131923,328.0842298008697,151.1100938429845,-79.91149767299919
1677619400147926,321.40077821011664,212.87861448081162,-81.49843595025561
1677619400163929,269.7642481116959,201.19020370794237,-83.36003662165263
1677619400179932,177.7828641184101,152.84962233920805,-101.2741283283741
1677619400195935,81.04066529335455,121.9653620202946,-144.27405203326475
1677619400211944,46.25009536888683,113.38979171435108,-208.60608834973686
1677619400227947,64.19470511940176,120.95826657511248,-285.20637827115286
1677619400243950,60.04425116350035,109.60555428397038,-377.30983443961236
1677619400259954,-4.470893415732007,75.51689936675052,-458.9150835431449
1677619400275957,-79.72838941023883,62.97398336766605,-482.9938200961318
1677619400291960,-114.67154955367369,108.99519340810252,-447.04356450751504
1677619400307963,-60.56305790798808,166.7353322652018,-374.6852826733806
1677619400323966,-126.32944228274971,106.30960555428396,-272.4498359655147
1677619400339969,-181.87228198672472,27.817196917677393,-119.95117112993057
1677619400355972,13.778896772716848,-8.407721065079727,59.37285420004582
1677619400371976,103.04417486839111,-13.839932860303634,161.12001220721754
1677619400387979,69.23018234531173,29.587243457694285,154.0398260471502
1677619400403982,10.940718699931267,93.73617151140593,105.51613641565586
1677619400419985,-3.4027618829633184,154.8943312733652,67.06340123598079
1677619400435988,14.54184786755161,202.04470893415737,49.11879148546586
1677619400451991,14.02304112306399,211.2916762035552,44.754711223010645
1677619400467994,-24.277103837644063,170.27542534523536,46.738384069581116
1677619400483997,-101.88448920424196,15.823605706874105,37.125200274662575
1677619400500001,-12.741283283741495,-40.97047379262983,82.29190508888382
1677619400516004,-19.21110856794087,-16.281376363775166,106.18753337911039
1677619400531982,-69.35225452048519,14.602883955138395,112.74891279468989
1677619400547985,-99.53459983215078,26.840619516288825,132.00579842832076
1677619400563988,-122.27054245822842,-0.015259021896667946,147.84466315709165
1677619400579991,-122.63675898374913,-19.21110856794087,165.14839398794538
1677619400595995,-125.50545510032805,-34.103913939116524,171.49614709697107
1677619400611998,-131.0292210269322,-26.749065384908818,169.32936598764036
1677619400628001,-105.3330281528954,-6.607156481269499,160.7232776379035
1677619400644004,-54.21530479896239,20.645456626230157,150.92698558022425
1677619400660007,-16.586556801709094,50.27847714961467,136.09521629663527
1677619400676010,-28.549629968719046,67.39909971770817,105.51613641565586
1677619400692013,-95.90295262073698,26.53543907835501,27.847714961470956
1677619400708016,13.412680247196135,7.003891050583661,-29.861905851834877
1677619400724020,139.33012893873502,14.908064393072323,-72.37354085603113
1677619400740023,223.01060502021824,21.377889677271583,-94.37705043106735
1677619400756026,251.02616922255288,2.7008468757152286,-89.25001907377737
1677619400772029,182.20798046845198,0.38147554741738077,-91.17265583276117
1677619400788032,111.43663691157394,-1.846341649500232,-74.81498435950255
1677619400804035,60.22735942626082,1.1749446860455919,-48.111696040283846
1677619400820038,23.72777904936288,6.179903868162,-23.8803692683299
1677619400836042,11.123826962691624,15.304798962386485,-5.844205386434737
1677619400852050,7.705806057831637,19.39421683070111,2.9144731822690346
1677619400868054,15.21324483100625,19.607843137254804,1.022354467078685
1677619400884057,11.367971313038765,21.316853589684797,0.7476920729380936
1677619400900060,-9.323262378881509,20.798046845197177,-0.7171740291447577
1677619400916063,-32.730601968413794,14.511329823758274,-3.097581445029391
1677619400932066,-47.16563668268873,9.079118028534367,-1.9073777370870175
1677619400948069,-57.99954222934309,3.341725795376533,-0.1373311970702389
1677619400964072,-69.47432669565876,-1.7242694743266611,2.6092927443351073
1677619400980075,-80.9185931181812,-7.583733882658066,4.409857328145222
1677619400996079,-88.67017624170296,-17.86831464103159,3.4332799267566543
1677619401012082,-99.68719005111768,-27.756160830090835,4.287785152971651
1677619401028085,-123.85748073548484,-32.91371023117415,13.412680247196135
1677619401044088,-149.00434882124057,-25.162127107652395,30.655374990463088
1677619401060091,-174.76157778286415,-26.657511253528696,47.53185320820944
1677619401076094,-170.70267795834286,-11.154345006485073,60.80720225833534
1677619401092097,-176.89784084840164,-35.35515373464557,70.51194018463411
1677619401108101,-174.5784695201038,-50.30899519340812,67.15495536736103
1677619401124104,-145.18959334706653,-68.37567711909662,54.67307545586323
1677619401140107,-92.79011215381092,-77.53109025711444,43.74761577782874
1677619401156110,-44.90730144197755,-78.66025787747014,36.69794766155496
1677619401172119,-17.471580071717426,-66.14785992217901,35.721370260166395
1677619401188122,-0.8697642481116645,-46.64682993820088,36.026550698100436
1677619401204125,14.328221560997918,-25.040054932478824,33.218890669108305
1677619401220128,25.00953688868526,-4.1046768902112944,26.565957122148347
1677619401236131,28.183413443198106,13.626306553749828,13.595788509956492
1677619401252134,37.49141680018329,15.91515983825434,-7.3090714885175885
1677619401268138,78.7823300526436,24.76539253833812,-27.512016479743693
1677619401284141,129.28969253070886,37.73556115053043,-42.19119554436554
1677619401300144,157.70199130235756,49.54604409857325,-53.788052185854895
1677619401316147,175.40245670252534,62.424658579385095,-51.62127107652407
1677619401332150,182.97093156328674,72.0073243305103,-39.50560769054698
1677619401348153,171.40459296559106,62.02792401007105,-28.061341268024762
1677619401364156,135.27122911421384,17.837796597238025,-13.839932860303634
1677619401380159,72.46509498741125,8.74341954680699,-20.00457770656908
1677619401396163,53.971160448615365,6.607156481269499,-3.097581445029391
1677619401412166,20.49286640726325,11.703669794766142,8.1025406271458
1677619401428169,-4.776073853665935,15.21324483100625,4.379339284351886
1677619401444172,-2.7008468757152286,16.46448462653541,4.409857328145222
1677619401460175,9.99465934233615,17.624170290684333,5.386434729533789
1677619401476178,17.25795376516362,17.044327458609814,6.240939955748786
1677619401492187,12.314030670633997,16.952773327229693,5.844205386434737
1677619401508190,-6.637674525062948,21.499961852445153,5.874723430228073
1677619401524193,-10.177767605096506,16.98329137102303,3.5248340581368893
1677619401540197,-16.830701152056236,16.220340276188267,1.9989318684672526
1677619401556200,-24.399176012817634,13.015945677881973,0.6866559853513081
1677619401572203,-25.558861676966558,10.269321736476627,-1.5716792553597543
1677619401588206,-21.34737163347836,7.248035400930803,-2.97550926985582
1677619401604209,-12.161440451666977,2.97550926985582,-4.074158846417959
