Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677619224783426,-161.3031204699779,-258.8387884336614,26.23025864042097
1677619224799405,-138.1094071869993,-279.2248416876479,34.80582894636473
1677619224815384,-119.64599069199664,-277.0885786221104,28.73273823147929
1677619224831364,-97.9171435111009,-260.3341725795376,18.32608529793231
1677619224847343,-68.22308690012972,-213.39742122529947,11.764705882352928
1677619224863322,-47.13511863889528,-132.4635690852216,3.585870145723675
1677619224879302,-41.82497901884483,-47.77599755855658,-10.330357824063412
1677619224895281,-34.988937209124856,7.919432364385443,-30.47226672770273
1677619224911285,-29.28206301976047,39.383535515373524,-57.969024185549756
1677619224927264,-35.72137026016628,47.501335164416105,-88.18188754100868
1677619224943244,-36.54535744258794,25.955596246280493,-100.11444266422518
1677619224959223,-28.48859388113226,0.9002822919051141,-93.88876173037306
1677619224975202,-49.912260624094074,-12.00885023270007,-92.39337758449687
1677619224991181,-83.78728923476012,-18.6617837796598,-98.31387808041507
1677619225007161,-78.01937895780873,-22.14084077210657,-89.98245212481879
1677619225023140,-53.29976348516061,-26.47440299076834,-72.00732433051041
1677619225039119,-67.24650949874115,-24.3076218814374,-67.2159914549477
1677619225055099,-109.94125276569775,-17.28847180895707,-73.86892500190731
1677619225071078,-116.13641565575654,-11.917296101319835,-69.68795300221257
1677619225087057,-81.37636377508204,-14.084077210650776,-51.74334325169764
1677619225103037,-55.37499046311132,-15.396353093766606,-33.92080567635617
1677619225119016,-47.04356450751516,-9.44533455405508,-21.652552071412288
1677619225134995,-42.34378576333256,-1.6632333867398756,-13.443198290989471
1677619225150974,-31.204699778744157,4.989700160219741,-6.851300831616641
1677619225166954,-18.692301823453136,11.367971313038765,-2.761882963302014
1677619225182933,-7.614251926451516,18.844892042420042,0.3204394598305953
1677619225198912,4.1962310215915295,27.389944304570008,3.891050583657602
1677619225214892,11.764705882352928,35.660334172579724,7.55321583886473
1677619225230865,16.58655680170898,39.90234225986114,10.11673151750972
1677619225246844,19.760433356221824,41.76394293125827,9.811551079575793
1677619225262824,21.622034027618724,41.97756923781185,8.834973678187225
1677619225278803,25.436789501792873,40.42114900434899,10.971236743724717
1677619225294782,26.138704509040963,37.36934462500972,14.389257648584703
1677619225310762,25.19264515144573,35.14152742809188,16.55603875791553
1677619225326741,26.1692225528343,33.676661326009025,18.112458991378617
1677619225342720,28.610666056305718,32.85267414358759,19.11955443656052
1677619225358699,31.32677195391784,32.0897230487526,18.753337911039807
1677619225374679,33.58510719462902,31.998168917372595,17.38002594033719
1677619225390658,33.798733501182596,32.333867399099745,16.46448462653541
1677619225406637,33.61562523842235,34.22598611429021,18.417639429312544
1677619225422617,33.40199893186855,38.62058442053876,22.598611429007292
1677619225438596,32.36438544289331,43.65606164644851,25.58937972075978
1677619225454575,32.60852979324045,48.63050278477158,27.2373540856031
1677619225470554,35.29411764705901,55.55809872587179,29.465171282520714
1677619225486534,39.658197909514,63.431754024567,32.60852979324045
1677619225502513,45.30403601129183,70.42038605325388,35.599298084992824
1677619225518492,48.142214084077295,76.46295872434575,36.05706874189377
1677619225534472,46.494239719233974,80.7049668116274,34.683756771191156
1677619225550445,44.5716029602504,82.23086900129692,32.394903486686644
1677619225566424,43.62554360265517,79.8504615854124,29.404135194933815
1677619225582404,42.03860532539875,74.81498435950243,26.87113756008239
1677619225598383,38.01022354467091,69.56588082703888,27.298390173189773
1677619225614362,37.33882658121615,62.60776684214534,27.298390173189773
1677619225630342,34.83634699015806,56.16845960173964,27.63408865491715
1677619225646321,30.13656824597524,50.827801937895856,28.061341268024535
1677619225662300,25.223163195239067,45.30403601129183,27.298390173189773
1677619225678280,20.157167925535873,39.23094529640662,25.864042114900258
1677619225694259,16.495002670328745,34.683756771191156,22.537575341420506
1677619225710238,15.854123750667554,35.599298084992824,17.471580071717312
1677619225726217,20.279240100709444,41.91653315022518,13.382162203402686
1677619225742197,27.11528191042953,48.538948653391344,11.642633707179357
1677619225758176,33.096818493934734,53.391317616540846,12.893873502708402
1677619225774155,38.19333180743115,57.93850614175631,15.945677882047676
1677619225790135,42.832074464026846,63.55382619974057,17.13588158999005
1677619225806114,47.07408255130849,72.9228656443122,15.2437628747997
1677619225822093,53.23872739757394,82.44449530785073,11.154345006485073
1677619225838072,67.06340123598079,89.03639276722356,8.1025406271458
1677619225854052,80.97962920576788,94.77378500038162,9.811551079575793
1677619225870025,87.23582818341333,103.01365682459755,15.487907225146841
1677619225886005,89.67727168688475,108.38483253223467,21.530479896238603
1677619225901984,89.49416342412451,107.77447165636681,26.23025864042097
1677619225917963,83.97039749752025,101.27412832837422,26.565957122148347
1677619225933942,74.11306935225457,90.50125886930641,22.323949034866814
1677619225949922,61.081864652475815,78.20248722056908,15.91515983825434
1677619225965901,44.90730144197755,62.66880292973224,10.482948043030433
1677619225981880,28.73273823147929,44.815747310597544,6.1493858243686645
1677619225997860,14.053559166857326,28.519111924925483,3.0670634012359415
1677619226013839,1.7547875181201107,14.206149385824347,0.44251163500416624
1677619226029818,-10.696574349584125,0.5951018539711868,-3.3112077515830833
1677619226045797,-22.079804684519786,-9.9641412985427,-7.949950408178779
1677619226061777,-28.91584649423976,-17.99038681620516,-12.64972915236126
1677619226077756,-32.02868696116582,-22.69016556038764,-16.922255283436357
1677619226093735,-34.83634699015795,-26.840619516289053,-19.607843137254918
1677619226109715,-37.21675440604258,-34.65323872739759,-21.499961852445267
1677619226125694,-40.512703135729,-44.93781948577089,-25.00953688868549
1677619226141673,-44.90730144197755,-55.98535133897917,-29.465171282520828
1677619226157652,-48.142214084077295,-68.46723125047686,-32.730601968413794
1677619226173632,-52.32318608377204,-81.31532768749526,-32.91371023117415
1677619226189636,-56.19897764553298,-91.99664301518271,-30.289158464942375
1677619226205615,-59.2202639810788,-102.06759746700232,-30.411230640115946
1677619226221594,-65.87319752803842,-109.30037384603645,-33.24940871290153
1677619226237574,-76.0051880674448,-111.43663691157406,-38.40695811398484
1677619226253553,-80.67444876783406,-111.43663691157406,-38.49851224536508
1677619226269532,-74.87602044708933,-114.00015259021905,-32.9442282749676
1677619226285512,-66.26993209735258,-117.9674982833601,-24.124513618677042
1677619226301491,-60.16632333867403,-118.57785915922796,-15.548943312733627
1677619226317470,-57.41969939726869,-106.09597924773016,-8.346684977492941
1677619226333449,-50.431067368581694,-78.90440222781729,-1.4190890363927338
1677619226349429,-29.495689326314164,-49.7901884489205,10.818646524757696
1677619226365408,5.386434729533789,-26.59647516594191,30.807965209429995
1677619226381387,48.87464713511872,-10.971236743724717,55.527580682078224
1677619226397367,93.73617151140593,2.3651483939879654,85.64888990615691
1677619226413346,124.58991378652627,18.99748226138695,114.21377889677274
1677619226429325,141.6800183108262,27.908751049057628,124.89509422446031
1677619226445304,150.6828412298771,25.00953688868526,116.9604028381782
1677619226461284,148.21087968261236,17.044327458609814,98.77164873731613
1677619226477263,143.3890287632562,7.736324101625087,86.53391317616524
1677619226493242,139.26909285114812,0.045777065690117524,81.68154421301597
1677619226509216,124.16266117341888,-8.255130846112706,70.54245822842745
1677619226525195,96.23865110246447,-14.633401998931845,51.743343251697524
1677619226541175,73.04493781948577,-14.633401998931845,33.0052643625545
1677619226557154,63.18760967421986,-11.062790875104838,20.8896009765773
1677619226573133,58.27420462348368,-5.783169298847952,12.00885023270007
1677619226589112,49.85122453650729,3.463797970550104,2.853437094682249
1677619226605092,39.90234225986114,15.518425268940177,-9.048599984740918
1677619226621071,29.983978027008334,25.314717326619302,-21.652552071412288
1677619226637050,24.94850080109859,30.167086289768804,-27.14579995422298
1677619226653030,24.55176623178454,30.106050202181905,-23.453116655222402
1677619226669009,18.234531166552188,30.19760433356214,-18.417639429312658
1677619226684988,5.661097123674381,32.57801174944689,-16.922255283436357
1677619226700967,-3.555352101930225,34.16495002670331,-16.433966582742073
1677619226716947,-9.231708247501274,33.92080567635617,-19.668879224841703
1677619226732926,-11.367971313038765,31.66247043564522,-25.955596246280606
1677619226748905,-5.569542992294146,29.007400625619766,-26.35233081559477
1677619226764885,1.5106431677729688,26.779583428702153,-20.55390249485015
1677619226780864,-1.4496070801861833,25.253681239032403,-16.433966582742073
1677619226796843,-14.02304112306399,21.25581750209801,-18.6617837796598
1677619226812822,-29.526207370107613,14.66392004272518,-24.856946669718468
1677619226828796,-29.5872434576944,2.761882963302014,-21.530479896238717
1677619226844775,-21.19478141451134,-13.595788509956492,-10.75761043717091
1677619226860755,-23.91088731212335,-20.79804684519729,-7.248035400930803
1677619226876734,-33.46303501945522,-17.715724422064568,-10.208285648889841
1677619226892713,-43.62554360265506,-13.412680247196135,-16.22034027618838
1677619226908692,-51.895933470664545,-10.605020218204004,-23.849851224536565
1677619226924672,-43.4424353398947,-10.66605630579079,-21.499961852445267
1677619226940651,-30.289158464942375,-11.398489356832215,-14.02304112306399
1677619226956630,-31.47936217288475,-10.696574349584125,-14.633401998931845
1677619226972610,-42.74052033264661,-9.99465934233615,-23.056382085908353
1677619226988589,-51.71282520790419,-12.13092240787364,-30.960555428397015
1677619227004568,-54.21530479896239,-17.502098115510876,-31.60143434805832
1677619227020547,-51.31609063859014,-22.53757534142062,-25.65041580834668
1677619227036527,-41.336690318150545,-28.152895399404883,-15.640497444113862
1677619227052506,-33.127336537727956,-37.033646143282226,-9.353780422674845
1677619227068485,-29.892423895628326,-47.53185320820944,-7.675288014038301
1677619227084465,-28.36652170595869,-59.616998550392964,-7.888914320591994
1677619227100444,-22.323949034866928,-71.88525215533684,-5.50850690470736
1677619227116423,-7.248035400930803,-74.44876783398183,1.6327153429465397
1677619227132403,7.40062561989771,-70.84763866636149,6.088349736781879
1677619227148407,12.832837415121617,-68.31464103150984,4.1046768902112944
1677619227164386,19.82146944380861,-62.05844205386438,1.266498817425827
1677619227180365,39.20042725261328,-47.68444342717635,1.2359807736323773
1677619227196344,73.990997177081,-30.38071259632261,2.4567025253680868
1677619227212324,104.63111314564753,-5.355916685740453,-4.654001678492364
1677619227228303,111.16197451743346,24.88746471351169,-25.741969939726914
1677619227244282,120.22583352407105,32.73060196841402,-46.21957732509338
1677619227260262,128.34363317311363,6.301976043335571,-75.57793545433731
1677619227276241,121.17189288166628,-32.181277180132724,-115.0377660791944
1677619227292220,109.97177080949109,-65.0797283894102,-132.00579842832076
1677619227308200,115.34294651712821,-85.25215533684297,-125.65804531929507
1677619227324179,96.17761501487757,-88.57862211032273,-95.71984435797663
1677619227340158,45.30403601129183,-69.53536278324555,-59.037155718318445
1677619227356137,-9.658960860608772,-36.02655069810021,-25.619897764553343
1677619227372117,-39.50560769054698,0.19836728465702436,0.2594033722438098
1677619227388096,-41.67238879987792,26.321812771801206,13.87045090409697
1677619227404075,-37.88815136949722,35.843442435339966,8.804455634393776
1677619227420055,-38.28488593881127,37.21675440604258,-7.949950408178779
1677619227436034,-44.11383230334934,39.810788128481136,-24.521248187991205
1677619227452013,-54.97825589379727,48.87464713511872,-34.83634699015795
1677619227468017,-63.645380331120805,63.248645761806756,-37.00312809948878
1677619227483996,-64.10315098802164,76.79865720607313,-31.662470435645105
1677619227499976,-53.116655222400254,83.72625314717311,-22.41550316624705
1677619227515955,-37.12520027466235,79.14854657816431,-12.252994583047212
1677619227531934,-25.192645151445845,72.80079346913863,-4.226749065384865
1677619227547914,-22.018768596933,68.43671320668341,0.9918364232852355
1677619227563893,-20.309758144503007,64.31677729457533,6.027313649195094
1677619227579872,-14.938582436865772,59.31181811245892,11.917296101319835
1677619227595852,-6.515602349889377,53.33028152895395,16.98329137102303
1677619227611831,0.41199359121083035,47.16563668268873,20.126649881742537
1677619227627810,3.1891355764095124,42.587930113679704,20.767528801403728
1677619227643789,1.937895780880467,39.53612573434043,19.851987487601946
1677619227659769,0.9613183794918996,36.63691157396829,20.21820401312266
1677619227675748,7.431143663691159,32.36438544289331,24.12451361867693
1677619227691727,17.318989852750406,28.21393148699167,28.488593881132147
1677619227707707,21.80514229037908,24.399176012817406,28.79377431906596
1677619227723686,21.744106202792295,18.661783779659686,24.704356450751447
1677619227739665,19.91302357518873,9.506370641641865,19.729915312428375
1677619227755644,20.004577706568966,-2.7008468757152286,16.891737239642907
1677619227771624,23.788815136949665,-17.044327458609928,18.204013122758738
1677619227787597,34.10391393911664,-34.53116655222402,28.000305180437863
1677619227803577,48.966201266498956,-53.63546196688799,47.53185320820944
1677619227819556,67.61272602426175,-76.89021133745325,75.39482719157695
1677619227835535,82.93278400854501,-103.86816205081254,103.80712596322587
1677619227851514,70.78660257877459,-131.48699168383303,120.43945983062486
1677619227867494,21.377889677271583,-159.89929045548183,119.37132829785605
1677619227883473,-34.53116655222402,-189.7154192416266,102.70847638666373
1677619227899452,-64.89662012664985,-215.44213015945684,81.37636377508193
1677619227915432,-46.1585412375066,-228.50385290302893,68.80292973220412
1677619227931411,-15.94567788204779,-221.6983291371023,59.40337224383916
1677619227947390,-5.661097123674381,-194.0794995040818,41.45876249332423
1677619227963369,-15.94567788204779,-143.26695658808273,20.06561379415575
1677619227979349,-28.061341268024762,-74.72343022812231,-4.074158846417959
1677619227995328,-17.95986877241171,-9.506370641641865,-16.830701152056236
1677619228011307,10.63553826199734,44.754711223010645,-21.042191195544433
1677619228027287,26.443884946974777,80.24719615472645,-23.33104448004883
1677619228043266,22.293430991073365,93.94979781795996,-27.756160830090835
1677619228059245,8.285648889906156,88.73121232928952,-32.211795223926174
1677619228075225,-7.919432364385443,74.29617761501481,-30.35019455252916
1677619228091204,-17.53261615930421,62.02792401007105,-20.614938582436935
1677619228107177,-23.453116655222402,51.77386129549109,-11.459525444419
1677619228123157,-33.005264362554385,46.98252841992826,-8.834973678187225
1677619228139136,-46.31113145647362,49.39345387960634,-16.006713969634575
1677619228155115,-65.17128252079044,57.93850614175631,-32.79163805600058
1677619228171095,-85.7709620813306,66.63614862287318,-52.14007782101169
1677619228187074,-95.87243457694365,73.77737087052719,-64.25574120698866
1677619228203053,-84.64179446097512,74.32669565880815,-60.959792477302244
1677619228219032,-60.77668421454189,67.00236514839389,-46.585793850614095
1677619228235012,-47.53185320820944,54.734111543450126,-34.16495002670331
1677619228250991,-46.28061341268017,40.146486610208285,-24.856946669718468
1677619228266970,-40.695811398489354,22.873273823147883,-14.389257648584703
1677619228282950,-28.36652170595869,8.07202258335235,-3.585870145723675
1677619228298929,-20.79804684519729,-2.3651483939879654,4.257267109178315
1677619228314908,-21.19478141451134,-7.125963225757232,8.346684977492941
1677619228330887,-22.56809338521407,-7.858396276798658,11.062790875104838
1677619228346867,-23.48363469901585,-7.461661707484495,10.238803692683291
1677619228362846,-23.422598611429066,-9.353780422674845,5.752651255054502
1677619228378825,-19.241626611734205,-14.450293736171488,1.5411612115663047
1677619228394805,-13.778896772716848,-20.614938582436935,0.19836728465702436
1677619228410784,-11.032272831311502,-23.36156252384228,0.4730296787976158
1677619228426757,-9.99465934233615,-22.079804684519786,0.5340657663844013
1677619228442737,-7.156481269550568,-20.64545662623027,-0.1373311970702389
1677619228458716,-1.5411612115663047,-21.22529945830479,-1.968413824673803
1677619228474695,4.86762798504617,-24.3076218814374,-5.264362554360218
1677619228490675,10.330357824063412,-30.533302815289517,-11.398489356832215
1677619228506654,13.168535896848994,-37.64400701915008,-17.56313420309766
1677619228522633,12.710765239948046,-45.57869840543219,-20.920119020370862
1677619228538612,6.027313649195094,-53.910124361028466,-24.70435645075156
1677619228554592,-4.959182116426291,-61.02082856488903,-30.22812237735559
1677619228570571,-15.060654612039343,-68.34515907530329,-34.68375677119093
1677619228586550,-27.450980392156907,-74.93705653467612,-31.14366369115737
1677619228602530,-44.571602960250175,-79.270618753338,-16.556038757915644
1677619228618509,-63.736934462500926,-76.2798504615854,2.2735942626077303
1677619228634488,-76.09674219882504,-65.69008926527806,20.859082932783963
1677619228650467,-70.7866025787747,-53.5744258793012,35.35515373464568
1677619228666447,-57.145037003128095,-41.55031662470435,41.489280537117565
1677619228682426,-49.27138170443277,-29.221026932173686,38.83421072709257
1677619228698405,-46.738384069581116,-20.340276188296343,29.739833676661192
1677619228714385,-46.3721675440604,-12.985427634088637,21.225299458304676
1677619228730364,-41.15358205539019,-6.607156481269499,17.25795376516362
1677619228746368,-27.57305256733048,2.8229190508887996,16.098268101014696
1677619228762347,-13.90096894789042,18.112458991378617,15.793087663080769
1677619228778327,-7.40062561989771,34.16495002670331,18.265049210345524
1677619228794306,-6.88181887541009,44.815747310597544,22.873273823147883
1677619228810285,-6.363012130922357,49.1493095292592,30.44174868390928
1677619228826264,-0.8697642481116645,47.25719081406896,38.6511024643321
1677619228842244,0.38147554741738077,41.70290684367137,42.069123369192084
1677619228858223,-5.722133211261166,35.47722590981925,42.46585793850613
1677619228874202,-8.804455634393776,28.27496757457834,42.52689402609303
1677619228890182,-6.607156481269499,20.553902494850036,43.595025558861835
1677619228906161,-5.813687342641288,14.724956130311966,43.10673685816755
1677619228922140,-9.323262378881509,11.33745326924543,41.79446097505161
1677619228938120,-11.703669794766142,6.759746700236519,41.06202792401018
1677619228954099,-10.055695429922935,0.5340657663844013,41.30617227435732
1677619228970078,-8.529793240253298,-4.83710994125272,44.2969405661097
1677619228986057,-7.278553444724139,-9.41481651026163,52.0790417334249
1677619229002037,-3.5248340581368893,-13.015945677881973,59.98321507591368
1677619229018016,-1.1139085984588064,-15.640497444113862,62.14999618524462
1677619229033995,-3.128099488822727,-18.936446173800277,58.640421149004396
1677619229049975,-7.125963225757232,-22.995345998321568,54.64255741206989
1677619229065948,-11.764705882352928,-25.192645151445845,50.61417563134205
1677619229081927,-16.22034027618838,-26.291294728007983,46.097505149919925
1677619229097907,-18.173495078965516,-26.99320973525596,43.289845120927794
1677619229113886,-18.387121385519208,-26.138704509040963,41.91653315022518
1677619229129865,-17.685206378271232,-24.185549706263828,41.153582055390416
1677619229145845,-18.08194094758528,-22.781719691767762,40.970473792629946
1677619229161824,-22.29343099107348,-21.86617837796598,39.47508964675376
1677619229177803,-26.840619516289053,-19.638361181048367,35.660334172579724
1677619229193782,-26.32181277180132,-12.985427634088637,29.37361715114048
1677619229209762,-26.413366903181554,2.4872205691615363,19.94354161898218
1677619229225741,-31.57091630426487,20.401312275883015,7.919432364385443
1677619229241720,-28.824292362859524,29.61776150148762,-3.585870145723675
1677619229257700,-15.94567788204779,30.045014114595233,-10.543984130617218
1677619229273679,-5.050736247806526,31.60143434805832,-11.490043488212336
1677619229289658,-2.5177386129548722,38.925764858472576,-10.269321736476627
1677619229305637,-0.5645838101777372,47.196154726482064,-9.903105210955914
1677619229321617,3.4943160143434397,52.10955977721824,-9.628442816815436
1677619229337596,4.654001678492364,52.0790417334249,-9.872587167162578
1677619229353575,6.363012130922357,47.65392538338301,-10.78812848096436
1677619229369555,9.41481651026163,43.289845120927794,-11.459525444419
1677619229385528,12.497138933394353,42.40482185091946,-11.85626001373305
1677619229401507,16.6781109330891,43.07621881437399,-11.764705882352928
1677619229417487,22.873273823147883,43.22880903334112,-13.015945677881973
1677619229433466,35.9349965667202,38.6511024643321,-17.349507896543855
1677619229449445,38.162813763637814,39.99389639124138,-18.936446173800277
1677619229465425,31.082627603570472,45.3650720988785,-23.605706874189423
1677619229481404,21.499961852445153,50.705729762722285,-28.030823224231312
1677619229497383,11.581597619592571,54.06271457999537,-32.48645761806665
1677619229513363,5.325398641947004,54.88670176241703,-32.91371023117415
1677619229529342,-1.6937514305333252,53.269245441367275,-33.798733501182596
1677619229545321,-20.706492713817056,50.76676585030896,-44.81574731059732
1677619229561300,-56.68726634622726,48.17273212787063,-68.98603799496448
1677619229577280,-104.41748683909361,44.14435034714279,-104.4785229266804
1677619229593259,-134.1115434500648,40.5737392233159,-131.3954375524529
1677619229609238,-126.08529793240257,35.04997329671187,-131.91424429694052
1677619229625218,-100.78583962767982,29.282063019760244,-113.08461127641726
1677619229641197,-83.66521705958655,26.53543907835501,-92.30182345311664
1677619229657176,-70.32883192187376,26.016632333867392,-72.15991454947732
1677619229673155,-57.724879835202614,23.819333180743,-55.37499046311132
1677619229689135,-46.494239719233974,20.035095750362302,-41.39772640573733
1677619229705139,-31.357289997711177,15.548943312733627,-29.80086976424809
1677619229721118,-12.924391546501852,9.628442816815436,-15.915159838254453
1677619229737097,3.4027618829633184,6.88181887541009,-0.07629510948345342
1677619229753077,15.36583504997327,6.485084306095928,15.335317006179821
1677619229769056,15.21324483100625,8.590829327840083,22.720683604180863
1677619229785035,17.563134203097547,11.703669794766142,26.53543907835501
1677619229801015,30.59433890287619,14.145113298237561,32.57801174944689
1677619229816994,48.63050278477158,14.938582436865772,38.89524681467924
1677619229832973,65.04921034561676,16.46448462653541,48.23376821545753
1677619229848952,77.47005416952766,21.56099794003194,59.037155718318445
1677619229864932,83.78728923476001,28.73273823147929,65.38490882734413
1677619229880911,95.01792935072876,34.04287785152974,70.81712062256815
1677619229896890,115.8922713054094,35.17204547188544,80.73548485542074
1677619229912870,128.13000686655982,33.76821545738926,84.85542076752881
1677619229928849,123.21660181582365,32.455939574273316,75.15068284122981
1677619229944828,111.0399023422599,35.47722590981925,60.13580529488058
1677619229960807,108.5374227512018,48.020141908903724,55.58861676966512
1677619229976787,124.6814679179065,71.70214389257649,67.46013580529484
1677619229992766,156.1760891126878,102.55588616769683,81.7120622568093
1677619230008745,186.90775921263457,131.05973907072553,83.14641031509882
1677619230024719,208.23987182421592,153.4599832150759,73.86892500190743
1677619230040698,224.29236285954084,169.02418554970632,60.10528725108725
1677619230056677,226.8253604943925,172.62531471732677,43.90020599679565
1677619230072657,207.59899290455473,161.42519264515158,28.061341268024535
1677619230088636,177.5082017242696,141.039139391165,22.690165560387527
1677619230104615,148.14984359502546,117.93698023956676,26.1081864652474
1677619230120595,113.9696345464256,91.47783627069498,24.917982757305253
1677619230136574,73.83840695811386,60.59357595178153,15.457389181353392
1677619230152553,33.676661326009025,28.824292362859524,3.0365453574426056
1677619230168532,-0.106813153276903,3.768978408484031,-6.240939955748786
1677619230184512,-24.246585793850613,-11.245899137865194,-10.08621347371627
1677619230200491,-37.61348897535663,-20.889600976577412,-8.74341954680699
1677619230216470,-35.78240634775307,-22.598611429007406,-1.2054627298390415
1677619230232450,-25.467307545586323,-18.051422903791945,6.332494087129021
1677619230248429,-16.64759288929588,-10.11673151750972,7.919432364385443
1677619230264408,-12.832837415121617,-2.9449912260623705,5.081254291599862
1677619230280388,-12.314030670633997,0.07629510948345342,0.2594033722438098
1677619230296367,-13.595788509956492,-1.2359807736323773,-3.219653620202962
1677619230312346,-23.33104448004883,-5.477988860914024,-7.858396276798658
1677619230328325,-41.42824444953078,-12.588693064774475,-17.349507896543855
1677619230344299,-60.83772030212867,-20.920119020370862,-27.328908216983336
1677619230360278,-76.12726024261838,-29.251544975967022,-34.13443198290986
1677619230376258,-84.51972228580155,-35.17204547188521,-38.43747615777829
1677619230392237,-90.92851148241402,-37.64400701915008,-43.4424353398947
1677619230408216,-94.43808651865413,-39.353017471580074,-47.07408255130849
1677619230424195,-89.15846494239725,-41.97756923781185,-44.90730144197755
1677619230440175,-76.0051880674448,-43.96124208438232,-37.52193484397651
1677619230456154,-62.24155031662474,-43.350881208514465,-28.549629968719046
1677619230472133,-53.116655222400254,-39.07835507743948,-21.530479896238717
1677619230488113,-46.25009536888683,-33.31044480048831,-16.06775005722136
1677619230504092,-35.04997329671164,-28.152895399404883,-8.346684977492941
1677619230520071,-19.88250553139551,-23.544670786602637,0.7171740291447577
1677619230536050,-6.9733730067902115,-19.607843137254918,6.698710612649734
1677619230552030,-1.022354467078685,-14.02304112306399,8.651865415426869
1677619230568009,1.9989318684672526,-8.468757152666512,7.888914320591994
1677619230583988,6.179903868162,-4.409857328145222,7.3090714885175885
1677619230599968,8.529793240253298,-1.3275349050126124,5.966277561608308
1677619230615947,7.003891050583661,-0.5645838101777372,4.684519722285813
1677619230631926,3.341725795376533,-2.548256656748322,4.16571297779808
1677619230647905,-2.30411230640118,-5.294880598153668,3.6469062333104603
1677619230663879,-8.834973678187225,-7.492179751277945,1.6632333867398756
1677619230679858,-13.504234378576257,-9.44533455405508,-0.5645838101777372
1677619230695838,-15.274280918593035,-11.398489356832215,-1.5106431677729688
1677619230711817,-15.94567788204779,-11.032272831311502,-1.6327153429465397
1677619230727796,-15.701533531700647,-8.438239108873063,-1.2054627298390415
1677619230743775,-14.785992217898752,-5.691615167467717,-0.5951018539711868
1677619230759755,-14.053559166857326,-3.9520866712443876,-1.4190890363927338
1677619230775734,-12.191958495460426,-2.7924010070954637,-2.548256656748322
1677619230791713,-7.949950408178779,-2.7008468757152286,-2.853437094682249
1677619230807693,-3.097581445029391,-3.006027313649156,-0.4730296787976158
1677619230823672,1.6937514305333252,-2.30411230640118,3.097581445029391
1677619230839651,5.53902494850081,-3.006027313649156,7.888914320591994
1677619230855630,7.583733882658066,-7.064927138170447,13.076981765468759
1677619230871610,7.919432364385443,-12.558175020981139,15.854123750667554
1677619230887589,5.050736247806526,-16.525520714122308,13.534752422369706
1677619230903568,0.8087281605248791,-19.760433356221938,7.1869993133440175
1677619230919548,-2.4567025253680868,-24.155031662470492,2.059967956054038
1677619230935527,-7.980468451972229,-25.619897764553343,-2.1210040436408235
1677619230951506,-15.426871137560056,-20.370794232089793,-8.590829327840083
1677619230967486,-19.05851834897385,-16.678110933089215,-13.412680247196135
1677619230983490,-14.999618524452558,-19.363698786907776,-11.673151750972693
1677619230999469,-13.290608072022565,-22.65964751659419,-6.759746700236519
1677619231015448,-12.985427634088637,-19.790951400015274,-1.6021972991530902
1677619231031427,-8.590829327840083,-11.85626001373305,3.799496452277367
1677619231047407,-5.264362554360218,-1.7547875181201107,10.452429999236983
1677619231063386,-2.8229190508887996,6.546120393682713,14.267185473411132
1677619231079365,0.3509575036240449,9.597924773021987,13.962005035477205
1677619231095345,6.546120393682713,8.07202258335235,15.609979400320412
1677619231111324,16.495002670328745,3.341725795376533,21.469443808651818
1677619231127303,26.779583428702153,-0.8697642481116645,26.596475165941683
1677619231143283,23.361562523842167,0.3509575036240449,21.56099794003194
1677619231159262,14.267185473411132,1.1749446860455919,11.42900740062555
1677619231175241,18.783855954833257,-3.799496452277367,10.238803692683291
1677619231191220,30.563820859082853,-9.9641412985427,15.182726787212914
1677619231207200,35.38567177843902,-10.360875867856862,16.31189440756839
1677619231223179,28.58014801251238,-4.623483634699028,12.985427634088637
1677619231239158,15.732051575493983,4.623483634699028,7.888914320591994
1677619231255138,1.6021972991530902,14.66392004272518,2.4567025253680868
1677619231271117,-5.386434729533789,22.293430991073365,-2.548256656748322
1677619231287096,-1.4190890363927338,25.71145189593335,-5.416952773327239
1677619231303070,7.675288014038301,27.2373540856031,-6.576638437476163
1677619231319049,14.084077210650776,29.068436713206665,-10.330357824063412
1677619231335028,17.166399633783385,31.60143434805832,-15.762569619287433
1677619231351008,14.206149385824347,34.62272068360426,-20.492866407263364
1677619231366987,9.872587167162578,33.92080567635617,-20.706492713817056
1677619231382966,9.170672159914488,29.221026932173572,-17.1663996337835
1677619231398945,7.278553444724139,22.873273823147883,-15.915159838254453
1677619231414925,5.355916685740453,16.800183108262672,-15.060654612039343
1677619231430904,4.379339284351886,11.795223926146264,-13.473716334782921
1677619231446883,1.7853055619134466,8.62134737163342,-13.290608072022565
1677619231462863,0.93080033569845,7.675288014038301,-12.283512626840547
1677619231478842,3.921568627450938,7.339589532310924,-8.194094758525921
1677619231494821,7.064927138170447,7.339589532310924,-5.1117723353933116
1677619231510800,7.583733882658066,7.797360189211872,-6.668192568856284
1677619231526780,8.865491721980561,8.255130846112706,-7.888914320591994
1677619231542759,13.107499809262208,8.865491721980561,-6.820782787823305
1677619231558738,18.87541008621338,9.353780422674845,-5.966277561608308
1677619231574718,24.032959487296694,9.536888685435201,-6.21042191195545
1677619231590697,27.481498435950243,9.44533455405508,-6.72922865644307
