Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677618667247985,-0.0733043411917298,0.0015259021896696368,1.0178988326848248
1677618667263968,-0.07513542381933336,7.934691386282111E-4,1.0183871213855191
1677618667279951,-0.0745250629434655,-1.831082627603564E-4,1.0197299153124284
1677618667295933,-0.07501335164415979,0.001159685664148924,1.0191195544365605
1677618667311916,-0.07513542381933336,7.934691386282111E-4,1.0161898222323948
1677618667327899,-0.07513542381933336,9.15541313801782E-4,1.0171663996337834
1677618667343881,-0.07293812466620908,-4.272526131074983E-4,1.0169222552834363
1677618667359864,-0.07391470206759765,9.15541313801782E-4,1.0182650492103456
1677618667375846,-0.07379262989242408,7.934691386282111E-4,1.0182650492103456
1677618667391829,-0.07306019684138265,0.0012817578393224949,1.0209506370641641
1677618667407812,-0.0733043411917298,3.0518043793392735E-4,1.0204623483634698
1677618667423794,-0.07232776379034123,-9.15541313801782E-4,1.0187533379110398
1677618667439777,-0.07415884641794479,-6.103608758678547E-5,1.0170443274586098
1677618667455760,-0.0753795681696805,0.001037613488975353,1.0175326161593041
1677618667471742,-0.0753795681696805,0.0016479743648432077,1.0187533379110398
1677618667487725,-0.07550164034485407,7.934691386282111E-4,1.0188754100862134
1677618667503708,-0.07476920729381265,6.713969634546402E-4,1.0158236057068741
1677618667519690,-0.07489127946898622,9.15541313801782E-4,1.0159456778820477
1677618667535673,-0.07428091859311836,0.0020141908903639205,1.019851987487602
1677618667551655,-0.07403677424277122,0.001159685664148924,1.0185091935606927
1677618667567535,-0.07428091859311836,0.001037613488975353,1.0197299153124284
1677618667583517,-0.07562371252002764,6.713969634546402E-4,1.017288471808957
1677618667599499,-0.07598992904554835,5.493247882810692E-4,1.0157015335317006
1677618667615481,-0.07574578469520121,4.272526131074983E-4,1.0157015335317006
1677618667631464,-0.07476920729381265,0.0015259021896696368,1.015579461356527
1677618667647446,-0.07476920729381265,6.103608758678547E-5,1.016433966582742
1677618667663428,-0.07489127946898622,-3.0518043793392735E-4,1.0176546883344777
1677618667679410,-0.07440299076829193,5.493247882810692E-4,1.0177767605096513
1677618667695392,-0.0745250629434655,0.0026245517662317752,1.016433966582742
1677618667711374,-0.07391470206759765,6.103608758678547E-5,1.0153353170061798
1677618667727357,-0.07464713511863907,-6.103608758678547E-5,1.0180209048599984
1677618667743339,-0.07257190814068837,0.001037613488975353,1.0204623483634698
1677618667759321,-0.0733043411917298,5.493247882810692E-4,1.0174105439841306
1677618667775303,-0.07428091859311836,-4.272526131074983E-4,1.0163118944075684
1677618667791285,-0.07379262989242408,7.934691386282111E-4,1.0169222552834363
1677618667807267,-0.07379262989242408,1.831082627603564E-4,1.018997482261387
1677618667823249,-0.07379262989242408,0.0018921187151903496,1.0153353170061798
1677618667839232,-0.07391470206759765,0.0015259021896696368,1.0175326161593041
1677618667855214,-0.07379262989242408,0.001037613488975353,1.0169222552834363
1677618667871196,-0.07440299076829193,6.103608758678547E-5,1.0197299153124284
1677618667887115,-0.07354848554207694,-1.831082627603564E-4,1.0178988326848248
1677618667903097,-0.0745250629434655,4.272526131074983E-4,1.0188754100862134
1677618667919079,-0.07476920729381265,-1.831082627603564E-4,1.0187533379110398
1677618667935062,-0.07306019684138265,-5.493247882810692E-4,1.0180209048599984
1677618667951044,-0.07415884641794479,9.15541313801782E-4,1.018997482261387
1677618667967026,-0.07354848554207694,-9.15541313801782E-4,1.0178988326848248
1677618667983008,-0.07379262989242408,1.831082627603564E-4,1.0177767605096513
1677618667998990,-0.07342641336690336,6.103608758678547E-5,1.0188754100862134
1677618668014972,-0.0745250629434655,6.713969634546402E-4,1.0180209048599984
1677618668030954,-0.07464713511863907,-0.0015259021896696368,1.0178988326848248
1677618668046937,-0.07464713511863907,-7.934691386282111E-4,1.0183871213855191
1677618668062919,-0.07306019684138265,9.15541313801782E-4,1.0192416266117341
1677618668078901,-0.07403677424277122,-3.0518043793392735E-4,1.018997482261387
1677618668094883,-0.07464713511863907,-6.103608758678547E-5,1.0178988326848248
1677618668110865,-0.07391470206759765,-4.272526131074983E-4,1.018142977035172
1677618668126847,-0.07379262989242408,4.272526131074983E-4,1.0205844205386434
1677618668142830,-0.07415884641794479,5.493247882810692E-4,1.0174105439841306
1677618668158812,-0.07415884641794479,-1.831082627603564E-4,1.016433966582742
1677618668174794,-0.0745250629434655,-9.15541313801782E-4,1.0180209048599984
1677618668190776,-0.07428091859311836,3.0518043793392735E-4,1.0192416266117341
1677618668206665,-0.07391470206759765,4.272526131074983E-4,1.0180209048599984
1677618668222646,-0.07354848554207694,-1.831082627603564E-4,1.0182650492103456
1677618668238628,-0.07379262989242408,-5.493247882810692E-4,1.016433966582742
1677618668254610,-0.07513542381933336,0.0012817578393224949,1.0183871213855191
1677618668270591,-0.07391470206759765,-6.713969634546402E-4,1.018997482261387
1677618668286573,-0.0745250629434655,5.493247882810692E-4,1.0171663996337834
1677618668302555,-0.07489127946898622,-6.713969634546402E-4,1.0161898222323948
1677618668318536,-0.0745250629434655,0.001037613488975353,1.0175326161593041
1677618668334518,-0.07269398031586194,4.272526131074983E-4,1.0191195544365605
1677618668350500,-0.0745250629434655,-1.831082627603564E-4,1.0157015335317006
1677618668366481,-0.07306019684138265,1.831082627603564E-4,1.018142977035172
1677618668382463,-0.07403677424277122,1.831082627603564E-4,1.0200961318379491
1677618668398445,-0.0745250629434655,0.001037613488975353,1.0191195544365605
1677618668414426,-0.07391470206759765,0.0023804074158846333,1.0170443274586098
1677618668430408,-0.07354848554207694,6.713969634546402E-4,1.0157015335317006
1677618668446390,-0.07403677424277122,9.15541313801782E-4,1.016433966582742
1677618668462371,-0.07513542381933336,0.0015259021896696368,1.0185091935606927
1677618668478353,-0.07598992904554835,0.0023804074158846333,1.0170443274586098
1677618668494335,-0.0745250629434655,3.0518043793392735E-4,1.0174105439841306
1677618668510316,-0.0762340733958955,7.934691386282111E-4,1.0170443274586098
1677618668526245,-0.07354848554207694,0.0018921187151903496,1.0192416266117341
1677618668542226,-0.07428091859311836,0.001037613488975353,1.0176546883344777
1677618668558208,-0.07525749599450693,3.0518043793392735E-4,1.0186312657358663
1677618668574190,-0.07354848554207694,-3.0518043793392735E-4,1.018142977035172
1677618668590171,-0.07476920729381265,-6.103608758678547E-5,1.018142977035172
1677618668606153,-0.07293812466620908,-1.831082627603564E-4,1.0185091935606927
1677618668622135,-0.0753795681696805,-1.831082627603564E-4,1.0185091935606927
1677618668638116,-0.0745250629434655,1.831082627603564E-4,1.018142977035172
1677618668654098,-0.07476920729381265,0.0017700465400167786,1.0177767605096513
1677618668670080,-0.07574578469520121,1.831082627603564E-4,1.0204623483634698
1677618668686061,-0.0753795681696805,0.001159685664148924,1.0180209048599984
1677618668702043,-0.07257190814068837,5.493247882810692E-4,1.016433966582742
1677618668718025,-0.07476920729381265,5.493247882810692E-4,1.0180209048599984
1677618668734007,-0.0753795681696805,0.001037613488975353,1.0153353170061798
1677618668749988,-0.0745250629434655,-4.272526131074983E-4,1.0177767605096513
1677618668765970,-0.07306019684138265,-3.0518043793392735E-4,1.0177767605096513
1677618668781952,-0.07476920729381265,0.0014038300144960658,1.0186312657358663
1677618668797933,-0.07379262989242408,-3.0518043793392735E-4,1.0185091935606927
1677618668813915,-0.07525749599450693,4.272526131074983E-4,1.0188754100862134
1677618668829897,-0.07379262989242408,-3.0518043793392735E-4,1.0187533379110398
1677618668845825,-0.07476920729381265,5.493247882810692E-4,1.0186312657358663
1677618668861806,-0.07354848554207694,9.15541313801782E-4,1.0183871213855191
1677618668877787,-0.07415884641794479,0.0016479743648432077,1.0180209048599984
1677618668893768,-0.07513542381933336,1.831082627603564E-4,1.0176546883344777
1677618668909750,-0.07428091859311836,0.001159685664148924,1.0175326161593041
1677618668925731,-0.07489127946898622,0.0012817578393224949,1.014724956130312
1677618668941712,-0.07513542381933336,0.0012817578393224949,1.017288471808957
1677618668957693,-0.0745250629434655,3.0518043793392735E-4,1.0176546883344777
1677618668973674,-0.0736705577172505,-7.934691386282111E-4,1.0188754100862134
1677618668989656,-0.0724498359655148,5.493247882810692E-4,1.0203402761882963
1677618669005637,-0.07318226901655622,6.103608758678547E-5,1.0192416266117341
1677618669021618,-0.07318226901655622,0.001159685664148924,1.0166781109330891
1677618669037599,-0.07513542381933336,0.001037613488975353,1.0174105439841306
1677618669053580,-0.07428091859311836,6.713969634546402E-4,1.0157015335317006
1677618669069562,-0.07379262989242408,7.934691386282111E-4,1.0152132448310063
1677618669085543,-0.07318226901655622,7.934691386282111E-4,1.017288471808957
1677618669101524,-0.07354848554207694,1.831082627603564E-4,1.0199740596627755
1677618669117505,-0.07550164034485407,5.493247882810692E-4,1.0205844205386434
1677618669133486,-0.07415884641794479,7.934691386282111E-4,1.0193636987869077
1677618669149468,-0.07464713511863907,6.103608758678547E-5,1.0170443274586098
1677618669165435,-0.07354848554207694,-4.272526131074983E-4,1.0169222552834363
1677618669181417,-0.0745250629434655,-1.831082627603564E-4,1.0185091935606927
1677618669197398,-0.0745250629434655,7.934691386282111E-4,1.018997482261387
1677618669213379,-0.07403677424277122,7.934691386282111E-4,1.0188754100862134
1677618669229360,-0.0736705577172505,6.713969634546402E-4,1.0191195544365605
1677618669245341,-0.07464713511863907,0.001037613488975353,1.016433966582742
1677618669261323,-0.07293812466620908,9.15541313801782E-4,1.0148470283054856
1677618669277304,-0.07501335164415979,1.831082627603564E-4,1.0186312657358663
1677618669293285,-0.07354848554207694,-6.103608758678547E-5,1.0213168535896848
1677618669309266,-0.07293812466620908,-6.713969634546402E-4,1.0160677500572213
1677618669325247,-0.07415884641794479,6.713969634546402E-4,1.0174105439841306
1677618669341229,-0.07501335164415979,0.001159685664148924,1.0177767605096513
1677618669357210,-0.07428091859311836,-9.15541313801782E-4,1.0158236057068741
1677618669373191,-0.07440299076829193,0.001159685664148924,1.0183871213855191
1677618669389172,-0.07379262989242408,4.272526131074983E-4,1.0182650492103456
1677618669405153,-0.07574578469520121,-0.001037613488975353,1.0165560387579156
1677618669421135,-0.07525749599450693,0.0015259021896696368,1.0163118944075684
1677618669437116,-0.07403677424277122,6.103608758678547E-5,1.0178988326848248
1677618669453097,-0.07611200122072193,7.934691386282111E-4,1.0170443274586098
1677618669469078,-0.0745250629434655,0.001159685664148924,1.0185091935606927
1677618669484985,-0.07440299076829193,7.934691386282111E-4,1.018997482261387
1677618669500966,-0.07489127946898622,6.713969634546402E-4,1.0170443274586098
1677618669516946,-0.07391470206759765,3.0518043793392735E-4,1.0171663996337834
1677618669532927,-0.07403677424277122,6.713969634546402E-4,1.0168001831082627
1677618669548908,-0.07342641336690336,0.0014038300144960658,1.0166781109330891
1677618669564889,-0.07379262989242408,3.0518043793392735E-4,1.0157015335317006
1677618669580869,-0.0745250629434655,0.0014038300144960658,1.0180209048599984
1677618669596850,-0.07403677424277122,9.15541313801782E-4,1.018142977035172
1677618669612831,-0.07440299076829193,6.103608758678547E-5,1.0204623483634698
1677618669628811,-0.07574578469520121,-0.0015259021896696368,1.0187533379110398
1677618669644792,-0.07489127946898622,3.0518043793392735E-4,1.015579461356527
1677618669660773,-0.07440299076829193,0.0015259021896696368,1.0169222552834363
1677618669676754,-0.07391470206759765,1.831082627603564E-4,1.0165560387579156
1677618669692734,-0.07379262989242408,6.713969634546402E-4,1.0168001831082627
1677618669708715,-0.07403677424277122,-6.713969634546402E-4,1.0187533379110398
1677618669724696,-0.07464713511863907,9.15541313801782E-4,1.0169222552834363
1677618669740677,-0.07415884641794479,0.0015259021896696368,1.0157015335317006
1677618669756657,-0.07501335164415979,0.0018921187151903496,1.0192416266117341
1677618669772638,-0.0736705577172505,0.001159685664148924,1.0191195544365605
1677618669788619,-0.07550164034485407,-7.934691386282111E-4,1.0178988326848248
1677618669804565,-0.07611200122072193,6.103608758678547E-5,1.0200961318379491
1677618669820546,-0.07415884641794479,4.272526131074983E-4,1.0193636987869077
1677618669836526,-0.07464713511863907,1.831082627603564E-4,1.019851987487602
1677618669852507,-0.07354848554207694,6.103608758678547E-5,1.0176546883344777
1677618669868488,-0.07379262989242408,6.713969634546402E-4,1.0183871213855191
1677618669884469,-0.07415884641794479,4.272526131074983E-4,1.0205844205386434
1677618669900449,-0.07464713511863907,1.831082627603564E-4,1.0205844205386434
1677618669916430,-0.07415884641794479,0.001037613488975353,1.0180209048599984
1677618669932411,-0.0724498359655148,5.493247882810692E-4,1.0183871213855191
1677618669948392,-0.07476920729381265,7.934691386282111E-4,1.017288471808957
1677618669964372,-0.07464713511863907,7.934691386282111E-4,1.0163118944075684
1677618669980353,-0.07403677424277122,5.493247882810692E-4,1.0199740596627755
1677618669996334,-0.0745250629434655,6.713969634546402E-4,1.0176546883344777
1677618670012314,-0.0745250629434655,-3.0518043793392735E-4,1.019851987487602
1677618670028295,-0.07525749599450693,-3.0518043793392735E-4,1.0158236057068741
1677618670044276,-0.07489127946898622,0.001159685664148924,1.0158236057068741
1677618670060257,-0.07415884641794479,0.001159685664148924,1.0166781109330891
1677618670076237,-0.07415884641794479,1.831082627603564E-4,1.0183871213855191
1677618670092218,-0.07342641336690336,0.0025024795910582043,1.018997482261387
1677618670108199,-0.0736705577172505,4.272526131074983E-4,1.0178988326848248
1677618670124115,-0.07354848554207694,0.0020141908903639205,1.019851987487602
1677618670140095,-0.07464713511863907,7.934691386282111E-4,1.0216830701152055
1677618670156076,-0.07525749599450693,-6.103608758678547E-5,1.0175326161593041
1677618670172057,-0.07598992904554835,5.493247882810692E-4,1.0174105439841306
1677618670188037,-0.07476920729381265,9.15541313801782E-4,1.0153353170061798
1677618670204018,-0.07464713511863907,-5.493247882810692E-4,1.0178988326848248
1677618670219999,-0.07379262989242408,-4.272526131074983E-4,1.0197299153124284
1677618670235980,-0.0745250629434655,-0.0022583352407110624,1.0157015335317006
1677618670251960,-0.07354848554207694,-0.001159685664148924,1.0171663996337834
1677618670267941,-0.07464713511863907,-3.0518043793392735E-4,1.0163118944075684
1677618670283922,-0.07318226901655622,4.272526131074983E-4,1.0171663996337834
1677618670299903,-0.07342641336690336,1.831082627603564E-4,1.0182650492103456
1677618670315883,-0.07476920729381265,9.15541313801782E-4,1.0196078431372548
1677618670331864,-0.07476920729381265,5.493247882810692E-4,1.0187533379110398
1677618670347845,-0.07501335164415979,0.0018921187151903496,1.0197299153124284
1677618670363825,-0.07513542381933336,0.001159685664148924,1.0171663996337834
