Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688153293029893,-0.695262073701076,-0.42047760738536644,0.5421835660334171
1688153293045881,-0.6804913405050734,-0.42340733958953214,0.5387655451285571
1688153293061869,-0.6791485465781641,-0.42792401007095426,0.5551232166018156
1688153293077858,-0.6930647745479517,-0.4260929274433507,0.582345311665522
1688153293093846,-0.7030746929121845,-0.4352483405813685,0.5976043335622183
1688153293109834,-0.853833829251545,-0.7232166018158237,0.7708247501335164
1688153293125823,-0.4997024490730144,-0.20148012512397973,0.37494468604562403
1688153293141811,-0.8201419089036395,-0.46308079652094314,0.688426031891356
1688153293157799,-0.6059052414740216,-0.37933928435187303,0.569527733272297
1688153293173788,-0.7395742732890822,-0.30182345311665504,0.6300755321583891
1688153293189776,-0.7107652399481195,-0.3424734874494546,0.6232394903486682
1688153293205764,-0.7056382085908295,-0.38983749141680013,0.6129854276340883
1688153293221753,-0.7157701991302359,-0.35834287022201883,0.5451132982375828
1688153293237741,-0.6995345998321509,-0.34149691004806604,0.5217975127794308
1688153293253729,-0.7009994659342338,-0.3488212405584803,0.5366903181506064
1688153293269744,-0.7140611886778059,-0.35944151979858097,0.5674525062943463
1688153293285733,-0.7263904783703365,-0.3463797970550089,0.5895475700007626
1688153293301721,-0.7353017471580072,-0.3471122301060503,0.6052948805981533
1688153293317710,-0.733104448004883,-0.3455252918287939,0.6016327153429462
1688153293333698,-0.7260242618448158,-0.344914930952926,0.5952849622339205
1688153293349686,-0.7158922713054094,-0.3504081788357367,0.5871061264972912
1688153293365675,-0.709178301670863,-0.34821087968261244,0.5845426108186462
1688153293381663,-0.7078355077439538,-0.3412527656977189,0.5984588387884333
1688153293397651,-0.7141832608529795,-0.33270771343556893,0.6046845197222854
1688153293413640,-0.7295643549248494,-0.350896467536431,0.6222629129472796
1688153293429628,-0.7338368810559244,-0.34601358052948816,0.6154268711375597
1688153293445616,-0.7274891279468987,-0.3379568169680325,0.6040741588464176
1688153293461605,-0.7244373235675594,-0.3618829633020524,0.5974822613870447
1688153293477593,-0.7121080338750287,-0.3720149538414588,0.5949187457083998
1688153293493581,-0.713450827801938,-0.3538261997405967,0.6055390249485004
1688153293509570,-0.7310292210269322,-0.33429465171282535,0.5998016327153426
1688153293525558,-0.7373769741359579,-0.3369802395666439,0.5689173723964291
1688153293541546,-0.7274891279468987,-0.3516289005874724,0.5579308766308078
1688153293557535,-0.7132066834515909,-0.3816586556801709,0.5493858243686578
1688153293573523,-0.716868848706798,-0.38971541924162656,0.566109712367437
1688153293589508,-0.7362783245593958,-0.26520180056458376,0.6104219119554433
1688153293605496,-0.6717021438925763,-0.1995269703212026,0.5226520180056458
1688153293621484,-0.756420233463035,-0.42340733958953214,0.6515602349889376
1688153293637473,-0.726268406195163,-0.42670328831921855,0.5524376287479971
1688153293653461,-0.7257801174944687,-0.3720149538414588,0.52143129625391
1688153293669449,-0.7276112001220723,-0.3845883878843366,0.5280231937132829
1688153293685438,-0.7414053559166858,-0.3739681086442359,0.5458457312886242
1688153293701426,-0.7499504081788357,-0.3710383764400702,0.5625696192874035
1688153293717414,-0.7534905012588693,-0.3748226138704509,0.5674525062943463
1688153293733403,-0.75385671778439,-0.3877622644388494,0.5741664759288927
1688153293749391,-0.758129243915465,-0.39935912108033866,0.5761196307316698
1688153293765380,-0.75727473868925,-0.3999694819562065,0.5740444037537191
1688153293781368,-0.749584191653315,-0.39984740978103295,0.5668421454184784
1688153293797356,-0.7390859845883879,-0.40656137941557935,0.5457236591134507
1688153293813345,-0.7329823758297094,-0.41583886472877074,0.5358358129243914
1688153293829333,-0.7374990463111315,-0.4181582360570686,0.5441367208361942
1688153293845321,-0.753002212558175,-0.41449607080186146,0.5683070115205613
1688153293861310,-0.7622796978713664,-0.4105897611963072,0.5973601892118712
1688153293877298,-0.7359121080338751,-0.4186465247577629,0.5851529716945141
1688153293893286,-0.7239490348668651,-0.4256046387426564,0.5529259174486914
1688153293909271,-0.723704890516518,-0.4230411230640114,0.5383993286030364
1688153293925259,-0.7251697566186008,-0.42059967956054,0.5346150911726557
1688153293941248,-0.7256580453192951,-0.4190127412832836,0.5379110399023421
1688153293957236,-0.7283436331731137,-0.40521858548867007,0.5452353704127564
1688153293973224,-0.7351796749828337,-0.3980163271534294,0.5550011444266421
1688153293989213,-0.74531166552224,-0.4035095750362401,0.5576867322804606
1688153294005201,-0.7433585107194629,-0.389593347066453,0.5532921339742121
1688153294021189,-0.7384756237125201,-0.3727473868925002,0.5506065461203935
1688153294037178,-0.74189364461738,-0.37372396429388877,0.5615930418860149
1688153294053166,-0.7531242847333486,-0.3748226138704509,0.5816128786144805
1688153294069154,-0.7659418631265735,-0.3820248722056916,0.6149385824368654
1688153294085143,-0.7699702449073014,-0.3937438010223544,0.6231174181734946
1688153294101131,-0.7645990691996642,-0.40534065766384364,0.6146944380865182
1688153294117119,-0.7556878004119936,-0.40228885328450437,0.5927214465552755
1688153294133108,-0.7570305943389029,-0.38422217135881587,0.5851529716945141
1688153294149096,-0.75727473868925,-0.3668879224841688,0.5976043335622183
1688153294165084,-0.7497062638284886,-0.3622491798275731,0.6010223544670783
1688153294181073,-0.7372549019607844,-0.35992980849927525,0.574654764629587
1688153294197061,-0.7260242618448158,-0.35443656061646456,0.557564660105287
1688153294213050,-0.7161364156557566,-0.3493095292591746,0.555855649652857
1688153294229034,-0.710032806897078,-0.34528114747844674,0.5617151140611885
1688153294245022,-0.7063706416418709,-0.3496757457846953,0.5706263828488591
1688153294261011,-0.6972152285038531,-0.34857709620813315,0.5764858472571905
1688153294276999,-0.6900129701686124,-0.353459983215076,0.5778286411840998
1688153294292987,-0.6934309910734724,-0.3629816128786145,0.5924773022049283
1688153294308976,-0.6939192797741667,-0.3673762111848631,0.601388570992599
1688153294324964,-0.7029526207370109,-0.3710383764400702,0.5982146944380862
1688153294340952,-0.7093003738460366,-0.3685969329365988,0.5913786526283662
1688153294356941,-0.7086900129701688,-0.37299153124284734,0.5891813534752419
1688153294372929,-0.7171129930571452,-0.37885099565117875,0.5825894560158691
1688153294388918,-0.7276112001220723,-0.3739681086442359,0.5766079194323641
1688153294404906,-0.7246814679179066,-0.3756771190966659,0.5753871976806284
1688153294420894,-0.7166247043564509,-0.37262531471732663,0.5796597238117034
1688153294436883,-0.709178301670863,-0.3715266651407645,0.5784390020599677
1688153294452871,-0.7118638895246816,-0.3663996337834745,0.5783169298847941
1688153294468859,-0.714305333028153,-0.36029602502479596,0.5758754863813227
1688153294484848,-0.7190661478599223,-0.36530098420691237,0.5768520637827113
1688153294500836,-0.7227283131151294,-0.36493476768139166,0.580636301213092
1688153294516824,-0.7176012817578394,-0.3643244068055238,0.5748989089799341
1688153294532813,-0.7107652399481195,-0.357732509346151,0.5578088044556342
1688153294548828,-0.6995345998321509,-0.35455863279163813,0.5476768139162278
1688153294564816,-0.7062485694666973,-0.37006179903868164,0.5630579079880977
1688153294580804,-0.7156481269550623,-0.37665369649805447,0.5908903639276719
1688153294596793,-0.7276112001220723,-0.3803158617532616,0.6132295719844354
1688153294612781,-0.7348134584573129,-0.3815365835049973,0.6144502937361711
1688153294628769,-0.7342030975814451,-0.3903257801174944,0.602243076218814
1688153294644758,-0.7355458915083544,-0.4000915541313801,0.5933318074311433
1688153294660746,-0.7349355306324865,-0.39984740978103295,0.5842984664682991
1688153294676735,-0.7300526436255437,-0.40277714198519865,0.5634241245136185
1688153294692723,-0.7238269626916916,-0.4046082246128022,0.5523155565728235
1688153294708711,-0.7154039826047152,-0.4063172350652322,0.5518272678721292
1688153294724700,-0.7215075913633937,-0.4026550698100251,0.5521934843976499
1688153294740688,-0.7315175097276265,-0.3961852445258258,0.5562218661783778
1688153294756676,-0.7428702220187686,-0.3928892957961394,0.557564660105287
1688153294772665,-0.7477531090257115,-0.39227893492027155,0.5447470817120621
1688153294788653,-0.74531166552224,-0.390447852292668,0.5289997711146714
1688153294804641,-0.7428702220187686,-0.3894712748912794,0.527412832837415
1688153294820630,-0.7475089646753643,-0.3854428931105516,0.5552452887769892
1688153294836618,-0.7539787899595636,-0.39264515144579226,0.5818570229648277
1688153294852606,-0.7545891508354314,-0.3883726253147173,0.5718471046005948
1688153294868591,-0.7481193255512322,-0.3815365835049973,0.5390096894789043
1688153294884579,-0.7523918516823072,-0.37970550087739374,0.5387655451285571
1688153294900568,-0.7548332951857786,-0.37958342870222017,0.5465781643396657
1688153294916556,-0.7484855420767529,-0.38129243915465016,0.5528038452735178
1688153294932544,-0.7354238193331808,-0.3808041504539559,0.5464560921644921
1688153294948533,-0.7320057984283208,-0.3787289234760052,0.5518272678721292
1688153294964521,-0.7344472419317922,-0.380193789578088,0.5612268253604942
1688153294980509,-0.7428702220187686,-0.3866636148622873,0.566964217593652
1688153294996498,-0.7442130159456779,-0.3950865949492637,0.5774624246585791
1688153295012486,-0.7437247272449836,-0.39191271839475084,0.5822232394903484
1688153295028474,-0.7393301289387351,-0.38849469748989085,0.5827115281910427
1688153295044463,-0.7270008392462044,-0.3862973983367666,0.5801480125123977
1688153295060451,-0.7206530861371787,-0.3839780270084687,0.5825894560158691
1688153295076439,-0.7206530861371787,-0.3749446860456245,0.5883268482490269
1688153295092428,-0.7329823758297094,-0.36627756160830094,0.5985809109636069
1688153295108416,-0.7311512932021058,-0.3579766536964981,0.5930876630807962
1688153295124405,-0.7259021896696423,-0.35748836499580383,0.5907682917524983
1688153295140393,-0.7182116426337073,-0.35565728236820027,0.5800259403372241
1688153295156381,-0.7138170443274587,-0.34943160143434815,0.5845426108186462
1688153295172370,-0.6736552986953535,-0.33978789959563604,0.5773403524834055
1688153295188354,-0.6643778133821621,-0.3446707866025789,0.5866178377965969
1688153295204342,-0.6640115968566414,-0.34308384832532246,0.602243076218814
1688153295220331,-0.675486381322957,-0.3703059433890288,0.6193331807431139
1688153295236319,-0.6636453803311206,-0.4059510185397115,0.6682841229877168
1688153295252308,-0.6923323414969103,-0.35028610666056315,0.6576638437476161
1688153295268296,-0.687571526665141,-0.3180590524147404,0.6190890363927668
1688153295284284,-0.678904402227817,-0.305241474021515,0.6209201190203704
1688153295300273,-0.6718242160677499,-0.3119554436560614,0.6624246585793854
1688153295316261,-0.6541237506675821,-0.3247730220492868,0.6658426794842454
1688153295332249,-0.6404516670481422,-0.32672617685206395,0.6376440070191505
1688153295348238,-0.6361791409170672,-0.33185320820935393,0.6355687800411998
1688153295364226,-0.6511940184634164,-0.32880140383001466,0.6575417715724425
1688153295380214,-0.6979476615548945,-0.3091477836270693,0.6817120622568096
1688153295396203,-0.7451895933470665,-0.3014572365911343,0.7036850537880524
1688153295412191,-0.7609369039444571,-0.31183337148088786,0.7267566948958573
1688153295428179,-0.7493400473029679,-0.3314869916838332,0.7207751583123523
1688153295444168,-0.7222400244144351,-0.3286793316548411,0.6789044022278174
1688153295460156,-0.6973373006790267,-0.31280994888227687,0.6262912947280084
1688153295476144,-0.6801251239795527,-0.29925993743801005,0.599679560540169
1688153295492133,-0.6819562066071563,-0.2919356069275958,0.601388570992599
1688153295508148,-0.7053940642404823,-0.2974288548104065,0.6229953459983211
1688153295524136,-0.7340810254062715,-0.3152513923857483,0.6502174410620283
1688153295540125,-0.7487296864271,-0.3319752803845275,0.6692607003891053
1688153295556113,-0.7428702220187686,-0.3434500648508432,0.6698710612649732
1688153295572101,-0.7233386739909973,-0.3396658274204625,0.648874647135119
1688153295588090,-0.7084458686198216,-0.3312428473334861,0.6233615625238418
1688153295604078,-0.7034409094377052,-0.3214770733196004,0.6085908293278397
1688153295620066,-0.6994125276569774,-0.3151293202105747,0.6127412832837411
1688153295636055,-0.696116578927291,-0.3178149080643933,0.6325169756618605
1688153295652043,-0.6984359502555888,-0.3244068055237661,0.6538796063172354
1688153295668031,-0.7056382085908295,-0.3297779812314032,0.6655985351338982
1688153295684020,-0.7025864042114902,-0.3324635690852218,0.6592507820248725
1688153295700008,-0.6930647745479517,-0.3428397039749753,0.6482642862592511
1688153295715996,-0.6919661249713895,-0.3467460135805296,0.6453345540550854
1688153295731985,-0.6917219806210424,-0.34894331273365387,0.6448462653543912
1688153295747973,-0.6939192797741667,-0.35565728236820027,0.6461890592813004
1688153295763961,-0.6895246814679181,-0.3648126955062181,0.6415503166247047
1688153295779950,-0.6820782787823298,-0.36505683985656523,0.6314183260852984
1688153295795938,-0.679758907454032,-0.3646906233310445,0.6237277790493625
1688153295811926,-0.6807354848554206,-0.36200503547722596,0.6260471503776612
1688153295827911,-0.6824444953078506,-0.36713206683451594,0.6355687800411998
1688153295843899,-0.6842755779354541,-0.37421225299458305,0.6348363469901583
1688153295859888,-0.694407568474861,-0.3643244068055238,0.6203097581445025
1688153295875876,-0.6962386511024645,-0.3467460135805296,0.6078583962767983
1688153295891864,-0.6981918059052417,-0.33942168307011533,0.5966277561608297
1688153295907853,-0.6959945067521174,-0.3386892500190739,0.591134508278019
1688153295923841,-0.7050278477149616,-0.3358815899900818,0.610788128480964
1688153295939829,-0.7089341573205159,-0.3299000534065768,0.6209201190203704
1688153295955818,-0.7138170443274587,-0.32550545510032824,0.6231174181734946
1688153295971806,-0.7146715495536737,-0.3306324864576182,0.6286106660563062
1688153295987795,-0.713450827801938,-0.3371023117418175,0.6367895017929355
1688153296003783,-0.7136949721522852,-0.33344014648661036,0.6380102235446712
1688153296019771,-0.7178454261081866,-0.32294193942168326,0.6325169756618605
1688153296035760,-0.7144274052033266,-0.313908598458839,0.6253147173266198
1688153296051748,-0.7090562294956895,-0.31293202105745044,0.6183566033417254
1688153296067736,-0.7089341573205159,-0.31366445410849186,0.6177462424658575
1688153296083725,-0.715159838254368,-0.31280994888227687,0.6216525520714118
1688153296099713,-0.7200427252613109,-0.31659418631265757,0.6289768825818269
1688153296115701,-0.7251697566186008,-0.31586175326161614,0.6269016556038762
1688153296131690,-0.7172350652323187,-0.3192797741664761,0.6245822842755775
1688153296147705,-0.7008773937590602,-0.318181124589914,0.6146944380865182
1688153296163693,-0.7019760433356224,-0.33002212558175037,0.6179903868162047
1688153296179681,-0.7062485694666973,-0.3357595178149082,0.6247043564507511
1688153296195670,-0.7157701991302359,-0.33856717784390034,0.6251926451514462
1688153296211658,-0.721141374837873,-0.3390554665445946,0.614206149385824
1688153296227646,-0.7182116426337073,-0.34027618829633033,0.6092011902037076
1688153296243635,-0.7072251468680859,-0.3438162813763639,0.6110322728313111
1688153296259623,-0.7080796520943009,-0.3438162813763639,0.6188448920424197
1688153296275612,-0.7135728999771116,-0.3436942092011903,0.6242160677500568
1688153296291600,-0.7156481269550623,-0.344914930952926,0.6210421911955439
1688153296307588,-0.7099107347219045,-0.3441824979018846,0.6105439841306168
1688153296323577,-0.7095445181963838,-0.34357213702601674,0.5973601892118712
1688153296339565,-0.7154039826047152,-0.34393835355153746,0.5984588387884333
1688153296355553,-0.721141374837873,-0.3462577248798353,0.6088349736781868
1688153296371542,-0.7227283131151294,-0.34442664225223174,0.614206149385824
1688153296387530,-0.7196765087357901,-0.3425955596246282,0.6207980468451968
1688153296403518,-0.7155260547798887,-0.3454032196536203,0.6247043564507511
1688153296419507,-0.7167467765316244,-0.3434500648508432,0.6234836346990154
1688153296435495,-0.718577859159228,-0.33478294041351964,0.6134737163347825
1688153296451483,-0.7191882200350959,-0.3294117647058825,0.6004119935912104
1688153296467437,-0.7196765087357901,-0.3335622186617839,0.5994354161898219
1688153296483426,-0.7273670557717251,-0.33270771343556893,0.6034637979705497
1688153296499414,-0.7307850766765851,-0.33270771343556893,0.6131074998092618
1688153296515402,-0.7339589532310979,-0.3344167238879989,0.6083466849774926
1688153296531391,-0.7318837262531472,-0.33514915693904035,0.6017547875181197
1688153296547379,-0.721995880064088,-0.3390554665445946,0.6023651483939876
1688153296563367,-0.7152819104295416,-0.3428397039749753,0.6018768596932933
1688153296579356,-0.725413900968948,-0.3303883421072711,0.5965056839856562
1688153296595344,-0.7389639124132144,-0.3240405889982454,0.597970550087739
1688153296611333,-0.7393301289387351,-0.3361257343404289,0.6121309224078733
1688153296627321,-0.7422598611429008,-0.3403982604715039,0.6310521095597776
1688153296643309,-0.742748149843595,-0.33673609521629677,0.6337376974135962
1688153296659298,-0.7293202105745022,-0.33856717784390034,0.6216525520714118
1688153296675286,-0.7199206530861373,-0.34943160143434815,0.6204318303196761
1688153296691274,-0.7210193026626994,-0.3369802395666439,0.6118867780575261
1688153296707263,-0.7163805600061037,-0.3383230334935532,0.6102998397802697
1688153296723251,-0.7154039826047152,-0.34357213702601674,0.6045624475471119
1688153296739239,-0.7197985809109637,-0.34564736400396745,0.594552529182879
1688153296755228,-0.7274891279468987,-0.348332951857786,0.5995574883649955
1688153296771216,-0.7340810254062715,-0.348332951857786,0.6188448920424197
1688153296787231,-0.7401846341649501,-0.34699015793087673,0.6388647287708862
1688153296803219,-0.7405508506904708,-0.3501640344853896,0.6455786984054326
1688153296819208,-0.7477531090257115,-0.346623941405356,0.6427710383764405
1688153296835196,-0.7604486152437628,-0.34735637445639744,0.644602121004044
1688153296851184,-0.7820553902494849,-0.3629816128786145,0.6536354619668883
1688153296867173,-0.8078126192111084,-0.35236133363851385,0.6618142977035175
1688153296883161,-0.8050049591821162,-0.3302662699320975,0.6551003280689711
1688153296899150,-0.7697261005569542,-0.30353246356908503,0.6301976043335626
1688153296915138,-0.7282215609979401,-0.28412298771648725,0.5949187457083998
1688153296931126,-0.6854962996871898,-0.27325856412603944,0.5593957427328906
1688153296947115,-0.6593728542000457,-0.26898603799496446,0.5438925764858471
1688153296963103,-0.6524147402151521,-0.2612954909590295,0.5557335774776835
1688153296979091,-0.6457007705806057,-0.27826352330815585,0.5731898985275041
1688153296995080,-0.6582742046234835,-0.3010910200656136,0.5977264057373919
1688153297011068,-0.6714579995422292,-0.3206225680933854,0.6240939955748832
1688153297027056,-0.667795834287022,-0.32343022812237754,0.6511940184634168
1688153297043045,-0.6520485236896314,-0.32672617685206395,0.6441138323033497
1688153297059033,-0.6460669871061264,-0.33759060044251177,0.6325169756618605
1688153297075021,-0.648752574959945,-0.3371023117418175,0.6319066147859926
1688153297091010,-0.6563210498207064,-0.3521171892881667,0.6259250782024877
1688153297107025,-0.6693827725642785,-0.35455863279163813,0.6033417257953761
1688153297123013,-0.6915999084458688,-0.36835278858625164,0.6002899214160369
1688153297139001,-0.711741817349508,-0.38422217135881587,0.5901579308766305
1688153297154990,-0.7250476844434273,-0.39813839932860295,0.5764858472571905
1688153297170978,-0.7472648203250172,-0.3777523460746166,0.5512169069962614
1688153297186967,-0.7609369039444571,-0.36700999465934236,0.5565880827038985
1688153297202955,-0.7906004425116349,-0.37555504692149233,0.5734340428778513
1688153297218943,-0.7906004425116349,-0.38056000610360874,0.5917448691538869
1688153297234932,-0.7689936675059128,-0.3736018921187152,0.5821011673151748
1688153297250920,-0.7482413977264057,-0.36871900511177236,0.5600061036087585
1688153297266908,-0.7464103150988022,-0.37628747997253376,0.5847867551689934
1688153297282897,-0.7354238193331808,-0.38764019226367585,0.6153047989623861
1688153297298885,-0.7140611886778059,-0.38007171740291446,0.5990691996643012
1688153297314873,-0.6894026092927446,-0.3621271076523995,0.5690394445716027
1688153297330862,-0.6730449378194856,-0.35358205539024956,0.5590295262073699
1688153297346850,-0.6717021438925763,-0.3627374685282674,0.5830777447165634
1688153297362838,-0.6915999084458688,-0.37470054169527733,0.6021210040436404
1688153297378827,-0.7197985809109637,-0.38214694438086516,0.5923552300297548
1688153297394815,-0.7351796749828337,-0.3811703669794766,0.5700160219729913
1688153297410803,-0.7421377889677272,-0.3832455939574273,0.5654993514915692
1688153297426788,-0.7384756237125201,-0.38129243915465016,0.5633020523384449
1688153297442776,-0.729686427100023,-0.3828793774319066,0.566964217593652
1688153297458765,-0.7294422827496758,-0.39472037842374297,0.5614709697108413
1688153297474753,-0.7428702220187686,-0.4068055237659265,0.5449912260624092
1688153297490741,-0.7541008621347371,-0.4028992141603722,0.5216754406042572
1688153297506730,-0.7539787899595636,-0.3966735332265201,0.520576791027695
1688153297522718,-0.7467765316243229,-0.4025329976348515,0.557564660105287
1688153297538706,-0.74360265506981,-0.41571679255359717,0.567818722819867
1688153297554695,-0.7476310368505379,-0.41449607080186146,0.5438925764858471
1688153297570683,-0.7551995117112993,-0.40900282291905077,0.5178912031738765
1688153297586671,-0.7608148317692836,-0.4088807507438772,0.52143129625391
1688153297602660,-0.7586175326161593,-0.40363164721141365,0.5413290608072021
1688153297618648,-0.7490959029526207,-0.3945983062485694,0.54535744258793
1688153297634637,-0.7407949950408179,-0.382757305256733,0.5139848935683222
1688153297650625,-0.7487296864271,-0.36908522163729307,0.4910353246356909
1688153297666613,-0.7399404898146029,-0.3572442206454567,0.503242542153048
1688153297682602,-0.7243152513923858,-0.35663385976958883,0.5438925764858471
1688153297698590,-0.7116197451743345,-0.3589532310978867,0.5697718776226441
1688153297714578,-0.7044174868390938,-0.3621271076523995,0.5637903410391392
1688153297730567,-0.7067368581673916,-0.36542305638208594,0.537666895551995
1688153297746551,-0.7193102922102694,-0.37079423208972306,0.5167925535973144
1688153297762539,-0.719432364385443,-0.36334782940413524,0.48236820019836735
1688153297778528,-0.7252918287937744,-0.35870908674753954,0.4463569085221639
1688153297794516,-0.729686427100023,-0.3787289234760052,0.43573662928206325
1688153297810505,-0.716014343480583,-0.39740596627756153,0.41132219424734906
1688153297826493,-0.7464103150988022,-0.3882505531395437,0.42059967956054045
1688153297842481,-0.7449454489967193,-0.38214694438086516,0.42059967956054045
1688153297858470,-0.7573968108644236,-0.38519874876020443,0.42767986572060757
1688153297874458,-0.787426565957122,-0.4025329976348515,0.4216983291371026
1688153297890446,-0.7841306172274356,-0.41913481345845716,0.3787289234760056
1688153297906435,-0.7926756694895856,-0.45416952773327246,0.388006408789197
1688153297922423,-0.8014648661020827,-0.4649118791485467,0.42560463874265686
1688153297938411,-0.8153810940718702,-0.44916456855115605,0.4523384451056689
1688153297954400,-0.869214923323415,-0.41535057602807646,0.4793163958190281
1688153297970388,-0.8141603723201345,-0.4846875715266652,0.46515602349889384
1688153297986376,-0.8250247959105823,-0.5614709697108413,0.494697489890898
1688153298002365,-0.818554970626383,-0.522285801480125,0.5048294804303044
1688153298018353,-0.8218509193560695,-0.4816357671473259,0.48871595330739304
1688153298034341,-0.833081559472038,-0.47186999313344025,0.4595407034409096
1688153298050330,-0.8426031891355765,-0.494697489890898,0.4434271763179982
1688153298066314,-0.8411383230334937,-0.5082475013351644,0.43146410315098827
1688153298082303,-0.8307621881437401,-0.5018997482261387,0.4220645456626233
1688153298098291,-0.8205081254291602,-0.5016556038757916,0.4131532768749526
1688153298114279,-0.8114747844663155,-0.4935988403143359,0.38739604791332916
1688153298130268,-0.8013427939269091,-0.5213092240787365,0.39459830624856984
1688153298146256,-0.7877927824826427,-0.5313191424429693,0.37616540779736063
1688153298162244,-0.7224841687647823,-0.4837109941252766,0.22577248798352034
1688153298178233,-0.778881513694972,-0.5237506675822079,0.2695963988708323
1688153298194221,-0.7862058442053863,-0.5095902952620737,0.38666361486228773
1688153298210209,-0.8229495689326316,-0.6035858701457237,0.41510643167772976
1688153298226198,-0.8217288471808959,-0.5545128557259478,0.3687190051117719
1688153298242186,-0.821118486305028,-0.5216754406042572,0.3532158388647284
1688153298258175,-0.8290531776913102,-0.571358815899901,0.33954375524528846
1688153298274163,-0.8264896620126652,-0.5390096894789043,0.3696955825131605
1688153298290151,-0.8386968795300223,-0.52484931715877,0.4216983291371026
1688153298306140,-0.8704356450751507,-0.5608606088349735,0.40595101853971194
1688153298322128,-0.8825207904173342,-0.4871290150301366,0.41046768902113406
1688153298338116,-0.8856946669718471,-0.5160601205462729,0.4048523689631498
1688153298354105,-0.9268329900053405,-0.5027542534523537,0.36346990157930836
1688153298370093,-0.9055924315251391,-0.4843213550011445,0.393987945372702
1688153298386108,-0.9154802777141984,-0.5138628213931486,0.41058976119630763
1688153298402096,-0.8869153887235828,-0.5352254520485236,0.43488212405584825
1688153298418085,-0.9030289158464941,-0.5183794918745708,0.32831311512931993
1688153298434073,-0.8456549935149158,-0.5043411917296101,0.31525139238574784
1688153298450061,-0.7886472877088577,-0.5976043335622188,0.3548027771419848
1688153298466050,-0.8216067750057223,-0.4809033340962845,0.29376668955519936
1688153298482038,-0.6898908979934388,-0.5586633096818492,0.3821469443808656
1688153298498026,-0.6842755779354541,-0.468818188754101,0.3793392843518735
1688153298514015,-0.6360570687418936,-0.4176699473563743,0.43073167009994684
1688153298530003,-0.5941863126573588,-0.43561455710688923,0.5270466163118943
1688153298545992,-0.5458457312886242,-0.3694514381628138,0.5795376516365298
1688153298561980,-0.4497749294270239,-0.3743343251697566,0.6486305027847719
1688153298577968,-0.4026550698100251,-0.43097581445029354,0.6826886396581981
1688153298593957,-0.38849469748989085,-0.45929655909056244,0.5952849622339205
1688153298609945,-0.4147402151522086,-0.5014114595254444,0.5420614938582435
1688153298625933,-0.4285343709468221,-0.5022659647516594,0.4976272220950637
1688153298641922,-0.46002899214160387,-0.5358358129243914,0.4813916227969788
1688153298657910,-0.5098344396124208,-0.5532921339742121,0.45624475471122317
1688153298673898,-0.5845426108186467,-0.5889372091248952,0.457709620813306
1688153298689887,-0.672922865644312,-0.599801632715343,0.45722133211261173
1688153298705871,-0.7813229571984435,-0.6165255207141223,0.4614938582436867
1688153298721860,-0.835645075150683,-0.6516823071641107,0.45722133211261173
1688153298737848,-0.8302738994430459,-0.6996566720073245,0.44281681544213036
1688153298753836,-0.8065918974593727,-0.7127183947508966,0.458564126039521
1688153298769825,-0.7851071946288242,-0.6621805142290378,0.47479972533760595
1688153298785813,-0.7597161821927214,-0.6270237277790494,0.48529793240253305
1688153298801801,-0.7267566948958573,-0.6077363241016251,0.49530785076676587
1688153298817790,-0.6881818875410088,-0.5825894560158695,0.5026321812771801
1688153298833778,-0.6732890821698327,-0.5702601663233389,0.5131303883421072
1688153298849766,-0.6719462882429235,-0.5377889677271686,0.5220416571297779
1688153298865755,-0.6494850080109864,-0.5039749752040894,0.5407186999313343
1688153298881743,-0.617746242465858,-0.494697489890898,0.5437705043106735
1688153298897731,-0.5821011673151752,-0.49750514991989014,0.5403524834058135
1688153298913720,-0.5635461966887925,-0.5038529030289158,0.5370565346761271
1688153298929708,-0.560982681010147,-0.5099565117875944,0.5364461738002593
1688153298945696,-0.5745326924544139,-0.5091020065613794,0.5429159990844585
1688153298961685,-0.5907682917524988,-0.5025101091020066,0.5559777218280306
1688153298977673,-0.6113984893568323,-0.5018997482261387,0.5734340428778513
1688153298993662,-0.6327611200122072,-0.5143511100938429,0.5890592813000683
1688153299009650,-0.6514381628137635,-0.5269245441367207,0.5885709925993741
1688153299025634,-0.668650339513237,-0.52484931715877,0.5844205386434727
1688153299041623,-0.6653543907835506,-0.498970016021973,0.576363775082017
1688153299057611,-0.6475318532082093,-0.48358892195010306,0.5634241245136185
1688153299073599,-0.6282444495307851,-0.49530785076676587,0.5641565575646599
1688153299089588,-0.6321507591363393,-0.5061722743572137,0.5684290836957349
1688153299105576,-0.6386205844205386,-0.5044632639047837,0.5641565575646599
1688153299121564,-0.6370336461432822,-0.500679026474403,0.5603723201342792
1688153299137553,-0.6507057297627221,-0.491279468986038,0.5606164644846263
1688153299153541,-0.7084458686198216,-0.4641794460975053,0.566109712367437
1688153299169530,-0.7005111772335395,-0.5148393987945372,0.5298542763408864
1688153299185518,-0.6768291752498663,-0.5292439154650186,0.5062943465323873
1688153299201506,-0.6417944609750514,-0.5259479667353322,0.5294880598153657
1688153299217495,-0.6298313878080415,-0.4922560463874266,0.5182574196993972
1688153299233483,-0.6256809338521401,-0.43671320668345137,0.5034866865033951
1688153299249471,-0.6327611200122072,-0.4088807507438772,0.5116655222400244
1688153299265460,-0.6369115739681086,-0.40607309071488507,0.5269245441367207
