Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688153147677755,41.79446097505161,-55.19188220035096,-5.1117723353933116
1688153147693743,30.25864042114881,-54.734111543450126,-1.2359807736323773
1688153147709732,19.180590524147306,-57.90798809796297,-3.4332799267566543
1688153147725720,10.299839780270077,-61.69222552834367,-14.602883955138395
1688153147741708,-0.19836728465702436,-60.04425116350046,-30.594338902876302
1688153147757697,-15.426871137560056,-53.940642404821915,-45.822842755779334
1688153147773681,-29.892423895628326,-44.90730144197755,-53.63546196688799
1688153147789670,-34.073395895323074,-31.876096742198797,-52.23163195239192
1688153147805658,-24.70435645075156,-16.556038757915644,-44.602121004043624
1688153147821646,-8.560311284046634,-0.8697642481116645,-31.0215915159838
1688153147837635,4.83710994125272,12.466620889600904,-14.328221560997918
1688153147853623,13.35164415960935,24.49073014419764,0.2899214160372594
1688153147869611,20.553902494850036,34.500648508430686,11.184863050278409
1688153147885600,26.565957122148347,42.496375982299696,18.173495078965402
1688153147901588,30.13656824597524,46.95201037613492,22.964827954528005
1688153147917576,33.76821545738926,46.921492332341586,27.969787136644527
1688153147933565,40.66529335469613,45.48714427405207,29.648279545280957
1688153147949553,47.65392538338301,42.67948424505994,26.87113756008239
1688153147965541,46.64682993820111,37.33882658121615,23.514152742809074
1688153147981530,37.064164187075676,28.610666056305718,21.71358815899896
1688153147997518,26.35233081559454,20.401312275883015,21.13374532692444
1688153148013507,23.14793621728836,15.2437628747997,21.68307011520551
1688153148029495,26.41336690318144,12.985427634088637,22.26291294728003
1688153148045483,29.159990844586673,12.741283283741495,23.02586404211479
1688153148061472,26.901655603875724,12.52765697718769,25.19264515144573
1688153148077460,21.80514229037908,12.558175020981139,29.61776150148762
1688153148093444,18.081940947585167,13.3211261158159,36.60639353017473
1688153148109433,21.04219119554432,14.69443808651863,47.837033646143254
1688153148125421,30.228122377355476,18.265049210345524,61.020828564888916
1688153148141409,43.22880903334112,26.1081864652474,74.75394827191576
1688153148157398,57.816433966582736,36.48432135500116,88.57862211032261
1688153148173386,73.77737087052719,48.081177996490396,102.86106660563064
1688153148189375,91.56939040207521,61.600671396963435,113.75600823987179
1688153148205363,109.36140993362324,77.28694590676741,118.91355764095533
1688153148221351,119.829098954757,91.63042648966189,118.88303959716177
1688153148237340,118.21164263370724,102.43381399252326,114.70206759746702
1688153148253328,110.3990234225987,106.49271381704443,110.46005951018537
1688153148269316,100.60273136491969,108.69001297016871,104.14282444495325
1688153148285305,90.9285114824138,115.2513923857482,92.88166628519093
1688153148301293,81.86465247577621,123.12504768444342,81.19325551232168
1688153148317281,73.19752803845267,127.24498359655149,72.73975738155173
1688153148333270,67.70428015564198,128.58777752346077,71.2138551918822
1688153148349258,71.12230106050197,129.1676203555353,71.03074692912173
1688153148365246,78.20248722056908,125.50545510032816,71.2138551918822
1688153148381235,80.36926832990002,120.01220721751747,75.94415197985813
1688153148397223,79.75890745403217,114.76310368505392,78.90440222781717
1688153148413238,80.79652094300741,110.91783016708632,79.27061875333789
1688153148429227,83.39055466544596,107.43877317463966,78.69077592126337
1688153148445215,84.91645685511548,103.99023422598611,76.46295872434575
1688153148461203,86.47287708857857,101.02998397802708,70.45090409704744
1688153148477192,90.0740062561988,87.26634622720667,47.68444342717635
1688153148493180,81.74258030060264,50.46158541237514,-3.7384603646905816
1688153148509168,80.94911116197454,49.057755397878964,-28.274967574578454
1688153148525157,120.50049591821175,46.25009536888683,-16.18982223239493
1688153148541145,117.57076371404605,35.721370260166395,1.022354467078685
1688153148557133,68.68085755703055,25.833524071106922,6.454566262302592
1688153148573122,28.946364538033095,18.783855954833257,-0.3509575036240449
1688153148589110,9.048599984740918,14.206149385824347,-9.475852597848416
1688153148605098,-6.820782787823305,12.13092240787364,-14.877546349278987
1688153148621087,-17.929350728618374,10.543984130617218,-16.281376363775166
1688153148637075,-21.34737163347836,8.651865415426869,-17.31898985275052
1688153148653063,-26.077668421454177,5.0202182040130765,-15.21324483100625
1688153148669052,-28.61066605630583,2.5787747005416577,-11.642633707179357
1688153148685040,-22.507057297627284,2.30411230640118,-8.377203021286277
1688153148701028,-10.910200656137931,4.715037766079149,-7.339589532310924
1688153148717017,0.22888532845047393,7.431143663691159,-7.339589532310924
1688153148733001,10.421911955443647,9.933623254749364,-7.919432364385443
1688153148748990,18.47867551689933,12.52765697718769,-10.482948043030433
1688153148764978,22.415503166246936,14.66392004272518,-14.358739604791253
1688153148780966,23.941405355916572,15.793087663080769,-17.41054398413064
1688153148796955,27.481498435950243,16.403448538948624,-16.586556801709094
1688153148812943,35.23308155947211,17.410543984130527,-11.123826962691624
1688153148828931,46.4332036316473,17.410543984130527,-3.8300144960708167
1688153148844920,52.65888456549942,18.509193560692665,1.3885709925993979
1688153148860908,52.26214999618537,17.89883268482481,0.8087281605248791
1688153148876896,51.31609063859014,19.363698786907662,-4.562447547112242
1688153148892885,48.661020828564915,19.363698786907662,-12.710765239948046
1688153148908873,43.19829098954756,19.39421683070111,-20.065613794155865
1688153148924862,37.55245288776996,19.455252918287897,-26.657511253528696
1688153148940850,36.88105592431543,20.37079423208968,-33.76821545738915
1688153148956838,35.81292439154663,20.4623483634698,-38.19333180743115
1688153148972827,33.24940871290164,19.82146944380861,-39.93286030365448
1688153148988815,33.096818493934734,19.485770962081233,-42.86259250782018
1688153149004803,33.340962844281876,19.69939726863504,-49.60708018616015
1688153149020792,31.631952391851883,20.4623483634698,-56.351567864499884
1688153149036780,30.685893034256424,21.04219119554432,-57.572289616235594
1688153149052765,32.18127718013284,21.225299458304676,-53.5744258793012
1688153149068753,31.90661478599236,20.126649881742537,-44.38849469748982
1688153149084741,24.917982757305253,17.13588158999005,-34.8058289463645
1688153149100730,15.945677882047676,14.084077210650776,-25.89456015869382
1688153149116718,7.583733882658066,10.391393911650198,-19.607843137254918
1688153149132706,4.684519722285813,7.614251926451516,-14.358739604791253
1688153149148695,7.705806057831637,5.53902494850081,-11.612115663385907
1688153149164683,11.398489356832215,5.722133211261166,-10.63553826199734
1688153149180671,13.717860685130063,5.691615167467717,-9.170672159914488
1688153149196660,15.487907225146841,5.966277561608308,-8.712901503013654
1688153149212648,17.410543984130527,6.485084306095928,-9.506370641641865
1688153149228636,17.563134203097547,7.034409094376997,-10.025177386129485
1688153149244625,17.1053635461966,7.034409094376997,-9.506370641641865
1688153149260613,17.746242465857904,7.55321583886473,-9.29274433508806
1688153149276601,18.234531166552188,7.278553444724139,-9.384298466468294
1688153149292590,16.342412451361838,6.332494087129021,-8.987563897154132
1688153149308578,11.612115663385907,4.470893415732007,-8.407721065079727
1688153149324566,6.027313649195094,2.548256656748322,-8.316166933699492
1688153149340555,0.5645838101777372,0.8697642481116645,-9.29274433508806
1688153149356543,-4.83710994125272,-1.1749446860455919,-11.30693522545198
1688153149372528,-9.9641412985427,-3.463797970550104,-14.02304112306399
1688153149388516,-14.450293736171488,-5.416952773327239,-16.76966506446945
1688153149404504,-18.387121385519208,-7.064927138170447,-19.30266269932099
1688153149420493,-22.4460212100405,-9.170672159914488,-20.309758144503007
1688153149436481,-25.741969939726914,-11.093308918898288,-20.00457770656908
1688153149452469,-27.14579995422298,-11.97833218890662,-20.00457770656908
1688153149468458,-26.535439078355125,-11.612115663385907,-20.67597467002372
1688153149484446,-25.00953688868549,-11.123826962691624,-21.19478141451134
1688153149500435,-22.96482795452812,-10.63553826199734,-21.042191195544433
1688153149516423,-21.43892576485848,-11.184863050278409,-21.255817502098125
1688153149532411,-19.30266269932099,-10.452429999236983,-22.018768596933
1688153149548400,-16.525520714122308,-8.865491721980561,-21.683070115205624
1688153149564388,-9.781033035782343,-5.264362554360218,-19.05851834897385
1688153149580376,-5.264362554360218,-3.219653620202962,-14.511329823758274
1688153149596365,-0.9613183794918996,-1.1139085984588064,-9.29274433508806
1688153149612353,5.53902494850081,2.090485999847374,-4.928664072632955
1688153149628341,8.438239108873063,4.3183031967651,-1.5106431677729688
1688153149644330,7.980468451972229,4.592965590905578,-0.19836728465702436
1688153149660318,2.8229190508887996,3.6163881895170107,-1.3885709925993979
1688153149676306,-4.348821240558436,1.8158236057068962,-4.501411459525457
1688153149692321,-10.543984130617218,-0.07629510948345342,-8.712901503013654
1688153149708310,-15.274280918593035,-1.3885709925993979,-13.138017853055544
1688153149724298,-16.739147020676,-1.8158236057068962,-15.030136568245894
1688153149740286,-18.051422903791945,-3.341725795376533,-14.358739604791253
1688153149756275,-20.79804684519729,-6.21042191195545,-12.710765239948046
1688153149772263,-23.178454261081924,-8.255130846112706,-11.703669794766142
1688153149788252,-23.666742961776208,-8.316166933699492,-11.703669794766142
1688153149804240,-22.720683604180977,-8.285648889906156,-11.947814145113284
1688153149820228,-22.29343099107348,-8.62134737163342,-11.764705882352928
1688153149836217,-21.46944380865193,-8.712901503013654,-9.9641412985427
1688153149852205,-19.638361181048367,-8.07202258335235,-6.363012130922357
1688153149868193,-16.06775005722136,-6.515602349889377,-2.6092927443351073
1688153149884182,-13.717860685130063,-7.248035400930803,-0.9002822919051141
1688153149900170,-14.633401998931845,-10.482948043030433,-1.1139085984588064
1688153149916158,-19.05851834897385,-16.983291371023142,-1.846341649500232
1688153149932147,-26.626993209735247,-24.368657969024184,-3.250171663996298
1688153149948135,-31.784542610818676,-26.138704509040963,-4.86762798504617
1688153149964123,-34.04287785152974,-25.77248798352025,-6.88181887541009
1688153149980112,-36.94209201190199,-25.89456015869382,-8.987563897154132
1688153149996100,-36.209658960860565,-24.33813992523085,-10.452429999236983
1688153150012085,-32.9442282749676,-21.74410620279241,-10.940718699931267
1688153150028073,-31.296253910124392,-20.340276188296343,-9.597924773021987
1688153150044061,-29.43465323872738,-18.570229648279565,-8.438239108873063
1688153150060050,-26.35233081559477,-16.464484626535523,-7.705806057831637
1688153150076038,-23.697261005569544,-14.236667429617683,-7.370107576104374
1688153150092026,-22.232394903486693,-12.52765697718769,-6.607156481269499
1688153150108015,-21.622034027618838,-12.069886320286855,-5.50850690470736
1688153150124003,-21.683070115205624,-12.039368276493406,-5.264362554360218
1688153150139991,-20.79804684519729,-11.123826962691624,-5.600061036087595
1688153150155980,-19.88250553139551,-10.147249561303056,-5.996795605401644
1688153150171968,-19.33318074311444,-9.018081940947582,-6.515602349889377
1688153150187956,-18.78385595483337,-8.499275196459848,-8.07202258335235
1688153150203945,-19.394216830701225,-8.529793240253298,-8.62134737163342
1688153150219933,-20.67597467002372,-8.438239108873063,-9.140154116121153
1688153150235921,-20.614938582436935,-7.461661707484495,-10.238803692683291
1688153150251910,-20.859082932784077,-6.515602349889377,-12.222476539253762
1688153150267898,-19.546807049668132,-5.416952773327239,-11.97833218890662
1688153150283887,-17.44106202792409,-3.9826047150377235,-10.177767605096506
1688153150299875,-11.33745326924543,-0.5035477225909517,-8.346684977492941
1688153150315863,-5.416952773327239,2.3651483939879654,-6.942854962996876
1688153150331848,-0.9002822919051141,4.409857328145222,-5.142290379186647
1688153150347836,-0.16784924086368846,4.654001678492364,-3.555352101930225
1688153150363824,-2.1515220874341594,3.8300144960708167,-1.9073777370870175
1688153150379813,-4.898146028839506,2.212558175020945,-0.6866559853513081
1688153150395801,-6.454566262302592,2.5787747005416577,0.5340657663844013
1688153150411790,-4.592965590905578,4.898146028839506,0.8697642481116645
1688153150427778,-0.9918364232852355,8.377203021286277,0.44251163500416624
1688153150443766,1.6937514305333252,11.703669794766142,0.3204394598305953
1688153150459755,3.4943160143434397,14.114595254444112,1.2970168612191628
1688153150475743,3.7079423208972457,13.412680247196135,2.2735942626077303
1688153150491731,-0.6561379415579722,12.863355458915066,1.2359807736323773
1688153150507720,-3.1891355764095124,11.703669794766142,-1.968413824673803
1688153150523708,-5.874723430228073,9.658960860608772,-5.203326466773433
1688153150539696,-6.332494087129021,7.614251926451516,-6.576638437476163
1688153150555685,-6.0578316929884295,5.447470817120575,-5.905241474021523
1688153150571673,-5.722133211261166,3.250171663996298,-4.806591897459384
1688153150587661,-6.088349736781879,1.144426642252256,-4.592965590905578
1688153150603650,-7.492179751277945,-0.19836728465702436,-4.745555809872599
1688153150619638,-8.987563897154132,-0.015259021896667946,-4.440375371938671
1688153150635626,-9.29274433508806,1.0833905546654705,-3.9520866712443876
1688153150651611,-8.804455634393776,1.6632333867398756,-3.585870145723675
1688153150667599,-10.11673151750972,0.22888532845047393,-4.501411459525457
1688153150683588,-12.375066758220783,-0.1373311970702389,-6.424048218509142
1688153150699576,-13.168535896848994,3.097581445029391,-8.682383459220205
1688153150715564,-7.675288014038301,10.605020218204004,-8.560311284046634
1688153150731553,6.637674525062948,19.39421683070111,-5.1117723353933116
1688153150747541,19.24162661173409,30.045014114595233,-3.8300144960708167
1688153150763529,34.775310902571164,47.01304646372182,-9.811551079575793
1688153150779518,37.888151369497336,44.99885557335779,-16.464484626535523
1688153150795506,-18.90592813000694,15.121690699626129,-21.10322728313122
1688153150811494,-95.59777218280306,-28.45807583733881,-14.145113298237561
1688153150827483,-119.4018463416495,-57.38918135347524,-7.3090714885175885
1688153150843471,-92.63752193484402,-75.36430914778362,-22.842755779354547
1688153150859460,-86.77805752651261,-74.20462348363469,-58.365758754863805
1688153150875448,-118.5473411154345,-37.49141680018306,-81.83413443198299
1688153150891436,-132.76874952315552,-19.089036392767298,-71.8547341115434
1688153150907425,-97.4898908979934,8.407721065079727,-50.06485084306098
1688153150923413,-68.31464103150984,23.788815136949665,-37.00312809948878
1688153150939401,-64.83558403906306,9.231708247501274,-39.0173189898527
1688153150955390,-60.56305790798808,-5.294880598153668,-44.96833752956434
1688153150971374,-46.34164950026695,-18.265049210345637,-45.914396887159455
1688153150987362,-39.444571602960195,-28.763256275272738,-42.77103837644006
1688153151003351,-42.25223163195233,-30.136568245975468,-41.82497901884483
1688153151019339,-51.346608682383476,-23.33104448004883,-46.82993820096124
1688153151035328,-63.37071793698021,-19.30266269932099,-54.64255741206989
1688153151051316,-72.58716716258482,-24.155031662470492,-62.36362249179831
1688153151067304,-75.33379110399017,-24.917982757305253,-68.40619516289007
1688153151083293,-70.69504844739447,-12.954909590295188,-67.55168993667507
1688153151099281,-50.827801937895856,6.88181887541009,-46.40268558785374
1688153151115269,-16.18982223239493,13.3211261158159,11.947814145113284
1688153151131258,43.13725490196089,16.891737239642907,80.36926832990002
1688153151147246,101.91500724803541,17.959868772411596,124.77302204928674
1688153151163234,119.49340047302962,22.62912947280074,135.1796749828336
1688153151179223,100.26703288319231,28.183413443198106,129.59487296864268
1688153151195211,68.65033951323721,31.60143434805832,118.91355764095533
1688153151211199,40.329594872968755,26.68802929732192,93.67513542381926
1688153151227188,29.953459983214998,9.872587167162578,57.96902418554964
1688153151243176,36.39276722362115,-5.203326466773433,39.32249942778685
1688153151259164,42.191195544365655,-11.245899137865194,39.32249942778685
1688153151275153,34.0733958953233,-10.879682612344482,40.48218509193566
1688153151291168,17.34950789654374,-5.50850690470736,33.24940871290164
1688153151307156,0.1373311970702389,-1.2359807736323773,18.265049210345524
1688153151323145,-16.525520714122308,-0.2899214160372594,-2.548256656748322
1688153151339133,-27.54253452353703,0.8392462043183286,-21.74410620279241
1688153151355121,-27.26787212939655,3.9520866712443876,-33.06630045014117
1688153151371110,-21.286335545891575,4.959182116426291,-37.27779049362937
1688153151387098,-18.020904859998495,0.93080033569845,-37.85763332570377
1688153151403086,-18.142977035172066,-10.360875867856862,-37.49141680018306
1688153151419075,-20.40131227588313,-23.605706874189423,-37.85763332570377
1688153151435063,-27.93926909285119,-30.075532158388683,-46.738384069581116
1688153151451051,-37.36934462500949,-27.298390173189887,-68.0704966811627
1688153151467040,-43.99176012817577,-18.2345311665523,-94.9874113069352
1688153151483028,-55.34447241931798,-17.074845502403377,-116.35004196231023
1688153151499016,-68.8639658197909,-20.00457770656908,-118.69993133440153
1688153151515005,-65.41542687113758,-24.856946669718468,-86.8390936140994
1688153151530993,-38.28488593881127,-29.098954757000115,-44.20538643472946
1688153151546981,-17.56313420309766,-42.557412069886254,-20.0961318379492
1688153151562970,-8.62134737163342,-53.910124361028466,-13.778896772716848
1688153151578958,-6.515602349889377,-59.76958876935987,-15.823605706874218
1688153151594946,-4.959182116426291,-65.20180056458378,-16.86121919584957
1688153151610901,1.5411612115663047,-76.03570611123826,-15.793087663080883
1688153151626889,9.9641412985427,-94.80430304417484,-17.257953765163734
1688153151642877,17.532616159304098,-121.08033875028616,-21.713588158999073
1688153151658866,28.519111924925483,-150.9575036240177,-23.941405355916686
1688153151674854,36.20965896086068,-177.080949111162,-24.3076218814374
1688153151690842,38.19333180743115,-194.78141451132979,-24.124513618677042
1688153151706831,36.51483939879472,-219.16533150225075,-16.128786144808146
1688153151722819,36.545357442588056,-215.28953994048982,-2.548256656748322
1688153151738807,52.048523689631566,-193.9269092851148,3.097581445029391
1688153151754796,49.33241779201967,-189.47127489127945,2.7008468757152286
1688153151770784,21.80514229037908,-191.2108033875029,-3.4943160143434397
1688153151786772,-4.928664072632955,-177.96597238117045,-25.00953688868549
1688153151802761,-40.29907682917519,-157.1526665140765,-41.18410009918364
1688153151818749,-75.12016479743647,-137.468528267338,-34.073395895323074
1688153151834737,-76.21881437399861,-119.12718394750902,-9.231708247501274
1688153151850726,-52.53681239032585,-102.00656137941553,20.06561379415575
1688153151866714,-35.17204547188521,-92.11871519035628,44.20538643472969
1688153151882702,-27.969787136644527,-91.14213778896772,59.00663767452511
1688153151898691,-24.97901884489204,-99.07682917524983,63.767452506294376
1688153151914679,-25.070572976272274,-108.62897688258181,60.10528725108725
1688153151930694,-26.260776684214534,-114.21377889677274,52.0790417334249
1688153151946683,-27.512016479743693,-116.10589761196309,39.96337834744804
1688153151962671,-35.90447852292664,-116.71625848783094,24.795910582131683
1688153151978659,-57.60280766002904,-117.87594415197987,14.267185473411132
1688153151994648,-74.32669565880826,-118.76096742198831,10.208285648889841
1688153152010636,-71.27489127946899,-113.29823758297096,11.642633707179357
1688153152026624,-71.8547341115434,-110.33798733501192,9.41481651026163
1688153152042613,-88.7006942854963,-115.15983825436797,8.712901503013654
1688153152058601,-91.11161974517438,-121.38551918822009,12.161440451666977
1688153152074589,-58.70145723659118,-119.89013504234379,20.981155107957534
1688153152090578,-14.511329823758274,-103.56298161287862,21.68307011520551
1688153152106566,9.933623254749364,-80.09460593575955,21.866178377965866
1688153152122554,14.053559166857326,-62.577248798352,20.004577706568966
1688153152138543,12.497138933394353,-56.99244678416119,11.001754787518053
1688153152154531,0.8087281605248791,-56.473640039673455,-0.2594033722438098
1688153152170519,-14.236667429617683,-55.405508506904766,-8.316166933699492
1688153152186508,-19.668879224841703,-52.0790417334249,-9.56740672922865
1688153152202496,-16.006713969634575,-52.62836652170597,-8.22461280231937
1688153152218485,-5.996795605401644,-56.04638742656596,-7.0954451819637825
1688153152234473,0.8392462043183286,-59.49492637521939,-5.996795605401644
1688153152250457,4.806591897459384,-61.78377965972379,-1.5411612115663047
1688153152266446,10.421911955443647,-58.73197528038452,0.9613183794918996
1688153152282434,18.417639429312544,-50.49210345616848,4.043640802624509
1688153152298422,24.36865796902407,-42.679484245059825,8.377203021286277
1688153152314411,28.39703974975191,-35.08049134050509,13.015945677881973
1688153152330399,35.53826199740615,-28.183413443198333,16.189822232394818
1688153152346387,40.726329442282804,-21.499961852445267,15.487907225146841
1688153152362376,34.897383077744735,-15.304798962386485,13.962005035477205
1688153152378364,23.636224917982645,-13.382162203402686,10.63553826199734
1688153152394353,14.389257648584703,-12.80231937132828,9.170672159914488
1688153152410341,10.238803692683291,-10.08621347371627,7.370107576104374
1688153152426329,7.858396276798658,-6.454566262302592,6.2714579995422355
1688153152442318,4.135194934004744,-3.4943160143434397,4.440375371938671
1688153152458306,2.0294499122605885,-3.7079423208972457,2.426184481574751
1688153152474294,2.4872205691615363,-4.501411459525457,0.8087281605248791
1688153152490283,2.9144731822690346,-5.294880598153668,-0.7782101167315432
1688153152506271,0.2594033722438098,-5.081254291599862,-1.6327153429465397
1688153152522259,-2.2430762188143945,-2.334630350194516,-2.5787747005416577
1688153152538248,-4.928664072632955,1.6021972991530902,-3.799496452277367
1688153152554236,-8.62134737163342,4.043640802624509,-5.0202182040130765
1688153152570251,-10.360875867856862,5.9357595178148586,-7.431143663691159
1688153152586239,-10.147249561303056,8.1025406271458,-12.466620889600904
1688153152602228,-12.924391546501852,13.717860685130063,-21.713588158999073
1688153152618216,-14.450293736171488,26.260776684214534,-35.72137026016628
1688153152634204,-14.908064393072323,33.798733501182596,-43.778133821621964
1688153152650193,-42.587930113679704,18.539711604486115,-40.817883573662925
1688153152666181,-71.82421606775006,-0.2594033722438098,-39.597161821927216
1688153152682170,-60.83772030212867,-6.0578316929884295,-37.64400701915008
1688153152698158,-42.160677500572206,-11.764705882352928,-25.25368123903263
1688153152714146,-30.197604333562253,-16.61707484550243,-12.985427634088637
1688153152730135,-9.689478904402222,-16.525520714122308,-7.55321583886473
1688153152746123,8.194094758525921,-10.330357824063412,-3.555352101930225
1688153152762111,4.898146028839506,-4.898146028839506,-0.9002822919051141
1688153152778100,-16.311894407568502,-0.4730296787976158,0.4730296787976158
1688153152794088,-36.362249179827586,4.470893415732007,1.8768596932936816
1688153152810076,-45.05989166094446,9.689478904402222,1.052872510872021
1688153152826065,-46.707866025787666,14.54184786755161,-0.8392462043183286
1688153152842053,-44.26642252231625,18.44815747310588,-3.7384603646905816
1688153152858041,-37.39986266880294,22.659647516594077,-2.212558175020945
1688153152874030,-23.453116655222402,25.00953688868526,5.752651255054502
1688153152890014,0.6866559853513081,28.45807583733881,8.346684977492941
1688153152906003,17.624170290684333,29.861905851834763,8.346684977492941
1688153152921991,12.710765239948046,26.23025864042097,7.431143663691159
1688153152937979,2.30411230640118,23.14793621728836,4.379339284351886
1688153152953968,3.4027618829633184,22.47653925383372,1.266498817425827
1688153152969956,14.999618524452558,24.093995574883593,3.128099488822727
1688153152985944,17.532616159304098,23.666742961776094,6.1493858243686645
1688153153001933,17.13588158999005,20.157167925535873,2.5177386129548722
1688153153017921,17.502098115510762,15.76256961928732,1.144426642252256
1688153153033909,13.3211261158159,11.093308918898288,1.937895780880467
1688153153049898,4.226749065384865,7.064927138170447,1.052872510872021
1688153153065886,-4.226749065384865,3.8300144960708167,0.38147554741738077
1688153153081874,-7.339589532310924,1.9989318684672526,1.1139085984588064
1688153153097863,-5.050736247806526,1.4190890363927338,1.5716792553597543
1688153153113851,-0.38147554741738077,1.8158236057068962,2.0294499122605885
1688153153129840,1.9989318684672526,2.2430762188143945,2.334630350194516
1688153153145828,0.44251163500416624,1.9989318684672526,2.548256656748322
1688153153161816,-6.21042191195545,0.7782101167315432,3.799496452277367
1688153153177805,-14.633401998931845,-0.22888532845047393,4.135194934004744
1688153153193793,-20.828564888990627,0.4730296787976158,2.8229190508887996
1688153153209777,-25.619897764553343,3.128099488822727,2.9144731822690346
1688153153225766,-27.725642786297385,7.461661707484495,3.6163881895170107
1688153153241754,-27.176317998016316,12.64972915236126,4.440375371938671
1688153153257743,-25.955596246280606,16.525520714122194,4.257267109178315
1688153153273731,-23.697261005569544,19.424734874494447,2.9144731822690346
1688153153289719,-23.056382085908353,21.622034027618724,1.7853055619134466
1688153153305708,-22.41550316624705,22.293430991073365,0.4730296787976158
1688153153321696,-18.875410086213492,21.71358815899896,-0.7171740291447577
1688153153337684,-13.015945677881973,20.706492713816942,-1.144426642252256
1688153153353673,-10.452429999236983,18.173495078965402,-1.3580529488059483
1688153153369661,-8.77393759060044,14.297703517204468,-1.6327153429465397
1688153153385649,-4.989700160219741,9.842069123369129,-1.7242694743266611
1688153153401638,-0.045777065690117524,5.416952773327239,-2.212558175020945
1688153153417626,1.7242694743266611,0.4730296787976158,-3.372243839169869
1688153153433614,0.07629510948345342,-6.0578316929884295,-4.654001678492364
1688153153449603,-1.144426642252256,-12.436102845807568,-5.081254291599862
1688153153465591,-1.8158236057068962,-15.976195925841239,-5.844205386434737
1688153153481579,-5.142290379186647,-16.556038757915644,-7.339589532310924
1688153153497568,-10.208285648889841,-15.732051575494097,-8.834973678187225
1688153153513556,-16.06775005722136,-15.36583504997327,-10.879682612344482
1688153153529541,-20.614938582436935,-15.21324483100625,-13.931486991683755
1688153153545529,-26.169222552834412,-13.931486991683755,-16.830701152056236
1688153153561517,-28.183413443198333,-9.811551079575793,-19.668879224841703
1688153153577506,-30.655374990463088,-4.623483634699028,-20.859082932784077
1688153153593494,-36.758983749141635,0.44251163500416624,-20.5233844510567
1688153153609482,-37.36934462500949,7.156481269550568,-19.30266269932099
1688153153625471,-33.798733501182596,15.030136568245894,-16.250858319981717
1688153153641459,-29.465171282520828,25.101091020065496,-11.703669794766142
1688153153657447,-20.035095750362416,31.113145647363808,-7.614251926451516
1688153153673436,-3.585870145723675,32.42542153047998,-2.0294499122605885
1688153153689424,9.109636072327703,33.0052643625545,1.5106431677729688
1688153153705412,17.318989852750406,30.77744716563666,4.501411459525457
1688153153721401,26.23025864042097,26.93217364766906,7.55321583886473
1688153153737389,36.39276722362115,24.002441443503358,9.323262378881509
1688153153753378,41.6418707560847,21.072709239337655,11.062790875104838
1688153153769366,41.611352712291136,16.98329137102303,13.778896772716848
1688153153785354,44.84626535439088,14.297703517204468,16.403448538948624
1688153153801343,52.90302891584656,15.518425268940177,16.98329137102303
1688153153817331,55.55809872587179,15.701533531700534,15.945677882047676
1688153153833319,49.02723735408563,12.405584802014118,14.084077210650776
1688153153849334,38.25436789501805,9.44533455405508,11.123826962691624
1688153153865323,24.795910582131683,6.637674525062948,7.156481269550568
1688153153881311,7.827878233005208,2.883955138475585,2.212558175020945
1688153153897299,-8.1025406271458,-0.2594033722438098,-1.6937514305333252
1688153153913288,-17.135881589990163,-1.6632333867398756,-3.9520866712443876
1688153153929276,-21.34737163347836,-1.6937514305333252,-4.776073853665935
1688153153945264,-20.584420538643485,-2.0294499122605885,-3.921568627450938
1688153153961253,-11.734187838559478,-1.8768596932936816,-2.4872205691615363
1688153153977241,0.7782101167315432,-2.090485999847374,-0.5645838101777372
1688153153993229,8.407721065079727,-2.97550926985582,0.7171740291447577
1688153154009218,9.933623254749364,-0.8392462043183286,-1.4801251239795192
1688153154025206,5.844205386434737,3.4332799267566543,-7.492179751277945
1688153154041195,-15.793087663080883,2.059967956054038,-15.762569619287433
1688153154057183,-62.76035706111236,-2.761882963302014,-26.04715037766084
1688153154073171,-100.17547875181197,-7.583733882658066,-35.38567177843902
1688153154089160,-93.7056534676127,-7.461661707484495,-33.9513237201495
1688153154105148,-51.377126726176925,-1.0833905546654705,-24.216067750057277
1688153154121136,-10.269321736476627,7.0954451819637825,-15.36583504997327
1688153154137125,-1.5411612115663047,13.778896772716848,-9.170672159914488
1688153154153113,-8.987563897154132,18.72281986724647,-4.470893415732007
1688153154169067,-6.118867780575215,23.69726100556943,2.2735942626077303
1688153154185055,5.722133211261166,27.420462348363344,12.893873502708402
1688153154201044,15.457389181353392,27.145799954222866,22.690165560387527
1688153154217032,16.03723201342791,24.032959487296694,28.000305180437863
1688153154233020,7.064927138170447,18.661783779659686,28.305485618371677
1688153154249009,6.1493858243686645,11.673151750972693,24.734874494544783
1688153154264997,18.204013122758738,4.592965590905578,17.837796597238025
1688153154280985,27.481498435950243,-2.334630350194516,10.971236743724717
1688153154296974,24.67383840695811,-10.605020218204004,4.531929503318793
1688153154312962,14.145113298237561,-17.471580071717426,-1.1749446860455919
1688153154328951,2.059967956054038,-23.48363469901585,-5.600061036087595
1688153154344939,-8.163576714732585,-28.45807583733881,-8.041504539559014
1688153154360927,-14.175631342030897,-33.06630045014117,-8.590829327840083
1688153154376916,-13.382162203402686,-36.118104829480444,-7.614251926451516
1688153154392904,-7.492179751277945,-36.7284657053483,-6.179903868162
1688153154408892,-0.3509575036240449,-35.75188830395973,-4.806591897459384
