Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688397354040,-2.6092927443351073,-1.7853055619134466,4.348821240558436
1679688397370022,-3.891050583657602,-1.846341649500232,3.5248340581368893
1679688397386005,-4.654001678492364,-1.6937514305333252,2.9144731822690346
1679688397401988,-5.142290379186647,-1.7547875181201107,2.5787747005416577
1679688397417970,-5.477988860914024,-1.6021972991530902,2.1515220874341594
1679688397433953,-5.0202182040130765,-1.2970168612191628,1.5716792553597543
1679688397449936,-4.776073853665935,-0.3204394598305953,0.44251163500416624
1679688397465918,-4.623483634699028,0.9002822919051141,-0.6866559853513081
1679688397481901,-4.715037766079149,2.182040131227609,-1.7853055619134466
1679688397497883,-5.569542992294146,3.555352101930225,-2.0294499122605885
1679688397513763,-7.461661707484495,4.16571297779808,-0.6256198977645226
1679688397529745,-9.933623254749364,2.9144731822690346,1.9989318684672526
1679688397545727,-11.490043488212336,0.93080033569845,4.898146028839506
1679688397561710,-11.612115663385907,0.045777065690117524,7.827878233005208
1679688397577692,-9.658960860608772,1.1749446860455919,10.971236743724717
1679688397593674,-6.759746700236519,3.555352101930225,13.687342641336613
1679688397609656,-5.325398641947004,5.2338445105668825,14.02304112306399
1679688397625638,-6.027313649195094,4.959182116426291,12.283512626840547
1679688397641620,-6.88181887541009,4.257267109178315,9.506370641641865
1679688397657602,-7.370107576104374,3.1586175326161765,6.72922865644307
1679688397673585,-7.156481269550568,2.090485999847374,4.409857328145222
1679688397689567,-6.2714579995422355,1.7547875181201107,2.090485999847374
1679688397705549,-5.172808422980097,1.937895780880467,-0.2594033722438098
1679688397721531,-4.226749065384865,2.1515220874341594,-2.2430762188143945
1679688397737513,-4.409857328145222,1.4190890363927338,-3.585870145723675
1679688397753495,-4.715037766079149,0.16784924086368846,-4.135194934004744
1679688397769477,-5.081254291599862,-0.7171740291447577,-4.3183031967651
1679688397785460,-4.470893415732007,-0.7782101167315432,-3.9520866712443876
1679688397801442,-3.6163881895170107,-0.6866559853513081,-3.6163881895170107
1679688397817424,-2.5787747005416577,-0.7476920729380936,-3.219653620202962
1679688397833343,-1.8158236057068962,-0.8697642481116645,-2.4567025253680868
1679688397849325,-1.4496070801861833,-1.1139085984588064,-1.9073777370870175
1679688397865306,-1.6327153429465397,-1.266498817425827,-1.6021972991530902
1679688397881288,-2.1210040436408235,-1.022354467078685,-1.3275349050126124
1679688397897270,-2.0294499122605885,-0.5340657663844013,-1.2054627298390415
1679688397913252,-1.7853055619134466,0.015259021896667946,-1.6632333867398756
1679688397929233,-1.3885709925993979,0.5340657663844013,-2.212558175020945
1679688397945215,-1.144426642252256,0.8087281605248791,-2.4872205691615363
1679688397961197,-1.022354467078685,0.8087281605248791,-2.4567025253680868
1679688397977178,-0.8697642481116645,0.93080033569845,-2.2735942626077303
1679688397993160,-0.8697642481116645,1.144426642252256,-2.1210040436408235
1679688398009142,-0.8697642481116645,1.266498817425827,-1.7547875181201107
1679688398025123,-0.9002822919051141,0.93080033569845,-1.022354467078685
1679688398041105,-1.5716792553597543,-0.015259021896667946,-0.045777065690117524
1679688398057087,-2.426184481574751,-0.9918364232852355,0.41199359121083035
1679688398073068,-2.6092927443351073,-0.9918364232852355,-0.045777065690117524
1679688398089050,-1.5716792553597543,-0.045777065690117524,-1.3885709925993979
1679688398105032,0.1373311970702389,1.4190890363927338,-3.555352101930225
1679688398121013,0.9002822919051141,3.250171663996298,-5.966277561608308
1679688398136995,0.16784924086368846,5.0202182040130765,-7.827878233005208
1679688398152923,-1.022354467078685,5.630579079880931,-8.22461280231937
1679688398168905,-1.1749446860455919,5.081254291599862,-7.614251926451516
1679688398184887,-0.19836728465702436,4.623483634699028,-6.88181887541009
1679688398200868,1.1139085984588064,4.074158846417959,-6.240939955748786
1679688398216850,2.182040131227609,3.3112077515830833,-5.477988860914024
1679688398232832,2.3651483939879654,2.090485999847374,-4.562447547112242
1679688398248813,1.9073777370870175,1.2359807736323773,-3.4332799267566543
1679688398264795,1.0833905546654705,0.44251163500416624,-2.090485999847374
1679688398280777,-0.045777065690117524,-0.7171740291447577,-0.9002822919051141
1679688398296758,-1.3275349050126124,-1.6632333867398756,0.106813153276903
1679688398312740,-2.0294499122605885,-1.937895780880467,0.2594033722438098
1679688398328722,-2.212558175020945,-1.1749446860455919,-0.5035477225909517
1679688398344703,-1.937895780880467,-0.2899214160372594,-1.7547875181201107
1679688398360685,-1.4190890363927338,0.38147554741738077,-2.731364919508678
1679688398376667,-1.022354467078685,0.106813153276903,-2.9449912260623705
1679688398392648,-0.2899214160372594,-0.7476920729380936,-2.090485999847374
1679688398408630,-0.015259021896667946,-1.3885709925993979,-1.4190890363927338
1679688398424612,0.6561379415579722,-1.2970168612191628,-1.5716792553597543
1679688398440593,1.4190890363927338,-0.7171740291447577,-2.3651483939879654
1679688398456575,1.7853055619134466,-0.1373311970702389,-3.4943160143434397
1679688398472473,1.6327153429465397,0.5340657663844013,-4.287785152971651
1679688398488454,1.9073777370870175,1.3885709925993979,-4.531929503318793
1679688398504435,2.9144731822690346,2.1515220874341594,-4.83710994125272
1679688398520416,3.7384603646905816,2.6703288319218927,-4.86762798504617
1679688398536398,3.768978408484031,3.1586175326161765,-4.989700160219741
1679688398552379,3.097581445029391,3.6163881895170107,-5.081254291599862
1679688398568360,2.30411230640118,4.1962310215915295,-4.928664072632955
1679688398584341,1.7547875181201107,4.654001678492364,-4.83710994125272
1679688398600322,1.5411612115663047,3.8300144960708167,-4.86762798504617
1679688398616304,1.8768596932936816,2.761882963302014,-4.898146028839506
1679688398632285,1.5106431677729688,2.059967956054038,-4.654001678492364
1679688398648266,-0.16784924086368846,1.3580529488059483,-3.799496452277367
1679688398664247,-2.1515220874341594,0.16784924086368846,-2.548256656748322
1679688398680228,-3.5248340581368893,-1.6937514305333252,-0.2594033722438098
1679688398696210,-4.86762798504617,-3.555352101930225,2.3956664377813013
1679688398712191,-6.454566262302592,-4.928664072632955,4.287785152971651
1679688398728172,-7.705806057831637,-5.477988860914024,4.776073853665935
1679688398744153,-7.40062561989771,-5.2338445105668825,3.921568627450938
1679688398760134,-5.50850690470736,-4.043640802624509,2.30411230640118
1679688398776116,-3.921568627450938,-3.128099488822727,0.16784924086368846
1679688398792053,-3.5248340581368893,-2.5787747005416577,-1.7547875181201107
1679688398808034,-3.4332799267566543,-1.9989318684672526,-2.97550926985582
1679688398824015,-2.6703288319218927,-1.3275349050126124,-3.219653620202962
1679688398839996,-1.3275349050126124,-0.16784924086368846,-2.9144731822690346
1679688398855978,-0.1373311970702389,1.6327153429465397,-3.0365453574426056
1679688398871959,0.7171740291447577,3.372243839169869,-3.585870145723675
1679688398887940,1.7853055619134466,4.013122758831173,-3.8605325398641526
1679688398903921,2.3651483939879654,2.9449912260623705,-3.891050583657602
1679688398919902,1.9073777370870175,1.6632333867398756,-3.7384603646905816
1679688398935884,0.7171740291447577,1.1139085984588064,-3.8605325398641526
1679688398951865,-0.8392462043183286,0.7782101167315432,-3.7079423208972457
1679688398967846,-1.7853055619134466,0.41199359121083035,-3.1891355764095124
1679688398983827,-2.97550926985582,-0.106813153276903,-2.426184481574751
1679688398999808,-4.470893415732007,-0.045777065690117524,-1.7242694743266611
1679688399015790,-5.722133211261166,0.3204394598305953,-1.3580529488059483
1679688399031771,-6.454566262302592,0.6866559853513081,-0.9002822919051141
1679688399047752,-6.576638437476163,0.5035477225909517,0.07629510948345342
1679688399063733,-6.424048218509142,-0.9613183794918996,1.9073777370870175
1679688399079714,-7.248035400930803,-4.1962310215915295,4.257267109178315
1679688399095696,-9.353780422674845,-9.048599984740918,6.759746700236519
1679688399111633,-12.466620889600904,-15.701533531700647,9.048599984740918
1679688399127614,-14.297703517204468,-20.370794232089793,9.9641412985427
1679688399143594,-13.717860685130063,-20.279240100709558,8.590829327840083
1679688399159575,-11.459525444419,-15.21324483100625,4.562447547112242
1679688399175556,-7.339589532310924,-6.546120393682713,-1.022354467078685
1679688399191537,-2.6703288319218927,2.182040131227609,-6.607156481269499
1679688399207517,-0.22888532845047393,7.949950408178779,-9.353780422674845
1679688399223498,-0.015259021896667946,9.99465934233615,-9.506370641641865
1679688399239479,0.2899214160372594,10.208285648889841,-8.62134737163342
1679688399255459,1.846341649500232,10.025177386129485,-7.217517357137353
1679688399271440,3.799496452277367,9.29274433508806,-5.416952773327239
1679688399287421,4.989700160219741,8.010986495765565,-3.7384603646905816
1679688399303402,5.081254291599862,6.240939955748786,-2.334630350194516
1679688399319382,4.16571297779808,3.9520866712443876,-0.9918364232852355
1679688399335363,3.219653620202962,1.937895780880467,0.4730296787976158
1679688399351344,2.5177386129548722,0.015259021896667946,2.090485999847374
1679688399367324,1.8768596932936816,-1.3885709925993979,3.6469062333104603
1679688399383305,1.022354467078685,-1.6937514305333252,4.531929503318793
1679688399399286,-0.41199359121083035,-1.1749446860455919,4.379339284351886
1679688399415267,-1.846341649500232,0.22888532845047393,3.250171663996298
1679688399431182,-2.6703288319218927,2.059967956054038,1.4801251239795192
1679688399447163,-2.6092927443351073,3.5248340581368893,-0.6256198977645226
1679688399463144,-2.4872205691615363,5.050736247806526,-2.6092927443351073
1679688399479125,-2.212558175020945,6.424048218509142,-4.379339284351886
1679688399495105,-1.4801251239795192,7.55321583886473,-5.447470817120575
1679688399511086,-0.7171740291447577,7.461661707484495,-5.661097123674381
1679688399527067,-0.106813153276903,6.424048218509142,-4.83710994125272
1679688399543048,0.3509575036240449,5.0202182040130765,-3.677424277103796
1679688399559028,0.7476920729380936,3.799496452277367,-2.5787747005416577
1679688399575009,1.144426642252256,2.30411230640118,-1.4496070801861833
1679688399590990,1.3580529488059483,0.38147554741738077,-0.6561379415579722
1679688399606970,0.9002822919051141,-1.3580529488059483,-0.07629510948345342
1679688399622951,0.41199359121083035,-1.8768596932936816,-0.07629510948345342
1679688399638932,0.41199359121083035,-1.2970168612191628,-0.3509575036240449
1679688399654913,0.7171740291447577,-0.7171740291447577,-0.2594033722438098
1679688399670893,0.8087281605248791,-0.41199359121083035,-0.106813153276903
1679688399686874,0.07629510948345342,-0.2594033722438098,-0.22888532845047393
1679688399702855,-0.6256198977645226,-0.2899214160372594,-0.5035477225909517
1679688399718835,-0.5340657663844013,-0.3509575036240449,-0.3509575036240449
1679688399734816,-0.106813153276903,-0.7782101167315432,0.3204394598305953
1679688399750763,0.38147554741738077,-1.2970168612191628,1.144426642252256
1679688399766743,0.8392462043183286,-1.4801251239795192,1.6937514305333252
1679688399782724,1.3580529488059483,-1.2359807736323773,1.7547875181201107
1679688399798705,1.4190890363927338,-0.8697642481116645,1.4801251239795192
1679688399814685,0.7782101167315432,-0.5340657663844013,0.8392462043183286
1679688399830666,0.16784924086368846,-0.16784924086368846,0.015259021896667946
1679688399846647,-0.07629510948345342,-0.015259021896667946,-0.7476920729380936
1679688399862628,0.045777065690117524,-0.16784924086368846,-1.1749446860455919
1679688399878608,0.2594033722438098,-0.22888532845047393,-1.3885709925993979
1679688399894589,0.5951018539711868,0.015259021896667946,-1.5716792553597543
1679688399910570,1.052872510872021,0.44251163500416624,-1.7242694743266611
1679688399926550,1.5716792553597543,0.5951018539711868,-1.6632333867398756
1679688399942531,1.8158236057068962,0.22888532845047393,-1.2054627298390415
1679688399958512,1.6327153429465397,-0.5645838101777372,-0.5951018539711868
1679688399974493,1.2359807736323773,-1.5411612115663047,0.16784924086368846
1679688399990473,1.266498817425827,-2.2430762188143945,0.8697642481116645
1679688400006454,1.4190890363927338,-2.5177386129548722,1.3275349050126124
1679688400022435,1.8768596932936816,-2.3956664377813013,1.266498817425827
1679688400038416,2.7008468757152286,-2.090485999847374,0.6561379415579722
1679688400054396,3.4027618829633184,-1.5716792553597543,-0.015259021896667946
1679688400070343,3.585870145723675,-0.8697642481116645,-0.5035477225909517
1679688400086323,3.341725795376533,-0.045777065690117524,-0.8697642481116645
1679688400102303,2.97550926985582,0.5340657663844013,-1.2359807736323773
1679688400118283,2.761882963302014,0.8087281605248791,-1.5716792553597543
1679688400134264,2.761882963302014,1.052872510872021,-1.7242694743266611
1679688400150244,2.8229190508887996,1.3885709925993979,-1.9989318684672526
1679688400166224,2.883955138475585,1.6632333867398756,-2.212558175020945
1679688400182204,2.853437094682249,1.6632333867398756,-2.2430762188143945
1679688400198185,2.883955138475585,1.3580529488059483,-2.0294499122605885
1679688400214165,2.761882963302014,0.8697642481116645,-1.7242694743266611
1679688400230145,2.090485999847374,0.16784924086368846,-1.3275349050126124
1679688400246125,1.1749446860455919,-0.5340657663844013,-1.144426642252256
1679688400262106,0.16784924086368846,-1.052872510872021,-0.9613183794918996
1679688400278086,-0.6256198977645226,-1.6021972991530902,-0.7782101167315432
1679688400294066,-0.9613183794918996,-1.968413824673803,-0.7171740291447577
1679688400310046,-1.052872510872021,-2.212558175020945,-0.7171740291447577
1679688400326027,-1.052872510872021,-2.7924010070954637,-0.6561379415579722
1679688400342007,-0.93080033569845,-3.341725795376533,-0.3204394598305953
1679688400357987,-0.6256198977645226,-3.372243839169869,-0.045777065690117524
1679688400373967,-0.5645838101777372,-3.463797970550104,-0.2594033722438098
1679688400389923,-0.5951018539711868,-3.677424277103796,-0.44251163500416624
1679688400405903,-0.7476920729380936,-3.128099488822727,-0.4730296787976158
1679688400421883,-1.052872510872021,-2.5177386129548722,-0.41199359121083035
1679688400437863,-0.9918364232852355,-1.968413824673803,-0.5035477225909517
