Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688528026081,-0.9561303120469979,0.21515220874341967,-0.1333638513771267
1679688528042059,-0.9807888914320593,0.22284275577935464,-0.11810482948043033
1679688528058037,-1.0026398107881285,0.23553826199740602,-0.12518501564049744
1679688528074016,-1.0081330586709392,0.2523842221713588,-0.16046387426565945
1679688528089994,-1.006179903868162,0.2482337682154574,-0.2007476920729383
1679688528105972,-1.0014190890363928,0.2153963530937668,-0.24078736552986957
1679688528121951,-0.9851834897383078,0.1940337224383919,-0.24164187075608456
1679688528137929,-0.9749294270237279,0.18780804150453978,-0.22149996185244536
1679688528153907,-0.980300602731365,0.23041123064011604,-0.1876859693293662
1679688528169886,-0.9876249332417792,0.2948653391317615,-0.16668955519951156
1679688528185864,-0.96919203479057,0.2923018234531165,-0.162294956893263
1679688528201842,-0.9575951781490808,0.25348287174792095,-0.18976119630731692
1679688528217834,-0.9644312199588008,0.2296787975890746,-0.21857022964827966
1679688528233812,-0.9672388799877929,0.23114366369115746,-0.19964904249637616
1679688528249791,-0.9532005798428322,0.22699320973525605,-0.1931792172121769
1679688528265769,-0.97602807660029,0.20794995040817899,-0.24469367513542384
1679688528281747,-0.9580834668497751,0.19684138246738403,-0.27313649195086587
1679688528297726,-0.9362325474937054,0.14117647058823568,-0.2448157473105974
1679688528313704,-0.9723659113450829,0.1680323491264213,-0.23883421072709243
1679688528329682,-0.9560082398718244,0.20416571297779829,-0.21454184786755182
1679688528345661,-0.941603723201343,0.2695963988708323,-0.23150988021667818
1679688528361639,-0.8845960173952849,0.27875181200885013,-0.22540627145799963
1679688528377617,-0.8821545738918135,0.27447928587777515,-0.29877164873731576
1679688528393596,-0.9440451667048144,0.22418554970626392,-0.2905928130006865
1679688528409574,-0.9822537575341421,0.29376668955519936,-0.2805828946364537
1679688528425552,-0.9635767147325858,0.2986495765621422,-0.2540932326237888
1679688528441531,-0.9098649576562141,0.31439688715953285,-0.2310215915159839
1679688528457509,-0.8721446555275807,0.37201495384145833,-0.20892652780956755
1679688528473487,-0.8415045395590144,0.47736324101625094,-0.1791409170672158
1679688528489466,-0.8338139925230794,0.43610284580758396,-0.16461432822156086
1679688528505444,-0.8505378805218586,0.4544136720836196,-0.18719768062867148
1679688528521422,-0.8911879148546578,0.4767528801403831,-0.2108796826123447
1679688528537384,-0.925246051728084,0.4737010757610438,-0.24310673685816742
1679688528553362,-0.9245136186770426,0.4442816815442132,-0.2594644083314259
1679688528569340,-0.9058365758754863,0.39667353322652055,-0.24310673685816742
1679688528585319,-0.8814221408407721,0.40961318379491907,-0.24676890211337454
1679688528601297,-0.8587167162584879,0.4492866407263296,-0.22784771496147105
1679688528617275,-0.8412603952086672,0.4704051270313574,-0.2066071564812697
1679688528633254,-0.8559090562294958,0.39325551232166056,-0.15960936903944445
1679688528649232,-0.8996108949416342,0.3960631723506527,-0.18573281452658863
1679688528665210,-1.0117952239261463,0.4694285496299688,-0.269108110170138
1679688528681189,-1.1159227893492027,0.44623483634699035,-0.32965590905622966
1679688528697167,-1.1338673990997177,0.3993591210803391,-0.316472114137484
1679688528713145,-1.055985351338979,0.40119020370794267,-0.24957656214236668
1679688528729124,-0.9524681467917908,0.40253299763485195,-0.162294956893263
1679688528745102,-0.8799572747386892,0.3859311818112463,-0.017761501487754572
1679688528761080,-0.8516365300984208,0.38532082093537845,0.0432745860990309
1679688528777059,-0.8064698252841991,0.4072938124666212,0.015320057984283153
1679688528793037,-0.7953612573434041,0.4321965362020297,0.011169604028381741
1679688528809015,-0.8026855878538184,0.4384222171358818,0.19415579461356547
1679688528824994,-0.8034180209048598,0.5102006561379415,0.3855649652857256
1679688528840972,-0.8030518043793391,0.5392538338292514,0.4816357671473259
1679688528856964,-0.7239490348668651,0.4699168383306631,0.5548790722514685
1679688528872942,-0.6629129472800792,0.3373464560921642,0.6601052872510875
1679688528888920,-0.64448004882887,0.31525139238574784,0.6679179064621961
1679688528904899,-0.672068360418097,0.24176394293125814,0.3947203784237434
1679688528920877,-0.7372549019607844,0.27069504844739445,-0.061097123674372256
1679688528936855,-0.8593270771343557,0.36981765468833405,-0.6059052414740216
1679688528952834,-0.9541771572442208,0.44586861982146964,-1.0885786221103229
1679688528968812,-1.1575494010833904,0.5298542763408864,-0.7631342030975814
1679688528984790,-1.151689936675059,0.7541008621347371,-0.05169756618600729
1679688529000769,-1.0313267719539176,0.6828107118333717,0.44757763027389963
1679688529016747,-0.9547875181200887,0.5530479896238649,0.6931868467231252
1679688529032725,-0.9298847943846797,0.592843518730449,0.6337376974135962
1679688529048704,-0.9647974364843215,0.5973601892118712,0.45758754863813245
1679688529064682,-0.9284199282825969,0.4833447775997559,0.33917753871976775
1679688529080660,-0.8767833981841764,0.3390554665445942,0.2831464103150987
1679688529096639,-0.877759975585565,0.30170138094148147,0.29498741130693507
1679688529112617,-0.874341954680705,0.40387579156176123,0.36444647898069693
1679688529128595,-0.8507820248722058,0.5186236362249179,0.38410009918364274
1679688529144574,-0.8351567864499887,0.5506065461203935,0.3565117875944148
1679688529160552,-0.8122072175173569,0.5349813076981764,0.32733653772793136
1679688529176544,-0.8003662165255205,0.5112993057145037,0.32916762035553493
1679688529192522,-0.7927977416647591,0.5026321812771801,0.3556572823681998
1679688529208500,-0.8122072175173569,0.5199664301518272,0.3457694361791406
1679688529224479,-0.8585946440833143,0.5094682230869001,0.3125658045319293
1679688529240457,-0.8822766460669871,0.5033646143282215,0.273380636301213
1679688529256435,-0.8767833981841764,0.5138628213931486,0.2225986114290075
1679688529272414,-0.8761730373083085,0.5108110170138094,0.1776760509651334
1679688529288392,-0.8699473563744564,0.492133974212253,0.1919584954604412
1679688529304371,-0.8461432822156101,0.468818188754101,0.3184252689402607
1679688529320349,-0.8332036316472116,0.45844205386434744,0.4509956511787596
1679688529336327,-0.8260013733119709,0.3998474097810334,0.5552452887769892
1679688529352306,-0.8174563210498209,0.341374837872892,0.5513389791714349
1679688529368284,-0.7901121538109406,0.2755779354543373,0.4451361867704282
1679688529384262,-0.7835202563515677,0.3258716716258485,0.28204776073853655
1679688529400241,-0.7987792782482641,0.4666208896009767,0.12701609826810145
1679688529416219,-0.7525139238574807,0.5258258945601586,0.027405203326466676
1679688529432197,-0.6563210498207064,0.41718165865568047,0.05865568017090084
1679688529448176,-0.566231784542611,0.22833600366216533,0.21490806439307253
1679688529464154,-0.6011444266422523,0.1520408941786835,0.38776226443884987
1679688529480132,-0.635080491340505,0.18927290760662263,0.35309376668955483
1679688529496093,-0.5596398870832378,0.17206073090714913,0.09698634317540211
1679688529512072,-0.41962310215915144,0.07342641336690292,-0.2540932326237888
1679688529528050,-0.6675516899366749,0.22235446707866036,-0.04315251392385733
1679688529544028,-1.561486228732738,0.44794384679942034,0.655710688944839
1679688529560007,-1.5924925612268255,0.3272144655527578,0.2890058747234301
1679688529575985,-1.2589913786526283,0.2826581216144044,0.05487144274052014
1679688529591963,-1.1261768520637827,0.43817807278553467,0.16644541084916487
1679688529607942,-0.8107423514152741,0.16009765774013918,0.2494544899671931
1679688529623920,-0.6349584191653315,0.27655451285572585,-0.13348592355230027
1679688529639898,-0.899366750591287,0.455146105134661,-0.38886091401541156
1679688529655877,-1.1802548256656746,0.29840543221179505,-0.4348821240558478
1679688529671855,-1.3164873731593807,0.13836881055924355,-0.3676203555352102
1679688529687833,-1.1190966659037156,0.11456473640039633,-0.34222934309910746
1679688529703812,-1.060502021820401,0.09710841535057568,-0.2886396581979094
1679688529719790,-1.0064240482185092,0.1117570763714042,-0.28497749294270225
1679688529735768,-1.0865033951323722,0.11407644769970204,-0.22784771496147105
1679688529751747,-1.1192187380788892,0.08807507438773143,-0.13556115053025097
1679688529767725,-1.0677042801556422,0.09039444571602928,-0.06414892805371197
1679688529783703,-1.0231479362172884,0.11139085984588348,-0.009216449225604606
1679688529799682,-0.9984893568322271,0.1671778439002063,0.020447089341573133
1679688529815643,-0.9992217898832685,0.18841840238040763,0.03851377126726163
1679688529831621,-1.0060578316929885,0.14642557412069923,0.07415884641794435
1679688529847600,-1.0216830701152055,0.09686427100022854,0.11700617990386775
1679688529863578,-0.9936064698252842,0.07354848554207649,0.15191882200350992
1679688529879556,-0.9878690775921264,0.09112687876707071,0.1801174944686048
1679688529895535,-1.0021515220874342,0.11834897383077703,0.17792019531548053
1679688529911513,-1.0089875638971542,0.10724040588998207,0.19708552681773117
1679688529927491,-0.9685816739147022,0.09161516746776499,0.20672922865644328
1679688529943470,-0.9546654459449151,0.09698634317540211,0.17120622568093413
1679688529959448,-0.9855497062638285,0.1205462729839013,0.14422827496757495
1679688529975426,-1.0128938735027084,0.12494087129014986,0.13885709925993783
1679688529991405,-0.9911650263218128,0.12115663385976916,0.1532616159304192
1679688530007383,-0.9807888914320593,0.13934538796063212,0.12359807736324058
1679688530023361,-0.9970244907301442,0.15765621423666776,0.10431067368581637
1679688530039340,-0.931227588311589,0.1747463187609677,0.10736247806515564
1679688530055318,-0.9120622568093384,0.1486228732738235,0.11956969558251274
1679688530071296,-0.9268329900053405,0.12494087129014986,0.1439841306172278
1679688530087275,-0.915602349889372,0.15167467765316278,0.12066834515907487
1679688530103253,-0.9678492408636608,0.10528725108720494,0.14032196536202068
1679688530119231,-1.0467078660257876,0.016540779736018862,0.1948882276646069
1679688530135223,-1.0681925688563365,0.027527275501640247,0.1847562371252005
1679688530151201,-1.036087586785687,0.1264057373922336,0.15143053330281564
1679688530167180,-0.9886015106431678,0.19000534065766406,0.04962233920805659
1679688530183158,-1.0730754558632793,0.20404364080262472,-0.056946669718470844
1679688530199136,-1.0617227435721368,0.08795300221255786,0.044251163500419466
1679688530215115,-0.9385519188220037,0.1809719996948198,0.050598916609445155
1679688530231093,-1.0058136873426413,0.19940489814602902,-6.713969634546402E-4
1679688530247071,-1.0874799725337607,0.15606927595941134,0.17120622568093413
1679688530263050,-0.8676279850461586,0.2998702983138779,-0.22455176623178463
1679688530279028,-0.9987335011825742,0.18292515449759694,-0.16876478217746227
1679688530295006,-0.978591592278935,0.2200350957503625,-0.01861600671396957
1679688530310985,-0.9781033035782407,0.22101167315175108,-0.094300755321584
1679688530326963,-0.9176775768673227,0.18194857709620837,-0.053772793163958
1679688530342941,-0.9563744563973451,0.21319905394064254,-0.16168459601739515
1679688530358920,-0.9855497062638285,0.18744182497901907,-0.09881742580300612
1679688530374898,-1.004470893415732,0.19806210421911974,-0.09600976577401399
1679688530390876,-0.9954375524528878,0.21173418783855968,-0.10089265278095683
1679688530406855,-0.9750514991989014,0.23785763332570387,-0.12274357213702602
1679688530422833,-0.9508812085145344,0.21478599221789896,-0.08197146562905333
1679688530438811,-0.9384298466468302,0.18841840238040763,-0.06964217593652267
1679688530454803,-0.9870145723659114,0.17230487525749627,-0.031311512932020946
1679688530470781,-0.9619897764553293,0.20318913557640972,-0.033752956435492365
1679688530486760,-0.9805447470817121,0.1823147936217291,-0.009948882276646032
1679688530502738,-0.98457312886244,0.16278324559395774,-0.03155565728236809
1679688530518716,-0.9807888914320593,0.21551842526894038,-0.08477912565804546
1679688530534695,-1.0436560616464483,0.14337376974135996,-0.013122758831158876
1679688530550673,-1.0458533607995726,0.08477912565804502,0.03204394598306237
1679688530566651,-0.9547875181200887,0.04852368963149445,0.04571602960250232
1679688530582630,-0.9209735255970091,-0.047913328755626594,0.03045700770580595
1679688530598608,-0.9611352712291144,0.024963759822995257,0.018005645838101714
1679688530614586,-1.0056916151674677,0.12115663385976916,-0.025818265049210254
1679688530630565,-1.0187533379110398,0.21368734264133682,-0.14874494544899663
1679688530646543,-0.9940947585259785,0.19366750591287119,-0.09381246662088971
1679688530662521,-0.9773708705271993,0.1482566567483028,0.01629663538567172
1679688530678500,-0.9383077744716566,0.14959945067521208,0.07733272297245719
1679688530694478,-0.8704356450751507,0.14837872892347637,0.052918287937743
1679688530710456,-0.8842298008697642,0.17364766918440555,0.03692683299000521
1679688530726435,-0.9696803234912643,0.2103913939116504,-0.09039444571602973
1679688530742413,-1.1311818112458991,0.2678873884184023,-0.12054627298390175
1679688530758391,-1.0866254673075457,0.2641031509880216,0.05523765926604085
1679688530774383,-1.0257114518959334,0.19769588769359903,-0.08392462043183047
1679688530790362,-1.0480506599526969,0.1537499046311135,-0.1106584267948425
1679688530806340,-1.0396276798657205,0.20672922865644328,-0.06939803158617552
1679688530822318,-0.9967803463797971,0.24762340733958954,-0.024963759822995257
1679688530838297,-0.9723659113450829,0.21722743572137038,0.012878614480811734
1679688530854275,-0.9861600671396964,0.19855039291981402,0.043030441748683756
1679688530870253,-1.00166323338674,0.22247653925383393,-0.002746623941405346
1679688530886232,-0.9817654688334478,0.25726710917830165,-0.06353856717784412
1679688530902210,-0.9573510337987337,0.27862973983367656,-0.12848096437018386
1679688530918188,-0.9456321049820708,0.25421530479896237,-0.06915388723582838
1679688530934167,-0.9217059586480505,0.23004501411459533,0.06610208285648866
1679688530950145,-0.9511253528648815,0.22284275577935464,0.12152285038528987
1679688530966123,-1.0064240482185092,0.21893644617380037,0.13543907835507785
1679688530982102,-1.016433966582742,0.21051346608682397,0.1301899748226143
1679688530998080,-0.9890897993438621,0.22211032272831321,0.09430075532158355
1679688531014058,-0.9864042114900435,0.2477454795147631,0.039002059967955915
1679688531030037,-0.9882352941176471,0.26984054322117945,-0.015808346684977437
1679688531046015,-1.00166323338674,0.3136644541084914,-0.06768902113374553
1679688531061993,-0.9984893568322271,0.34125276569771845,-0.09662012664988184
1679688531077972,-0.9857938506141757,0.3308766308079649,-0.09503318837262542
1679688531093963,-0.9984893568322271,0.33197528038452706,-0.11688410772869462
1679688531109942,-1.030960555428397,0.37494468604562403,-0.14532692454413665
1679688531125920,-1.1325246051728084,0.4055848020141912,-0.2175936522468911
