Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1684782936107529,0.5035477225909517,0.7171740291447577,-1.2054627298390415
1684782936123510,0.5340657663844013,0.5035477225909517,-1.1139085984588064
1684782936139491,0.6256198977645226,0.6256198977645226,-1.2359807736323773
1684782936155471,0.7171740291447577,0.6256198977645226,-1.2970168612191628
1684782936171452,0.7782101167315432,0.9002822919051141,-0.9918364232852355
1684782936187433,1.0833905546654705,1.2970168612191628,-0.93080033569845
1684782936203414,1.144426642252256,1.0833905546654705,-0.7476920729380936
1684782936219329,0.93080033569845,0.8697642481116645,-1.022354467078685
1684782936235310,0.7476920729380936,0.22888532845047393,-1.0833905546654705
1684782936251291,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1684782936267272,0.93080033569845,0.7476920729380936,-1.2359807736323773
1684782936283252,0.9002822919051141,0.3509575036240449,-1.022354467078685
1684782936299233,0.8087281605248791,0.19836728465702436,-0.6561379415579722
1684782936315214,0.93080033569845,0.7171740291447577,-0.6866559853513081
1684782936331195,0.9918364232852355,1.144426642252256,-0.7476920729380936
1684782936347175,0.8392462043183286,0.9918364232852355,-0.8087281605248791
1684782936363156,0.5951018539711868,0.8087281605248791,-1.022354467078685
1684782936379137,0.6256198977645226,0.5951018539711868,-1.052872510872021
1684782936395117,0.7171740291447577,0.6866559853513081,-1.144426642252256
1684782936411098,0.8087281605248791,1.0833905546654705,-1.0833905546654705
1684782936427079,0.7171740291447577,0.9918364232852355,-1.1139085984588064
1684782936443060,0.5035477225909517,0.8697642481116645,-1.022354467078685
1684782936459040,0.4730296787976158,0.5340657663844013,-1.0833905546654705
1684782936475021,0.6866559853513081,0.22888532845047393,-1.1139085984588064
1684782936491002,0.5951018539711868,0.2594033722438098,-1.2970168612191628
1684782936506982,0.5645838101777372,0.5035477225909517,-1.1749446860455919
1684782936522963,0.6256198977645226,0.5340657663844013,-0.9918364232852355
1684782936538849,0.6561379415579722,0.5035477225909517,-1.022354467078685
1684782936554829,0.6561379415579722,0.41199359121083035,-0.9002822919051141
1684782936570809,0.6256198977645226,0.3204394598305953,-0.7476920729380936
1684782936586789,0.6866559853513081,0.5645838101777372,-0.5951018539711868
1684782936602769,0.8697642481116645,0.7782101167315432,-0.6256198977645226
1684782936618750,1.022354467078685,0.93080033569845,-0.8087281605248791
1684782936634730,1.2359807736323773,1.052872510872021,-0.8392462043183286
1684782936650710,1.2054627298390415,1.2970168612191628,-0.6561379415579722
1684782936666690,1.4190890363927338,1.144426642252256,-0.7782101167315432
1684782936682671,1.4190890363927338,1.1749446860455919,-0.93080033569845
1684782936698651,1.266498817425827,0.5951018539711868,-1.0833905546654705
1684782936714631,1.1749446860455919,0.07629510948345342,-0.93080033569845
1684782936730611,1.052872510872021,0.19836728465702436,-1.1139085984588064
1684782936746592,0.9002822919051141,0.3509575036240449,-0.8392462043183286
1684782936762572,0.8697642481116645,0.5645838101777372,-0.7476920729380936
1684782936778552,0.8087281605248791,0.7171740291447577,-0.8697642481116645
1684782936794532,0.5340657663844013,0.4730296787976158,-1.0833905546654705
1684782936810513,0.3204394598305953,0.22888532845047393,-1.052872510872021
1684782936826493,0.38147554741738077,0.6866559853513081,-1.0833905546654705
1684782936842473,0.5035477225909517,0.8697642481116645,-1.022354467078685
1684782936858398,0.5340657663844013,0.7476920729380936,-1.022354467078685
1684782936874378,0.3204394598305953,0.38147554741738077,-1.2970168612191628
1684782936890359,0.16784924086368846,0.07629510948345342,-1.2054627298390415
1684782936906339,0.38147554741738077,0.3509575036240449,-1.266498817425827
1684782936922319,0.5035477225909517,0.3204394598305953,-0.9613183794918996
1684782936938299,0.5645838101777372,0.5951018539711868,-1.022354467078685
1684782936954280,0.44251163500416624,0.6866559853513081,-1.0833905546654705
1684782936970260,0.41199359121083035,0.93080033569845,-1.1749446860455919
1684782936986240,0.4730296787976158,1.1749446860455919,-1.2359807736323773
1684782937002220,0.6866559853513081,1.3885709925993979,-1.144426642252256
1684782937018200,1.1139085984588064,1.6327153429465397,-1.3275349050126124
1684782937034181,1.144426642252256,1.2359807736323773,-1.0833905546654705
1684782937050161,1.052872510872021,0.7476920729380936,-1.1139085984588064
1684782937066141,1.022354467078685,0.7171740291447577,-1.1749446860455919
1684782937082121,0.6561379415579722,0.5951018539711868,-1.1749446860455919
1684782937098102,0.5645838101777372,0.5035477225909517,-1.1749446860455919
1684782937114082,0.7171740291447577,0.7476920729380936,-1.2054627298390415
1684782937130062,1.0833905546654705,1.022354467078685,-0.9918364232852355
1684782937146042,1.1139085984588064,0.9918364232852355,-1.022354467078685
1684782937162023,1.2359807736323773,0.6866559853513081,-1.2359807736323773
1684782937177917,1.4190890363927338,0.8392462043183286,-1.5106431677729688
1684782937193897,1.3275349050126124,0.7476920729380936,-1.4496070801861833
1684782937209877,0.8087281605248791,0.16784924086368846,-1.0833905546654705
1684782937225856,0.4730296787976158,-0.045777065690117524,-0.9918364232852355
1684782937241836,0.19836728465702436,0.16784924086368846,-1.2054627298390415
1684782937257816,0.19836728465702436,0.2899214160372594,-1.1749446860455919
1684782937273796,0.3204394598305953,0.38147554741738077,-1.0833905546654705
1684782937289775,0.41199359121083035,0.7171740291447577,-0.93080033569845
1684782937305755,0.6256198977645226,0.8697642481116645,-0.8087281605248791
1684782937321735,0.9613183794918996,0.93080033569845,-0.9918364232852355
1684782937337715,1.2054627298390415,0.6866559853513081,-0.9918364232852355
1684782937353695,1.3580529488059483,0.7476920729380936,-0.7171740291447577
1684782937369674,1.2359807736323773,0.9002822919051141,-0.6561379415579722
1684782937385654,0.9918364232852355,0.9918364232852355,-0.22888532845047393
1684782937401634,0.8697642481116645,0.3204394598305953,-0.5035477225909517
1684782937417614,1.2054627298390415,0.6561379415579722,-0.6561379415579722
1684782937433593,1.1139085984588064,0.6256198977645226,-0.9002822919051141
1684782937449573,0.7782101167315432,0.44251163500416624,-0.93080033569845
1684782937465553,0.6256198977645226,0.6256198977645226,-1.1749446860455919
1684782937481533,0.7782101167315432,0.44251163500416624,-0.93080033569845
1684782937497467,1.0833905546654705,0.6561379415579722,-0.9002822919051141
1684782937513446,1.3580529488059483,1.1139085984588064,-0.7171740291447577
1684782937529425,1.9073777370870175,1.2359807736323773,-0.22888532845047393
1684782937545405,2.30411230640118,1.2054627298390415,-0.22888532845047393
1684782937561384,2.3651483939879654,1.2359807736323773,-0.8087281605248791
1684782937577363,2.2430762188143945,0.8697642481116645,-0.9002822919051141
1684782937593342,1.8158236057068962,-0.045777065690117524,-1.2054627298390415
1684782937609322,1.4496070801861833,0.41199359121083035,-1.144426642252256
1684782937625301,1.6021972991530902,0.5340657663844013,-0.38147554741738077
1684782937641280,1.5106431677729688,1.1139085984588064,-0.22888532845047393
1684782937657260,1.2359807736323773,0.3204394598305953,-0.6866559853513081
1684782937673239,1.022354467078685,0.41199359121083035,-1.2054627298390415
1684782937689218,0.6866559853513081,0.1373311970702389,-1.2359807736323773
1684782937705197,0.6256198977645226,0.3509575036240449,-1.2054627298390415
1684782937721177,0.6561379415579722,0.6256198977645226,-1.1139085984588064
1684782937737156,0.6256198977645226,0.3204394598305953,-1.052872510872021
1684782937753135,0.5951018539711868,0.045777065690117524,-0.9002822919051141
1684782937769115,0.7476920729380936,0.4730296787976158,-1.052872510872021
1684782937785094,0.8392462043183286,0.5951018539711868,-1.022354467078685
1684782937801073,0.8392462043183286,0.5951018539711868,-0.8392462043183286
1684782937816986,0.8087281605248791,0.5645838101777372,-1.0833905546654705
1684782937832965,0.7476920729380936,0.7782101167315432,-1.2970168612191628
1684782937848944,0.8087281605248791,0.9918364232852355,-1.3885709925993979
1684782937864924,0.7171740291447577,0.8392462043183286,-1.266498817425827
1684782937880903,0.5645838101777372,0.8392462043183286,-1.1139085984588064
1684782937896882,0.6561379415579722,0.7171740291447577,-1.0833905546654705
1684782937912861,0.6256198977645226,0.3509575036240449,-1.022354467078685
1684782937928841,0.6561379415579722,0.5645838101777372,-1.2054627298390415
1684782937944820,0.4730296787976158,0.2899214160372594,-1.144426642252256
1684782937960799,0.3509575036240449,0.22888532845047393,-1.1139085984588064
1684782937976779,0.44251163500416624,0.2899214160372594,-1.1139085984588064
1684782937992758,0.4730296787976158,0.5035477225909517,-1.2970168612191628
1684782938008737,0.3509575036240449,0.8697642481116645,-1.5106431677729688
1684782938024716,0.3204394598305953,1.022354467078685,-1.5411612115663047
1684782938040696,0.5035477225909517,1.144426642252256,-1.4190890363927338
1684782938056675,0.5951018539711868,1.052872510872021,-1.144426642252256
1684782938072654,0.5951018539711868,0.7171740291447577,-1.1749446860455919
1684782938088634,0.7171740291447577,0.6866559853513081,-1.2970168612191628
1684782938104613,0.8087281605248791,0.6561379415579722,-1.3885709925993979
1684782938120592,0.7476920729380936,0.8087281605248791,-1.3275349050126124
1684782938136505,0.6256198977645226,1.022354467078685,-1.3885709925993979
1684782938152484,0.41199359121083035,0.8392462043183286,-1.3885709925993979
1684782938168462,0.44251163500416624,0.93080033569845,-1.3580529488059483
1684782938184441,0.5951018539711868,0.8087281605248791,-1.052872510872021
1684782938200420,0.8697642481116645,0.8697642481116645,-1.2359807736323773
1684782938216399,1.022354467078685,0.7782101167315432,-1.2054627298390415
1684782938232378,1.1749446860455919,0.7476920729380936,-1.1139085984588064
1684782938248356,1.266498817425827,0.9002822919051141,-0.8087281605248791
1684782938264335,1.5106431677729688,1.3580529488059483,-0.8392462043183286
1684782938280314,1.5411612115663047,1.3275349050126124,-0.9002822919051141
1684782938296293,1.3580529488059483,1.1139085984588064,-1.0833905546654705
1684782938312272,1.1139085984588064,0.7782101167315432,-1.4496070801861833
1684782938328251,1.144426642252256,0.6256198977645226,-1.5106431677729688
1684782938344229,1.2359807736323773,0.6561379415579722,-1.4190890363927338
1684782938360208,1.7547875181201107,0.7171740291447577,-1.0833905546654705
1684782938376187,1.8158236057068962,0.93080033569845,-1.1139085984588064
1684782938392166,1.968413824673803,0.9002822919051141,-0.9918364232852355
1684782938408145,1.7242694743266611,0.5951018539711868,-1.0833905546654705
1684782938424123,1.8768596932936816,0.6256198977645226,-0.7782101167315432
1684782938440102,2.182040131227609,0.6866559853513081,-0.5645838101777372
1684782938456054,2.2735942626077303,0.8697642481116645,-0.3204394598305953
1684782938472033,2.3956664377813013,0.8392462043183286,-0.4730296787976158
1684782938488012,2.5177386129548722,0.8697642481116645,-0.5645838101777372
1684782938503991,2.1210040436408235,1.052872510872021,-0.8087281605248791
1684782938519970,1.2970168612191628,0.7782101167315432,-0.9918364232852355
1684782938535948,0.9613183794918996,0.8087281605248791,-1.0833905546654705
1684782938551927,0.9918364232852355,0.6866559853513081,-1.144426642252256
1684782938567906,1.1139085984588064,0.4730296787976158,-1.2054627298390415
1684782938583885,1.0833905546654705,0.2899214160372594,-0.8392462043183286
1684782938599864,1.0833905546654705,0.22888532845047393,-0.6256198977645226
1684782938615842,0.8697642481116645,0.6561379415579722,-0.8697642481116645
1684782938631821,0.8697642481116645,0.6866559853513081,-0.8697642481116645
1684782938647800,1.2359807736323773,0.3204394598305953,-0.6866559853513081
1684782938663779,1.6327153429465397,0.5340657663844013,-0.7782101167315432
1684782938679758,1.9073777370870175,0.93080033569845,-0.9918364232852355
1684782938695737,1.968413824673803,1.0833905546654705,-0.8697642481116645
1684782938711715,1.8158236057068962,0.9613183794918996,-0.8697642481116645
1684782938727694,1.6632333867398756,1.0833905546654705,-0.8697642481116645
1684782938743673,1.6021972991530902,0.8697642481116645,-0.8087281605248791
1684782938759652,1.3580529488059483,0.5645838101777372,-0.19836728465702436
1684782938775573,1.2970168612191628,0.2899214160372594,-0.16784924086368846
1684782938791552,0.8087281605248791,0.6561379415579722,-0.8392462043183286
1684782938807531,0.2594033722438098,0.7782101167315432,-1.4496070801861833
1684782938823510,0.22888532845047393,0.7476920729380936,-1.6937514305333252
1684782938839489,0.5645838101777372,0.5035477225909517,-1.846341649500232
1684782938855467,0.6561379415579722,0.4730296787976158,-2.090485999847374
1684782938871446,0.7171740291447577,0.7782101167315432,-2.2430762188143945
1684782938887425,0.9918364232852355,1.144426642252256,-2.0294499122605885
1684782938903404,1.2054627298390415,0.93080033569845,-1.3885709925993979
1684782938919383,1.846341649500232,1.3275349050126124,-0.9613183794918996
1684782938935361,2.2430762188143945,1.1139085984588064,-1.144426642252256
1684782938951340,2.3956664377813013,0.6561379415579722,-0.6866559853513081
1684782938967319,2.3651483939879654,0.8392462043183286,-0.9613183794918996
1684782938983298,1.937895780880467,0.93080033569845,-0.8087281605248791
1684782938999277,1.5411612115663047,0.8697642481116645,-0.93080033569845
1684782939015256,1.3275349050126124,0.41199359121083035,-0.7782101167315432
1684782939031234,1.3885709925993979,0.3509575036240449,-0.9613183794918996
1684782939047213,1.8158236057068962,0.4730296787976158,-0.8392462043183286
1684782939063192,2.059967956054038,0.9613183794918996,-0.8392462043183286
1684782939079171,2.334630350194516,0.9002822919051141,-0.38147554741738077
1684782939095123,2.4872205691615363,0.9918364232852355,-0.38147554741738077
1684782939111101,2.334630350194516,0.5951018539711868,-0.7476920729380936
1684782939127080,2.426184481574751,0.3204394598305953,-0.41199359121083035
1684782939143058,2.212558175020945,0.8087281605248791,-0.5951018539711868
1684782939159036,1.7242694743266611,1.0833905546654705,-0.3509575036240449
