Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684782935979684,0.5187457084000915,0.14679179064621994,0.875318532082094
1684782935995664,0.5186236362249179,0.14581521324483138,0.8723887998779274
1684782936011645,0.5196002136263065,0.14923323414969136,0.875318532082094
1684782936027626,0.5230182345311665,0.15106431677729493,0.8834973678187232
1684782936043606,0.5215533684290836,0.1436179140917071,0.8633554589150831
1684782936059587,0.5180132753490501,0.14728007934691423,0.8776379034103918
1684782936075568,0.5216754406042572,0.14337376974135996,0.874219882505531
1684782936091549,0.520576791027695,0.14789044022278208,0.8734874494544895
1684782936107529,0.5198443579766536,0.1482566567483028,0.877027542534524
1684782936123510,0.5199664301518272,0.1461814297703521,0.8729991607537952
1684782936139491,0.5213092240787365,0.14386205844205424,0.8760509651331354
1684782936155471,0.5206988632028686,0.1494773785000385,0.873365377279316
1684782936171452,0.5224078736552986,0.14752422369726137,0.8723887998779274
1684782936187433,0.5174029144731822,0.15008773937590636,0.8767833981841768
1684782936203414,0.51972228580148,0.14227512016479782,0.877027542534524
1684782936219329,0.5178912031738765,0.14496070801861638,0.8789806973373011
1684782936235310,0.5211871519035629,0.14813458457312922,0.8714122224765388
1684782936251291,0.5196002136263065,0.1436179140917071,0.8728770885786217
1684782936267272,0.5180132753490501,0.1474021515220878,0.8758068207827883
1684782936283252,0.5193560692759593,0.14984359502555922,0.8745860990310517
1684782936299233,0.5217975127794308,0.14605935759517852,0.8726329442282745
1684782936315214,0.5189898527504386,0.14715800717174066,0.8684824902723731
1684782936331195,0.520576791027695,0.14630350194552566,0.8744640268558781
1684782936347175,0.5203326466773479,0.14593728542000495,0.8728770885786217
1684782936363156,0.5174029144731822,0.14691386282139351,0.8760509651331354
1684782936379137,0.5187457084000915,0.14679179064621994,0.8756847486076147
1684782936395117,0.5213092240787365,0.14728007934691423,0.8683604180971995
1684782936411098,0.5196002136263065,0.1465476462958728,0.8745860990310517
1684782936427079,0.5200885023270008,0.14728007934691423,0.8732433051041424
1684782936443060,0.5185015640497443,0.14557106889448423,0.8776379034103918
1684782936459040,0.5174029144731822,0.14508278019378995,0.8754406042572676
1684782936475021,0.5189898527504386,0.1436179140917071,0.876173037308309
1684782936491002,0.5183794918745708,0.14886701762417065,0.8728770885786217
1684782936506982,0.5188677805752651,0.14752422369726137,0.8736095216296631
1684782936522963,0.5186236362249179,0.14544899671931066,0.8754406042572676
1684782936538849,0.5175249866483558,0.14666971847104637,0.8750743877317468
1684782936554829,0.5215533684290836,0.14728007934691423,0.8754406042572676
1684782936570809,0.5189898527504386,0.14679179064621994,0.8717784390020595
1684782936586789,0.5191119249256122,0.14422827496757495,0.877882047760739
1684782936602769,0.5199664301518272,0.14728007934691423,0.8731212329289688
1684782936618750,0.5183794918745708,0.14544899671931066,0.8751964599069204
1684782936634730,0.5194781414511329,0.14593728542000495,0.8731212329289688
1684782936650710,0.5219195849546043,0.15143053330281564,0.879591058213169
1684782936666690,0.5200885023270008,0.14471656366826924,0.8743419546807045
1684782936682671,0.5183794918745708,0.14251926451514496,0.8819104295414668
1684782936698651,0.5154497596704051,0.14752422369726137,0.8781261921110861
1684782936714631,0.5202105745021743,0.14557106889448423,0.8705577172503238
1684782936730611,0.5203326466773479,0.1494773785000385,0.8734874494544895
1684782936746592,0.5200885023270008,0.14593728542000495,0.8723887998779274
1684782936762572,0.5194781414511329,0.14679179064621994,0.8739757381551838
1684782936778552,0.5185015640497443,0.14557106889448423,0.8765392538338297
1684782936794532,0.5189898527504386,0.1486228732738235,0.8782482642862597
1684782936810513,0.5208209353780422,0.14703593499656709,0.8715342946517124
1684782936826493,0.5200885023270008,0.14703593499656709,0.8727550164034481
1684782936842473,0.5180132753490501,0.14605935759517852,0.8762951094834825
1684782936858398,0.5185015640497443,0.1453269245441371,0.8794689860379954
1684782936874378,0.5187457084000915,0.14923323414969136,0.8766613260090033
1684782936890359,0.5194781414511329,0.14496070801861638,0.8729991607537952
1684782936906339,0.5171587701228351,0.14752422369726137,0.8764171816586561
1684782936922319,0.5200885023270008,0.14557106889448423,0.8738536659800102
1684782936938299,0.5185015640497443,0.14666971847104637,0.8711680781261917
1684782936954280,0.51972228580148,0.14593728542000495,0.8743419546807045
1684782936970260,0.520576791027695,0.1448386358434428,0.8723887998779274
1684782936986240,0.5186236362249179,0.14813458457312922,0.873365377279316
1684782937002220,0.5202105745021743,0.1439841306172278,0.873365377279316
1684782937018200,0.5170366979476615,0.14630350194552566,0.8767833981841768
1684782937034181,0.5187457084000915,0.14264133669031853,0.8782482642862597
1684782937050161,0.5193560692759593,0.14410620279240138,0.8756847486076147
1684782937066141,0.5185015640497443,0.14679179064621994,0.873365377279316
1684782937082121,0.5177691309987029,0.1486228732738235,0.877882047760739
1684782937098102,0.5193560692759593,0.14435034714274853,0.876173037308309
1684782937114082,0.5193560692759593,0.14679179064621994,0.8747081712062252
1684782937130062,0.5178912031738765,0.14666971847104637,0.8771496147096975
1684782937146042,0.5154497596704051,0.1465476462958728,0.8789806973373011
1684782937162023,0.5196002136263065,0.1415426871137564,0.875318532082094
1684782937177917,0.5181353475242236,0.14703593499656709,0.8747081712062252
1684782937193897,0.5149614709697108,0.1515526054779892,0.8782482642862597
1684782937209877,0.5178912031738765,0.14715800717174066,0.874219882505531
1684782937225856,0.5177691309987029,0.14410620279240138,0.8720225833524067
1684782937241836,0.5174029144731822,0.1474021515220878,0.8728770885786217
1684782937257816,0.5181353475242236,0.1448386358434428,0.8771496147096975
1684782937273796,0.5181353475242236,0.14593728542000495,0.8750743877317468
1684782937289775,0.5175249866483558,0.14496070801861638,0.8748302433813988
1684782937305755,0.5186236362249179,0.14386205844205424,0.8794689860379954
1684782937321735,0.5156939040207522,0.1477683680476085,0.8798352025635161
1684782937337715,0.5171587701228351,0.14837872892347637,0.8755626764324411
1684782937353695,0.5187457084000915,0.14691386282139351,0.8740978103303574
1684782937369674,0.5126420996414129,0.14630350194552566,0.8751964599069204
1684782937385654,0.5186236362249179,0.14496070801861638,0.8914320592050053
1684782937401634,0.5172808422980086,0.14691386282139351,0.8739757381551838
1684782937417614,0.5180132753490501,0.14508278019378995,0.8732433051041424
1684782937433593,0.5169146257724879,0.14764629587243494,0.8760509651331354
1684782937449573,0.520576791027695,0.14386205844205424,0.872510872053101
1684782937465553,0.5163042648966201,0.14801251239795565,0.874219882505531
1684782937481533,0.5177691309987029,0.14874494544899708,0.8744640268558781
1684782937497467,0.5206988632028686,0.14715800717174066,0.8706797894254974
1684782937513446,0.5161821927214465,0.14959945067521208,0.8788586251621275
1684782937529425,0.5160601205462729,0.14373998626688067,0.8776379034103918
1684782937545405,0.520576791027695,0.1432516975661864,0.8750743877317468
1684782937561384,0.5116655222400244,0.14728007934691423,0.8775158312352183
1684782937577363,0.5183794918745708,0.14874494544899708,0.8867933165484096
1684782937593342,0.5199664301518272,0.1456931410696578,0.8692149233234145
1684782937609322,0.5143511100938429,0.15301747158007206,0.8736095216296631
1684782937625301,0.520576791027695,0.14581521324483138,0.8723887998779274
1684782937641280,0.5176470588235293,0.15130846112764207,0.8898451209277489
1684782937657260,0.5200885023270008,0.14264133669031853,0.8737315938048367
1684782937673239,0.5171587701228351,0.1499656672007328,0.8734874494544895
1684782937689218,0.5182574196993972,0.14874494544899708,0.8727550164034481
1684782937705197,0.5193560692759593,0.1503318837262535,0.8756847486076147
1684782937721177,0.5175249866483558,0.1494773785000385,0.8784924086366068
1684782937737156,0.5155718318455786,0.1474021515220878,0.8769054703593504
1684782937753135,0.5191119249256122,0.1448386358434428,0.8750743877317468
1684782937769115,0.5193560692759593,0.14789044022278208,0.874219882505531
1684782937785094,0.5167925535973144,0.15350576028076635,0.8729991607537952
1684782937801073,0.5187457084000915,0.1453269245441371,0.8750743877317468
1684782937816986,0.5186236362249179,0.14642557412069923,0.874219882505531
1684782937832965,0.5187457084000915,0.14715800717174066,0.8720225833524067
1684782937848944,0.5169146257724879,0.14813458457312922,0.8773937590600447
1684782937864924,0.5176470588235293,0.14813458457312922,0.8734874494544895
1684782937880903,0.5191119249256122,0.1491111619745178,0.877027542534524
1684782937896882,0.5185015640497443,0.1494773785000385,0.8786144808117804
1684782937912861,0.51972228580148,0.14679179064621994,0.8743419546807045
1684782937928841,0.5164263370717936,0.14923323414969136,0.8743419546807045
1684782937944820,0.5175249866483558,0.14923323414969136,0.875318532082094
1684782937960799,0.5182574196993972,0.1482566567483028,0.875318532082094
1684782937976779,0.5174029144731822,0.14605935759517852,0.8737315938048367
1684782937992758,0.5183794918745708,0.14593728542000495,0.8712901503013653
1684782938008737,0.5172808422980086,0.14886701762417065,0.8756847486076147
1684782938024716,0.5183794918745708,0.14789044022278208,0.878736552986954
1684782938040696,0.5153276874952315,0.1491111619745178,0.8758068207827883
1684782938056675,0.5148393987945372,0.14764629587243494,0.8794689860379954
1684782938072654,0.5185015640497443,0.1474021515220878,0.8792248416876483
1684782938088634,0.5200885023270008,0.14789044022278208,0.8775158312352183
1684782938104613,0.5199664301518272,0.14886701762417065,0.8748302433813988
1684782938120592,0.5188677805752651,0.14728007934691423,0.8723887998779274
1684782938136505,0.5175249866483558,0.1486228732738235,0.8755626764324411
1684782938152484,0.5178912031738765,0.14752422369726137,0.8776379034103918
1684782938168462,0.5167925535973144,0.15228503852903064,0.8751964599069204
1684782938184441,0.5176470588235293,0.14520485236896352,0.8783703364614333
1684782938200420,0.5152056153200579,0.14837872892347637,0.878736552986954
1684782938216399,0.5180132753490501,0.14837872892347637,0.8827649347676818
1684782938232378,0.5167925535973144,0.15191882200350992,0.8745860990310517
1684782938248356,0.5198443579766536,0.1465476462958728,0.8740978103303574
1684782938264335,0.5170366979476615,0.14703593499656709,0.8755626764324411
1684782938280314,0.5170366979476615,0.14813458457312922,0.8799572747386897
1684782938296293,0.5161821927214465,0.14837872892347637,0.8786144808117804
1684782938312272,0.5141069657434958,0.14972152285038565,0.8764171816586561
1684782938328251,0.5171587701228351,0.14789044022278208,0.8760509651331354
1684782938344229,0.5163042648966201,0.14874494544899708,0.8773937590600447
1684782938360208,0.5177691309987029,0.1465476462958728,0.8764171816586561
1684782938376187,0.5144731822690165,0.15252918287937778,0.8767833981841768
1684782938392166,0.5159380483710994,0.14691386282139351,0.8800793469138632
1684782938408145,0.5152056153200579,0.1515526054779892,0.8773937590600447
1684782938424123,0.5160601205462729,0.1503318837262535,0.877027542534524
1684782938440102,0.5153276874952315,0.1541161211566342,0.8766613260090033
1684782938456054,0.5160601205462729,0.14789044022278208,0.8745860990310517
1684782938472033,0.5169146257724879,0.1503318837262535,0.8760509651331354
1684782938488012,0.5202105745021743,0.15143053330281564,0.8714122224765388
1684782938503991,0.5150835431448844,0.15216296635385707,0.8750743877317468
1684782938519970,0.5147173266193636,0.15167467765316278,0.8722667277027538
1684782938535948,0.5163042648966201,0.15216296635385707,0.8784924086366068
1684782938551927,0.5161821927214465,0.1511863889524685,0.8760509651331354
1684782938567906,0.5133745326924544,0.1541161211566342,0.8769054703593504
1684782938583885,0.5148393987945372,0.15191882200350992,0.8791027695124747
1684782938599864,0.5192339971007858,0.14837872892347637,0.8732433051041424
1684782938615842,0.5155718318455786,0.15387197680628706,0.8783703364614333
1684782938631821,0.5138628213931486,0.15277332722972492,0.8797131303883425
1684782938647800,0.5159380483710994,0.1491111619745178,0.8797131303883425
1684782938663779,0.5177691309987029,0.15106431677729493,0.875318532082094
1684782938679758,0.5161821927214465,0.15570305943389062,0.8755626764324411
1684782938695737,0.5164263370717936,0.15216296635385707,0.8786144808117804
1684782938711715,0.5138628213931486,0.15387197680628706,0.8705577172503238
1684782938727694,0.5160601205462729,0.15179674982833635,0.8771496147096975
1684782938743673,0.5127641718165865,0.15509269855802277,0.8777599755855654
1684782938759652,0.5193560692759593,0.15899900816357704,0.8793469138628218
1684782938775573,0.5203326466773479,0.1511863889524685,0.8653086137178603
1684782938791552,0.5183794918745708,0.15143053330281564,0.876173037308309
1684782938807531,0.5170366979476615,0.1520408941786835,0.8793469138628218
1684782938823510,0.5131303883421072,0.15252918287937778,0.8777599755855654
1684782938839489,0.5136186770428015,0.15106431677729493,0.874219882505531
1684782938855467,0.5154497596704051,0.15008773937590636,0.8784924086366068
1684782938871446,0.5163042648966201,0.1553368429083699,0.8715342946517124
1684782938887425,0.5141069657434958,0.15692378118562633,0.8808117799649047
1684782938903404,0.5145952544441901,0.15680170901045276,0.8751964599069204
1684782938919383,0.5143511100938429,0.14801251239795565,0.8822766460669875
1684782938935361,0.5116655222400244,0.15863279163805633,0.8797131303883425
1684782938951340,0.5185015640497443,0.1486228732738235,0.8747081712062252
1684782938967319,0.5161821927214465,0.1566796368352792,0.8712901503013653
1684782938983298,0.5175249866483558,0.1532616159304192,0.872510872053101
1684782938999277,0.5131303883421072,0.1587548638132299,0.8802014190890368
1684782939015256,0.5132524605172808,0.15313954375524563,0.8762951094834825
1684782939031234,0.5128862439917601,0.15765621423666776,0.8771496147096975
1684782939047213,0.5163042648966201,0.15509269855802277,0.8738536659800102
1684782939063192,0.5116655222400244,0.15985351338979203,0.8764171816586561
