Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688152653354414,-0.014099336232547444,-0.005554283970397478,1.0026398107881285
1688152653370415,-0.017151140611886717,-0.0039673456931410556,1.0000762951094835
1688152653386417,-0.014587624933241727,-0.004943923094529623,1.0021515220874342
1688152653402419,-0.011657892729076025,-0.0042114900434881974,1.0012970168612192
1688152653418420,-0.015930418860151008,-0.004455634393835339,1.001907377737087
1688152653434422,-0.017639429312581,-0.004455634393835339,0.9994659342336156
1688152653450424,-0.01361104753185316,-0.0038452735179674846,0.9975127794308385
1688152653466426,-0.011413748378728883,-0.003356984817273201,1.0021515220874342
1688152653482427,-0.013855191882200302,-0.003479056992446772,1.000198367284657
1688152653498429,-0.018371862363622427,-0.0036011291676203427,1.0003204394598306
1688152653514434,-0.01483176928358887,-0.004699778744182481,1.0003204394598306
1688152653530436,-0.011413748378728883,-0.005188067444876765,1.0009308003356985
1688152653546438,-0.013488975356679589,-0.0037232013427939137,1.0003204394598306
1688152653562440,-0.018005645838101714,-0.0038452735179674846,0.9978789959563592
1688152653578441,-0.014709697108415298,-0.003479056992446772,0.9982452124818799
1688152653594443,-0.010681315327687457,-0.005065995269703194,1.00337224383917
1688152653610445,-0.013244831006332447,-0.004943923094529623,1.0015411612115663
1688152653626446,-0.01995880064087885,-0.004333562218661768,0.9998321507591363
1688152653642448,-0.014099336232547444,-0.0042114900434881974,0.9983672846570535
1688152653658450,-0.010070954451819603,-0.004943923094529623,1.0021515220874342
1688152653674451,-0.01373311970702673,-0.004699778744182481,1.000808728160525
1688152653690453,-0.017761501487754572,-0.0037232013427939137,0.9976348516060121
1688152653706455,-0.015320057984283153,-0.0037232013427939137,1.0000762951094835
1688152653722457,-0.009582665751125319,-0.0037232013427939137,1.0005645838101778
1688152653738458,-0.013855191882200302,-0.005432211795223907,1.0031280994888228
1688152653754460,-0.017151140611886717,-0.004821850919356052,1.0006866559853513
1688152653770462,-0.016540779736018862,-0.003356984817273201,1.000198367284657
1688152653786463,-0.01104753185320817,-0.00579842832074462,1.00337224383917
1688152653802465,-0.013977264057373873,-0.003112840466926059,1.001907377737087
1688152653818467,-0.018127718013275285,-0.004943923094529623,0.9995880064087892
1688152653834442,-0.015930418860151008,-0.004943923094529623,0.9969024185549706
1688152653850443,-0.011291676203555312,-0.0036011291676203427,1.0026398107881285
1688152653866445,-0.01239032578011745,-0.0042114900434881974,1.00166323338674
1688152653882447,-0.017883573662928143,-0.0040894178683146265,0.9987335011825742
1688152653898449,-0.01641870756084529,-0.002990768291752488,1.0000762951094835
1688152653914450,-0.010681315327687457,-0.00457770656900891,1.00166323338674
1688152653930452,-0.012756542305638163,-0.0038452735179674846,1.0009308003356985
1688152653946454,-0.017273212787060288,-0.0040894178683146265,0.9995880064087892
1688152653962455,-0.01617456321049815,-0.0040894178683146265,1.0015411612115663
1688152653978457,-0.011779964904249596,-0.0037232013427939137,1.00166323338674
1688152653994459,-0.01226825360494388,-0.004455634393835339,1.0022735942626078
1688152654010460,-0.018005645838101714,-0.0038452735179674846,1.0006866559853513
1688152654026462,-0.017029068436713146,-0.004821850919356052,0.9981231403067063
1688152654042464,-0.011902037079423167,-0.005310139620050336,1.0006866559853513
1688152654058466,-0.012634470130464592,-0.0060425726710917615,1.0031280994888228
1688152654074467,-0.017029068436713146,-0.0036011291676203427,0.9980010681315328
1688152654090469,-0.015320057984283153,-0.00457770656900891,0.9993438620584421
1688152654106471,-0.011169604028381741,-0.0038452735179674846,1.003616388189517
1688152654122472,-0.012024109254596738,-0.004821850919356052,1.0028839551384756
1688152654138474,-0.018005645838101714,-0.002868696116578917,1.0005645838101778
1688152654154480,-0.015686274509803866,-0.003356984817273201,0.9987335011825742
1688152654170481,-0.010681315327687457,-0.0061646448462653325,1.0023956664377813
1688152654186483,-0.01239032578011745,-0.005188067444876765,1.0014190890363928
1688152654202485,-0.015930418860151008,-0.0042114900434881974,0.9992217898832685
1688152654218486,-0.017151140611886717,-0.004943923094529623,0.9988555733577478
1688152654234488,-0.012146181429770309,-0.004943923094529623,1.000808728160525
1688152654250490,-0.010803387502861028,-0.0040894178683146265,1.002761882963302
1688152654266492,-0.017151140611886717,-0.0040894178683146265,0.9982452124818799
1688152654282493,-0.01751735713740743,-0.004821850919356052,1.0009308003356985
1688152654298495,-0.011291676203555312,-0.006897077897306758,1.0015411612115663
1688152654314497,-0.011535820553902454,-0.004699778744182481,1.001907377737087
1688152654330498,-0.01605249103532458,-0.00457770656900891,1.0012970168612192
1688152654346500,-0.01605249103532458,-0.004455634393835339,0.9992217898832685
1688152654362502,-0.01226825360494388,-0.005554283970397478,1.0014190890363928
1688152654378503,-0.012146181429770309,-0.005065995269703194,1.0005645838101778
1688152654394505,-0.016906996261539575,-0.004943923094529623,0.9997100785839628
1688152654410507,-0.015564202334630295,-0.0036011291676203427,1.0003204394598306
1688152654426509,-0.011413748378728883,-0.0042114900434881974,0.9998321507591363
1688152654442510,-0.011902037079423167,-0.004943923094529623,1.001052872510872
1688152654458512,-0.017029068436713146,-0.0017700465400167786,0.9999542229343099
1688152654474517,-0.018249790188448856,-0.002868696116578917,0.9989776455329213
1688152654490519,-0.013366903181506018,-0.004699778744182481,1.0004425116350042
1688152654506521,-0.010559243152513886,-0.004699778744182481,0.9997100785839628
1688152654522523,-0.016784924086366004,-0.0037232013427939137,1.0006866559853513
1688152654538524,-0.017029068436713146,-0.0037232013427939137,0.9998321507591363
1688152654554526,-0.012634470130464592,-0.004455634393835339,1.000198367284657
1688152654570528,-0.011535820553902454,-0.005188067444876765,1.0015411612115663
1688152654586529,-0.01629663538567172,-0.0038452735179674846,1.0012970168612192
1688152654602531,-0.017639429312581,-0.003479056992446772,0.9975127794308385
1688152654618533,-0.01239032578011745,-0.005432211795223907,1.0020294499122606
1688152654634534,-0.012146181429770309,-0.0039673456931410556,1.0021515220874342
1688152654650536,-0.016540779736018862,-0.0038452735179674846,0.9990997177080949
1688152654666538,-0.015930418860151008,-0.0038452735179674846,0.9993438620584421
1688152654682540,-0.013855191882200302,-0.0036011291676203427,0.9994659342336156
1688152654698541,-0.011413748378728883,-0.0039673456931410556,1.0005645838101778
1688152654714543,-0.015808346684977437,-0.0040894178683146265,1.0009308003356985
1688152654730545,-0.016662851911192433,-0.0040894178683146265,0.9971465629053178
1688152654746546,-0.013366903181506018,-0.0038452735179674846,1.0003204394598306
1688152654762548,-0.011902037079423167,-0.005432211795223907,1.0028839551384756
1688152654778550,-0.014709697108415298,-0.002868696116578917,0.9995880064087892
1688152654794555,-0.017639429312581,-0.003356984817273201,0.9988555733577478
1688152654810557,-0.01495384145876244,-0.003479056992446772,0.9992217898832685
1688152654826559,-0.00970473792629889,-0.005188067444876765,1.0014190890363928
1688152654842560,-0.01605249103532458,-0.004821850919356052,0.9999542229343099
1688152654858562,-0.019226367589837423,-0.003356984817273201,0.9978789959563592
1688152654874564,-0.012756542305638163,-0.00457770656900891,0.9969024185549706
1688152654890565,-0.011535820553902454,-0.0039673456931410556,1.002517738612955
1688152654906567,-0.015564202334630295,-0.0042114900434881974,1.0006866559853513
1688152654922569,-0.01751735713740743,-0.003112840466926059,0.9995880064087892
1688152654938571,-0.012024109254596738,-0.0039673456931410556,1.0009308003356985
1688152654954572,-0.012756542305638163,-0.0039673456931410556,1.0006866559853513
1688152654970574,-0.014343480582894585,-0.0040894178683146265,1.0003204394598306
1688152654986576,-0.01751735713740743,-0.0042114900434881974,0.9989776455329213
1688152655002577,-0.012634470130464592,-0.0042114900434881974,1.0017853055619135
1688152655018579,-0.010193026626993174,-0.005188067444876765,1.002517738612955
1688152655034581,-0.01605249103532458,-0.0040894178683146265,1.00166323338674
1688152655050583,-0.017639429312581,-0.0020141908903639205,0.9999542229343099
1688152655066584,-0.011169604028381741,-0.002746623941405346,1.0003204394598306
1688152655082586,-0.010681315327687457,-0.0040894178683146265,1.0005645838101778
1688152655098588,-0.01641870756084529,-0.004699778744182481,1.001052872510872
1688152655114593,-0.01861600671396957,-0.005554283970397478,0.9993438620584421
1688152655130595,-0.013488975356679589,-0.003356984817273201,1.0004425116350042
1688152655146597,-0.011535820553902454,-0.005065995269703194,0.9995880064087892
1688152655162598,-0.01483176928358887,-0.005188067444876765,0.9992217898832685
1688152655178600,-0.01751735713740743,-0.0040894178683146265,0.9975127794308385
1688152655194602,-0.014709697108415298,-0.0042114900434881974,0.9973907072556649
1688152655210603,-0.010315098802166744,-0.005188067444876765,1.0014190890363928
1688152655226605,-0.014465552758068156,-0.0038452735179674846,1.0017853055619135
1688152655242607,-0.018249790188448856,-0.002990768291752488,1.0003204394598306
1688152655258608,-0.013977264057373873,-0.0039673456931410556,1.0000762951094835
1688152655274610,-0.011779964904249596,-0.007263294422827471,0.9990997177080949
1688152655290612,-0.014709697108415298,-0.0040894178683146265,0.9986114290074006
1688152655306614,-0.019714656290531707,-0.003112840466926059,0.9980010681315328
1688152655322615,-0.01373311970702673,-0.003356984817273201,0.9993438620584421
1688152655338617,-0.010681315327687457,-0.0037232013427939137,1.0034943160143435
1688152655354619,-0.014709697108415298,-0.003112840466926059,1.0026398107881285
1688152655370620,-0.016662851911192433,-0.003479056992446772,0.9993438620584421
1688152655386622,-0.013977264057373873,-0.004333562218661768,1.0006866559853513
1688152655402624,-0.011169604028381741,-0.0023804074158846333,1.0005645838101778
1688152655418625,-0.014709697108415298,-0.0038452735179674846,1.0009308003356985
1688152655434631,-0.017883573662928143,-0.003356984817273201,0.9984893568322271
1688152655450633,-0.01483176928358887,-0.004943923094529623,0.9987335011825742
1688152655466634,-0.010315098802166744,-0.00457770656900891,1.0011749446860456
1688152655482636,-0.014587624933241727,-0.0040894178683146265,1.00166323338674
1688152655498638,-0.01751735713740743,-0.0039673456931410556,0.9995880064087892
1688152655514639,-0.015930418860151008,-0.005432211795223907,0.9995880064087892
1688152655530641,-0.011657892729076025,-0.0040894178683146265,1.0022735942626078
1688152655546643,-0.014587624933241727,-0.0037232013427939137,1.001052872510872
1688152655562645,-0.01739528496223386,-0.002990768291752488,0.9990997177080949
1688152655578646,-0.01617456321049815,-0.0040894178683146265,0.9976348516060121
1688152655594648,-0.011413748378728883,-0.005310139620050336,1.0041046768902113
1688152655610650,-0.01373311970702673,-0.00579842832074462,1.000198367284657
1688152655626651,-0.016906996261539575,-0.0039673456931410556,1.001052872510872
1688152655642653,-0.01605249103532458,-0.00323491264209963,0.9992217898832685
1688152655658655,-0.012634470130464592,-0.00457770656900891,0.9992217898832685
1688152655674656,-0.015320057984283153,-0.00457770656900891,1.001052872510872
1688152655690658,-0.016784924086366004,-0.004455634393835339,0.9969024185549706
1688152655706660,-0.014709697108415298,-0.003356984817273201,1.0005645838101778
1688152655722662,-0.01226825360494388,-0.00323491264209963,1.0004425116350042
1688152655738663,-0.012634470130464592,-0.0038452735179674846,1.0030060273136492
1688152655754669,-0.018005645838101714,-0.003356984817273201,0.9981231403067063
1688152655770671,-0.01495384145876244,-0.005188067444876765,0.9989776455329213
1688152655786672,-0.010803387502861028,-0.005065995269703194,1.0026398107881285
1688152655802674,-0.014465552758068156,-0.005065995269703194,1.0015411612115663
1688152655818676,-0.015808346684977437,-0.003112840466926059,0.9998321507591363
1688152655834677,-0.015075913633936011,-0.003479056992446772,1.0009308003356985
1688152655850679,-0.013122758831158876,-0.0037232013427939137,1.0000762951094835
1688152655866681,-0.014099336232547444,-0.004943923094529623,1.0014190890363928
1688152655882682,-0.01617456321049815,-0.005065995269703194,0.9994659342336156
1688152655898684,-0.01617456321049815,-0.003479056992446772,1.0003204394598306
1688152655914686,-0.011779964904249596,-0.005188067444876765,0.9986114290074006
1688152655930688,-0.014343480582894585,-0.004943923094529623,0.9999542229343099
1688152655946689,-0.01739528496223386,-0.0036011291676203427,0.9998321507591363
1688152655962691,-0.015075913633936011,-0.0036011291676203427,1.0015411612115663
1688152655978693,-0.011413748378728883,-0.004455634393835339,1.003616388189517
1688152655994694,-0.011657892729076025,-0.00457770656900891,1.0011749446860456
1688152656010696,-0.01629663538567172,-0.004699778744182481,1.0005645838101778
1688152656026698,-0.01641870756084529,-0.003479056992446772,0.9990997177080949
1688152656042699,-0.012512397955291021,-0.004455634393835339,0.9997100785839628
1688152656058701,-0.014465552758068156,-0.003479056992446772,1.0017853055619135
1688152656074707,-0.016662851911192433,-0.0022583352407110624,1.0000762951094835
1688152656090708,-0.015930418860151008,-0.004943923094529623,1.000808728160525
1688152656106710,-0.012024109254596738,-0.003356984817273201,0.9993438620584421
1688152656122712,-0.012634470130464592,-0.004333562218661768,1.0003204394598306
1688152656138713,-0.017273212787060288,-0.00457770656900891,1.000808728160525
1688152656154715,-0.01641870756084529,-0.002746623941405346,0.9977569237811856
1688152656170717,-0.01226825360494388,-0.005065995269703194,1.001907377737087
1688152656186719,-0.010803387502861028,-0.004333562218661768,1.0059357595178149
1688152656202720,-0.017883573662928143,-0.002746623941405346,1.0026398107881285
