Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688153103095754,-6.820782787823305,11.825741969939713,-3.2806897077897474
1688153103111758,-5.752651255054502,11.764705882352928,-2.8229190508887996
1688153103127761,-8.285648889906156,13.504234378576257,-2.4567025253680868
1688153103143765,-13.046463721675423,16.250858319981603,-2.212558175020945
1688153103159769,-16.464484626535523,18.295567254138973,-1.6937514305333252
1688153103175772,-17.19691767757695,19.638361181048253,-1.4496070801861833
1688153103191803,-16.34241245136195,21.377889677271583,-2.731364919508678
1688153103207806,-14.358739604791253,22.873273823147883,-4.562447547112242
1688153103223810,-10.299839780270077,22.23239490348658,-4.928664072632955
1688153103239813,-7.736324101625087,21.774624246585745,-5.1117723353933116
1688153103255817,-9.29274433508806,21.68307011520551,-4.83710994125272
1688153103271821,-8.499275196459848,19.82146944380861,-4.562447547112242
1688153103287824,-3.555352101930225,16.70862897688255,-4.348821240558436
1688153103303828,1.022354467078685,14.02304112306399,-3.7079423208972457
1688153103319831,2.334630350194516,12.436102845807568,-3.1891355764095124
1688153103335835,4.379339284351886,11.093308918898288,-2.8229190508887996
1688153103351839,8.89600976577401,9.597924773021987,-2.761882963302014
1688153103367842,13.565270466163042,8.468757152666512,-3.0365453574426056
1688153103383846,14.969100480659108,7.980468451972229,-3.097581445029391
1688153103399850,13.168535896848994,7.431143663691159,-2.853437094682249
1688153103415853,11.642633707179357,6.851300831616641,-2.4567025253680868
1688153103431857,10.940718699931267,6.179903868162,-2.182040131227609
1688153103447860,9.872587167162578,5.661097123674381,-2.0294499122605885
1688153103463864,7.919432364385443,5.447470817120575,-1.7853055619134466
1688153103479868,5.172808422980097,5.630579079880931,-1.3275349050126124
1688153103495871,3.3112077515830833,5.813687342641288,-0.9613183794918996
1688153103511871,2.334630350194516,5.813687342641288,-0.6561379415579722
1688153103527875,1.9989318684672526,6.088349736781879,-0.5645838101777372
1688153103543878,2.1515220874341594,7.278553444724139,-0.4730296787976158
1688153103559882,0.045777065690117524,8.010986495765565,-0.2899214160372594
1688153103575885,-3.555352101930225,8.285648889906156,-0.2899214160372594
1688153103591889,-7.0954451819637825,9.811551079575793,-0.07629510948345342
1688153103607893,-9.628442816815436,9.109636072327703,0.22888532845047393
1688153103623896,-11.33745326924543,7.034409094376997,0.16784924086368846
1688153103639900,-11.520561532005786,5.1117723353933116,-0.19836728465702436
1688153103655903,-11.276417181658644,4.074158846417959,-0.3204394598305953
1688153103671907,-9.933623254749364,3.128099488822727,-0.3509575036240449
1688153103687911,-8.560311284046634,2.2430762188143945,-0.44251163500416624
1688153103703914,-6.851300831616641,1.8158236057068962,-0.5645838101777372
1688153103719918,-5.9357595178148586,1.6937514305333252,-0.7171740291447577
1688153103735921,-5.50850690470736,1.6327153429465397,-0.9613183794918996
1688153103751925,-5.447470817120575,1.266498817425827,-1.0833905546654705
1688153103767929,-6.0578316929884295,1.0833905546654705,-1.0833905546654705
1688153103783932,-5.752651255054502,0.9613183794918996,-0.6866559853513081
1688153103799936,-3.585870145723675,0.19836728465702436,-0.1373311970702389
1688153103815940,-1.266498817425827,-0.22888532845047393,-0.1373311970702389
1688153103831939,0.38147554741738077,-0.2594033722438098,-0.16784924086368846
1688153103847943,0.93080033569845,-0.2594033722438098,-0.19836728465702436
1688153103863947,1.5106431677729688,-0.5340657663844013,-0.1373311970702389
1688153103879950,2.731364919508678,-0.5645838101777372,-0.41199359121083035
1688153103895954,3.5248340581368893,-0.7782101167315432,-0.6866559853513081
1688153103911957,4.226749065384865,-1.2054627298390415,-0.9918364232852355
1688153103927961,4.1962310215915295,-1.6327153429465397,-1.2359807736323773
1688153103943965,2.6703288319218927,-1.7547875181201107,-1.4496070801861833
1688153103959968,0.2899214160372594,-1.6937514305333252,-1.6937514305333252
1688153103975972,-1.6327153429465397,-2.059967956054038,-1.9073777370870175
1688153103991975,-1.2359807736323773,-1.937895780880467,-1.5411612115663047
1688153104007979,1.7853055619134466,-1.7547875181201107,-0.5951018539711868
1688153104023983,5.172808422980097,-2.059967956054038,0.1373311970702389
1688153104039986,6.301976043335571,-2.4567025253680868,0.41199359121083035
1688153104055990,9.079118028534367,-3.768978408484031,0.7171740291447577
1688153104071993,12.619211108567924,-5.53902494850081,0.38147554741738077
1688153104087997,12.344548714427333,-5.813687342641288,-0.19836728465702436
1688153104104001,9.933623254749364,-5.53902494850081,-0.5340657663844013
1688153104120004,7.55321583886473,-4.531929503318793,-0.93080033569845
1688153104136008,5.905241474021523,-3.9520866712443876,-0.8087281605248791
1688153104152008,5.874723430228073,-4.287785152971651,-0.6256198977645226
1688153104168011,8.62134737163342,-5.1117723353933116,-0.44251163500416624
1688153104184015,13.138017853055544,-5.9357595178148586,-0.44251163500416624
1688153104200019,18.783855954833257,-7.3090714885175885,-0.93080033569845
1688153104216022,28.763256275272624,-9.56740672922865,-1.6021972991530902
1688153104232026,45.09040970473802,-13.443198290989471,-2.334630350194516
1688153104248029,64.59143968871604,-18.20401312275885,-3.768978408484031
1688153104264033,81.13221942473479,-21.957732509346215,-5.203326466773433
1688153104280037,87.38841840238024,-22.262912947280142,-7.003891050583661
1688153104296040,88.54810406652928,-19.943541618982294,-9.231708247501274
1688153104312044,73.7163347829403,-16.49500267032886,-12.64972915236126
1688153104328047,47.10460059510183,-7.949950408178779,-14.938582436865772
1688153104344051,43.77813382162208,0.41199359121083035,-18.051422903791945
1688153104360055,45.85336079957278,-0.7476920729380936,-18.936446173800277
1688153104376058,40.848401617456375,-0.9613183794918996,-13.778896772716848
1688153104392062,16.342412451361838,0.6866559853513081,-8.62134737163342
1688153104408065,4.348821240558436,5.600061036087595,-4.16571297779808
1688153104424069,8.407721065079727,5.9357595178148586,-0.7171740291447577
1688153104440073,10.605020218204004,4.013122758831173,0.7782101167315432
1688153104456076,19.79095140001516,1.968413824673803,1.9073777370870175
1688153104472107,25.223163195239067,1.7853055619134466,-0.07629510948345342
1688153104488110,41.51979858091113,4.1046768902112944,1.266498817425827
1688153104504114,57.999542229343206,2.9449912260623705,0.3204394598305953
1688153104520117,68.71137560082389,3.8300144960708167,0.07629510948345342
1688153104536121,55.10032806897084,1.6327153429465397,-1.0833905546654705
1688153104552125,30.533302815289517,0.6256198977645226,-1.2970168612191628
1688153104568128,24.979018844891925,1.3580529488059483,-0.7476920729380936
1688153104584132,25.864042114900258,2.1210040436408235,-0.9002822919051141
1688153104600135,28.79377431906596,2.853437094682249,0.5035477225909517
1688153104616139,20.157167925535873,2.3956664377813013,0.7476920729380936
1688153104632143,5.477988860914024,1.2359807736323773,0.38147554741738077
1688153104648146,-2.761882963302014,0.7476920729380936,-0.045777065690117524
1688153104664150,-3.250171663996298,0.2899214160372594,0.106813153276903
1688153104680153,1.6632333867398756,0.19836728465702436,0.3204394598305953
1688153104696157,6.790264744029855,0.9918364232852355,-0.1373311970702389
1688153104712161,6.2714579995422355,2.3956664377813013,-1.2970168612191628
1688153104728164,2.2735942626077303,3.9826047150377235,-2.6703288319218927
1688153104744168,3.372243839169869,5.050736247806526,-3.7384603646905816
1688153104760172,6.027313649195094,4.745555809872599,-4.440375371938671
1688153104776175,15.36583504997327,4.379339284351886,-3.768978408484031
1688153104792175,25.925078202487157,4.1962310215915295,-3.8605325398641526
1688153104808179,27.969787136644527,4.16571297779808,-4.135194934004744
1688153104824182,27.63408865491715,4.348821240558436,-3.585870145723675
1688153104840186,30.31967650873571,4.501411459525457,-2.2735942626077303
1688153104856189,32.516975661860215,5.142290379186647,-1.7242694743266611
1688153104872193,30.31967650873571,4.470893415732007,-1.846341649500232
1688153104888197,26.1081864652474,3.3112077515830833,-0.8697642481116645
1688153104904200,22.873273823147883,1.6021972991530902,0.9002822919051141
1688153104920204,25.71145189593335,1.8768596932936816,1.052872510872021
1688153104936207,28.73273823147929,4.501411459525457,-0.5951018539711868
1688153104952211,28.91584649423953,7.644769970244852,-2.30411230640118
1688153104968215,27.908751049057628,9.56740672922865,-3.4332799267566543
1688153104984218,29.098954757,10.513466086823769,-4.684519722285813
1688153105000222,25.864042114900258,10.11673151750972,-3.9826047150377235
1688153105016225,18.57022964827945,9.201190203707938,-4.226749065384865
1688153105032229,9.811551079575793,9.719996948195558,-6.118867780575215
1688153105048233,3.463797970550104,8.316166933699492,-4.86762798504617
1688153105064236,-0.045777065690117524,4.1046768902112944,-0.7782101167315432
1688153105080240,3.7079423208972457,1.8158236057068962,2.212558175020945
1688153105096243,12.283512626840547,2.0294499122605885,3.097581445029391
1688153105112243,19.882505531395395,3.372243839169869,2.639810788128443
1688153105128247,25.528343633173108,5.874723430228073,1.1139085984588064
1688153105144250,21.347371633478247,6.9733730067902115,-2.059967956054038
1688153105160254,15.76256961928732,8.74341954680699,-4.3183031967651
1688153105176258,17.044327458609814,8.926527809567347,-3.585870145723675
1688153105192261,25.803006027313586,9.719996948195558,-2.426184481574751
1688153105208265,34.19546807049687,12.954909590295188,-2.3651483939879654
1688153105224269,31.38780804150474,15.426871137560056,-2.731364919508678
1688153105240272,25.955596246280493,17.441062027923977,-4.3183031967651
1688153105256276,20.828564888990513,17.89883268482481,-6.72922865644307
1688153105272279,15.274280918593035,16.98329137102303,-8.010986495765565
1688153105288283,11.673151750972693,17.593652246890883,-8.926527809567347
1688153105304287,8.163576714732585,20.61493858243682,-10.75761043717091
1688153105320290,5.172808422980097,22.598611429007292,-11.642633707179357
1688153105336294,-4.257267109178315,23.05638208590824,-9.872587167162578
1688153105352297,-15.152208743419465,24.338139925230735,-5.081254291599862
1688153105368301,-20.706492713817056,26.93217364766906,-1.2359807736323773
1688153105384305,-19.42473487449456,31.84557869840546,-1.052872510872021
1688153105400308,-12.924391546501852,37.247272449836146,-4.1046768902112944
1688153105416312,-4.684519722285813,43.35088120851469,-7.980468451972229
1688153105432312,2.3651483939879654,48.661020828564915,-10.910200656137931
1688153105448315,12.64972915236126,54.12375066758227,-9.41481651026163
1688153105464319,21.377889677271583,55.37499046311132,-6.0578316929884295
1688153105480322,20.21820401312266,47.318226901655635,-2.3651483939879654
1688153105496326,17.471580071717312,35.75188830395973,3.372243839169869
1688153105512330,17.532616159304098,26.047150377660728,6.301976043335571
1688153105528333,17.34950789654374,19.0280003051804,4.898146028839506
1688153105544337,15.36583504997327,16.220340276188267,3.3112077515830833
1688153105560341,16.46448462653541,18.081940947585167,0.93080033569845
1688153105576344,20.737010757610392,21.80514229037908,-0.015259021896667946
1688153105592348,28.824292362859524,26.87113756008239,0.8697642481116645
1688153105608351,31.50988021667831,29.37361715114048,1.6327153429465397
1688153105624355,29.282063019760244,23.05638208590824,5.294880598153668
1688153105640359,24.093995574883593,9.506370641641865,13.931486991683755
1688153105656362,20.950637064164084,-9.262226291294724,34.16495002670331
1688153105672366,14.236667429617683,-32.455939574273316,60.563057907988195
1688153105688369,22.35446707866015,-31.967650873579032,56.778820477607496
1688153105704373,31.448844129091412,-13.99252307927054,17.196917677576835
1688153105720377,-18.936446173800277,-22.201876859693357,-27.969787136644527
1688153105736380,-93.00373846036473,-41.70290684367126,-64.19470511940187
1688153105752411,-135.6069275959411,-49.362935835813005,-78.87388418402384
1688153105768414,-133.59273670557718,-41.336690318150545,-80.46082246128026
1688153105784418,-95.53673609521627,-23.727779049362994,-70.48142214084078
1688153105800421,-50.40054932478836,-6.576638437476163,-52.26214999618526
1688153105816425,-21.43892576485848,4.86762798504617,-37.00312809948878
1688153105832429,-3.463797970550104,7.370107576104374,-28.397039749752025
1688153105848432,3.341725795376533,4.928664072632955,-16.159304188601595
1688153105864436,5.294880598153668,-1.7547875181201107,4.16571297779808
1688153105880439,11.581597619592571,-11.093308918898288,22.3849851224536
1688153105896443,17.074845502403264,-14.511329823758274,29.465171282520714
1688153105912447,7.1869993133440175,-22.751201647974426,29.37361715114048
1688153105928450,-12.832837415121617,-34.988937209124856,24.521248187990977
1688153105944454,-33.9513237201495,-46.18905928130005,18.905928130006828
1688153105960457,-43.930724040588984,-54.0016784924087,18.142977035171953
1688153105976461,-49.94277866788741,-56.04638742656596,20.431830319676465
1688153105992465,-58.45731288624404,-60.22735942626082,22.90379186694122
1688153106008468,-72.46509498741125,-66.30045014114592,22.873273823147883
1688153106024472,-80.43030441748692,-66.84977492942699,21.68307011520551
1688153106040475,-68.40619516289007,-58.45731288624404,20.798046845197177
1688153106056479,-46.616311894407545,-51.16350041962312,20.706492713816942
1688153106072479,-39.68871595330734,-47.65392538338301,23.60570687418931
1688153106088482,-42.77103837644006,-48.20325017166408,26.53543907835501
1688153106104486,-21.86617837796598,-47.318226901655635,25.558861676966444
1688153106120490,3.921568627450938,-43.4424353398947,20.828564888990513
1688153106136493,18.02090485999838,-35.08049134050509,15.030136568245894
1688153106152497,21.499961852445153,-27.878233005264406,9.689478904402222
1688153106168501,24.36865796902407,-22.323949034866928,4.623483634699028
1688153106184504,27.817196917677393,-16.64759288929588,-0.045777065690117524
1688153106200508,28.488593881132147,-9.9641412985427,-4.013122758831173
1688153106216511,20.767528801403728,-4.562447547112242,-5.386434729533789
1688153106232515,7.339589532310924,-1.052872510872021,-3.3112077515830833
1688153106248519,-0.3509575036240449,1.1749446860455919,-0.9613183794918996
1688153106264522,0.1373311970702389,2.2430762188143945,0.4730296787976158
1688153106280526,3.7384603646905816,1.7853055619134466,0.8087281605248791
1688153106296529,5.142290379186647,2.4567025253680868,-0.4730296787976158
1688153106312533,3.250171663996298,4.562447547112242,-2.853437094682249
1688153106328537,4.715037766079149,7.034409094376997,-5.264362554360218
1688153106344540,8.77393759060044,9.140154116121153,-6.240939955748786
1688153106360544,11.734187838559478,10.574502174410554,-6.179903868162
1688153106376547,12.283512626840547,12.80231937132828,-6.790264744029855
1688153106392547,9.29274433508806,15.091172655832679,-8.133058670939135
1688153106408551,5.416952773327239,16.067750057221247,-8.560311284046634
1688153106424554,8.590829327840083,17.196917677576835,-8.316166933699492
1688153106440558,10.360875867856862,17.166399633783385,-7.40062561989771
1688153106456562,6.118867780575215,14.724956130311966,-6.0578316929884295
1688153106472565,-0.22888532845047393,11.33745326924543,-5.081254291599862
1688153106488569,-0.9918364232852355,9.384298466468294,-4.806591897459384
1688153106504572,4.715037766079149,9.506370641641865,-5.203326466773433
1688153106520576,8.499275196459848,9.842069123369129,-5.844205386434737
1688153106536580,10.879682612344482,9.781033035782343,-6.393530174715806
1688153106552583,13.687342641336613,9.41481651026163,-6.454566262302592
1688153106568587,16.495002670328745,10.147249561303056,-6.393530174715806
1688153106584591,20.279240100709444,10.63553826199734,-6.21042191195545
1688153106600594,25.58937972075978,10.08621347371627,-5.172808422980097
1688153106616598,29.983978027008334,9.384298466468294,-4.013122758831173
1688153106632601,34.561684596017585,10.482948043030433,-4.1962310215915295
1688153106648605,34.74479285877783,12.497138933394353,-5.50850690470736
1688153106664609,30.991073472190237,14.450293736171488,-6.576638437476163
1688153106680612,30.746929121843095,16.342412451361838,-6.363012130922357
1688153106696616,34.19546807049687,18.387121385519094,-5.966277561608308
1688153106712616,34.561684596017585,20.21820401312266,-6.576638437476163
1688153106728619,27.420462348363344,18.692301823453022,-7.217517357137353
1688153106744623,21.652552071412174,16.495002670328745,-5.905241474021523
1688153106760626,25.040054932478824,15.701533531700534,-4.1046768902112944
1688153106776630,33.157854581521406,17.471580071717312,-3.5248340581368893
1688153106792634,37.61348897535686,19.607843137254804,-4.287785152971651
1688153106808637,37.125200274662575,19.516289005874683,-4.470893415732007
1688153106824641,33.40199893186855,15.701533531700534,-4.1046768902112944
1688153106840644,31.26573586633117,13.046463721675423,-3.768978408484031
1688153106856648,35.32463569085235,13.99252307927054,-3.8300144960708167
1688153106872652,43.4424353398947,19.82146944380861,-3.768978408484031
1688153106888655,49.942778667887524,26.779583428702153,-5.813687342641288
1688153106904659,50.98039215686276,30.289158464942375,-8.438239108873063
1688153106920663,48.2948043030442,31.296253910124506,-9.018081940947582
1688153106936666,44.937819485771115,32.639047837033786,-7.461661707484495
1688153106952670,42.4353398947128,32.73060196841402,-6.1493858243686645
1688153106968673,38.89524681467924,32.18127718013284,-9.353780422674845
1688153106984677,27.75616083009072,28.946364538033095,-11.184863050278409
1688153107000681,14.969100480659108,24.063477531090257,-7.919432364385443
1688153107016684,9.811551079575793,19.24162661173409,-4.531929503318793
1688153107032714,8.285648889906156,16.6781109330891,-5.050736247806526
1688153107048718,6.820782787823305,16.31189440756839,-4.562447547112242
1688153107064722,3.555352101930225,14.206149385824347,-2.9449912260623705
1688153107080725,-0.5340657663844013,10.452429999236983,-2.0294499122605885
1688153107096729,-0.6256198977645226,9.323262378881509,-1.937895780880467
1688153107112733,0.5645838101777372,8.377203021286277,-1.2054627298390415
1688153107128736,-0.9002822919051141,6.2714579995422355,0.1373311970702389
1688153107144740,-1.7242694743266611,3.341725795376533,2.090485999847374
1688153107160743,0.8087281605248791,1.7242694743266611,3.9520866712443876
1688153107176747,1.8768596932936816,0.4730296787976158,5.142290379186647
1688153107192751,-1.846341649500232,-1.144426642252256,5.203326466773433
1688153107208754,-5.1117723353933116,-1.4801251239795192,3.891050583657602
1688153107224758,-5.600061036087595,-0.44251163500416624,2.548256656748322
1688153107240761,-6.21042191195545,-0.5951018539711868,2.334630350194516
1688153107256765,-9.475852597848416,-2.6092927443351073,1.846341649500232
1688153107272769,-13.778896772716848,-4.257267109178315,1.2970168612191628
1688153107288772,-14.908064393072323,-4.226749065384865,1.4801251239795192
1688153107304776,-11.30693522545198,-3.6469062333104603,1.2359807736323773
1688153107320779,-4.898146028839506,-1.6937514305333252,0.93080033569845
1688153107336783,-0.7782101167315432,-0.2899214160372594,0.38147554741738077
1688153107352783,-0.5645838101777372,-1.0833905546654705,0.015259021896667946
1688153107368786,-0.5340657663844013,-2.0294499122605885,-0.5035477225909517
1688153107384790,-1.3580529488059483,-2.639810788128443,-2.883955138475585
1688153107400794,-3.555352101930225,-2.761882963302014,-5.294880598153668
1688153107416797,-3.2806897077897474,-1.7242694743266611,-6.1493858243686645
1688153107432801,-0.22888532845047393,-0.19836728465702436,-5.264362554360218
1688153107448804,1.2054627298390415,-0.8392462043183286,-1.937895780880467
1688153107464808,1.0833905546654705,-2.212558175020945,-0.4730296787976158
1688153107480812,-2.2735942626077303,-3.921568627450938,-3.097581445029391
1688153107496815,-6.607156481269499,-4.86762798504617,-5.386434729533789
1688153107512819,-4.135194934004744,-3.799496452277367,-3.4027618829633184
1688153107528823,-0.1373311970702389,-1.968413824673803,-3.4027618829633184
1688153107544826,-2.761882963302014,-2.1515220874341594,-6.698710612649734
1688153107560830,-7.370107576104374,-4.1046768902112944,-7.522697795071281
1688153107576833,-7.278553444724139,-5.600061036087595,-5.264362554360218
1688153107592837,-5.172808422980097,-4.989700160219741,-3.8605325398641526
1688153107608841,-4.989700160219741,-3.555352101930225,-4.715037766079149
1688153107624844,-4.287785152971651,-2.182040131227609,-4.3183031967651
1688153107640848,-2.7924010070954637,-1.7853055619134466,-2.5177386129548722
1688153107656851,-3.0365453574426056,-2.9449912260623705,-1.3580529488059483
1688153107672851,-4.531929503318793,-4.1962310215915295,-0.7171740291447577
1688153107688855,-4.654001678492364,-4.257267109178315,-0.22888532845047393
1688153107704858,-2.2735942626077303,-2.059967956054038,0.5035477225909517
1688153107720862,-0.5035477225909517,-1.1139085984588064,0.7782101167315432
1688153107736866,-2.639810788128443,-1.8768596932936816,0.22888532845047393
1688153107752869,-6.851300831616641,-3.5248340581368893,-0.3509575036240449
1688153107768873,-10.605020218204004,-5.386434729533789,0.38147554741738077
1688153107784876,-10.818646524757696,-6.72922865644307,2.761882963302014
1688153107800880,-5.355916685740453,-6.0578316929884295,5.447470817120575
1688153107816884,-1.2970168612191628,-5.905241474021523,7.125963225757232
1688153107832887,-3.2806897077897474,-7.217517357137353,7.461661707484495
1688153107848891,-7.797360189211872,-9.170672159914488,6.240939955748786
1688153107864894,-10.940718699931267,-10.78812848096436,3.3112077515830833
1688153107880898,-11.612115663385907,-11.184863050278409,2.8229190508887996
1688153107896902,-10.574502174410554,-11.215381094071859,4.623483634699028
1688153107912905,-6.72922865644307,-8.987563897154132,5.1117723353933116
1688153107928909,-3.463797970550104,-4.715037766079149,4.562447547112242
1688153107944913,-3.2806897077897474,-3.1586175326161765,3.097581445029391
1688153107960916,-7.064927138170447,-5.447470817120575,1.5716792553597543
1688153107976920,-10.08621347371627,-7.034409094376997,0.5645838101777372
1688153107992950,-8.74341954680699,-5.996795605401644,1.6632333867398756
1688153108008954,-4.715037766079149,-3.128099488822727,3.799496452277367
1688153108024957,-2.9144731822690346,-0.4730296787976158,3.891050583657602
1688153108040961,-7.248035400930803,-1.022354467078685,1.7853055619134466
1688153108056964,-14.66392004272518,-2.6092927443351073,0.3204394598305953
1688153108072968,-19.363698786907776,-3.0670634012359415,0.5035477225909517
1688153108088972,-17.41054398413064,-3.219653620202962,-0.41199359121083035
1688153108104975,-10.879682612344482,-2.3956664377813013,-3.128099488822727
1688153108120979,-8.041504539559014,-1.5411612115663047,-4.409857328145222
1688153108136983,-7.766842145418423,-0.19836728465702436,-1.5411612115663047
1688153108152986,-1.2054627298390415,2.7008468757152286,0.6561379415579722
1688153108168990,4.684519722285813,4.623483634699028,1.6632333867398756
1688153108184993,4.226749065384865,3.7384603646905816,2.7008468757152286
1688153108200997,0.41199359121083035,0.3509575036240449,3.5248340581368893
1688153108217001,-0.106813153276903,-1.052872510872021,4.684519722285813
1688153108233004,5.386434729533789,2.731364919508678,4.531929503318793
1688153108249008,9.933623254749364,7.522697795071281,3.250171663996298
1688153108265011,7.919432364385443,6.759746700236519,2.1210040436408235
1688153108281015,4.013122758831173,2.5177386129548722,2.182040131227609
1688153108297019,2.731364919508678,-0.4730296787976158,3.8605325398641526
1688153108313018,2.3956664377813013,-2.5177386129548722,4.562447547112242
1688153108329022,1.968413824673803,-3.250171663996298,4.379339284351886
1688153108345026,-0.22888532845047393,-4.1046768902112944,4.074158846417959
1688153108361029,-4.3183031967651,-5.53902494850081,4.16571297779808
1688153108377033,-6.332494087129021,-5.386434729533789,3.4027618829633184
1688153108393036,-5.142290379186647,-3.128099488822727,0.6866559853513081
1688153108409040,-7.217517357137353,-3.9520866712443876,-0.9918364232852355
1688153108425044,-11.490043488212336,-7.461661707484495,-0.106813153276903
1688153108441047,-14.785992217898752,-9.9641412985427,0.106813153276903
1688153108457051,-18.2345311665523,-10.879682612344482,-1.8158236057068962
1688153108473055,-25.070572976272274,-14.114595254444112,-3.9520866712443876
1688153108489058,-28.274967574578454,-17.86831464103159,-3.891050583657602
1688153108505062,-23.849851224536565,-16.525520714122308,-0.9002822919051141
1688153108521065,-19.150072480354083,-13.99252307927054,2.4872205691615363
1688153108537069,-15.823605706874218,-12.466620889600904,4.043640802624509
1688153108553073,-15.121690699626129,-11.85626001373305,4.379339284351886
1688153108569076,-15.854123750667668,-11.673151750972693,5.722133211261166
1688153108585080,-13.076981765468759,-11.001754787518053,7.705806057831637
1688153108601083,-8.651865415426869,-10.482948043030433,9.506370641641865
1688153108617087,-7.3090714885175885,-9.872587167162578,8.804455634393776
1688153108633087,-12.466620889600904,-10.421911955443647,6.72922865644307
1688153108649090,-18.448157473105994,-12.405584802014118,6.240939955748786
1688153108665094,-14.66392004272518,-12.954909590295188,6.576638437476163
1688153108681098,-6.546120393682713,-10.452429999236983,6.851300831616641
1688153108697101,-2.0294499122605885,-7.797360189211872,6.698710612649734
1688153108713105,1.5411612115663047,-4.592965590905578,5.53902494850081
1688153108729108,4.16571297779808,-1.266498817425827,3.128099488822727
1688153108745112,3.9826047150377235,2.3956664377813013,0.5340657663844013
1688153108761116,6.21042191195545,6.546120393682713,-1.144426642252256
1688153108777119,9.353780422674845,9.170672159914488,-2.182040131227609
1688153108793123,12.52765697718769,11.062790875104838,-2.97550926985582
1688153108809126,14.66392004272518,12.344548714427333,-3.341725795376533
1688153108825130,10.177767605096506,10.513466086823769,-2.7924010070954637
1688153108841134,3.9520866712443876,7.1869993133440175,-2.2430762188143945
1688153108857137,2.8229190508887996,6.72922865644307,-2.97550926985582
1688153108873141,2.7924010070954637,6.485084306095928,-2.6092927443351073
1688153108889145,0.7782101167315432,4.226749065384865,-1.6937514305333252
1688153108905148,5.050736247806526,5.477988860914024,-2.0294499122605885
1688153108921152,9.842069123369129,8.07202258335235,-3.219653620202962
1688153108937155,10.482948043030433,9.41481651026163,-5.53902494850081
1688153108953155,5.325398641947004,8.438239108873063,-7.1869993133440175
1688153108969159,-1.3275349050126124,5.813687342641288,-6.942854962996876
1688153108985162,-3.9520866712443876,3.4943160143434397,-4.745555809872599
1688153109001166,-3.2806897077897474,0.8392462043183286,-1.6327153429465397
1688153109017170,-2.5177386129548722,-1.144426642252256,1.2054627298390415
1688153109033173,-5.325398641947004,-3.6469062333104603,2.6092927443351073
1688153109049177,-10.513466086823769,-6.088349736781879,2.090485999847374
1688153109065180,-10.605020218204004,-5.9357595178148586,1.1139085984588064
1688153109081184,-7.125963225757232,-5.386434729533789,1.6327153429465397
1688153109097188,-5.905241474021523,-6.393530174715806,2.548256656748322
1688153109113191,-7.522697795071281,-7.278553444724139,2.3956664377813013
1688153109129195,-8.560311284046634,-6.88181887541009,1.2054627298390415
1688153109145198,-8.987563897154132,-6.820782787823305,0.7782101167315432
1688153109161202,-10.574502174410554,-7.797360189211872,2.182040131227609
1688153109177206,-17.502098115510876,-10.849164568551146,3.768978408484031
1688153109193209,-25.192645151445845,-14.450293736171488,4.562447547112242
1688153109209213,-26.077668421454177,-15.21324483100625,5.0202182040130765
1688153109225216,-22.65964751659419,-12.954909590295188,4.83710994125272
1688153109241220,-24.33813992523085,-11.886778057526499,4.562447547112242
1688153109257224,-27.78667887388417,-12.00885023270007,4.715037766079149
1688153109273254,-31.509880216678084,-11.123826962691624,5.264362554360218
1688153109289258,-40.39063096055543,-10.330357824063412,5.966277561608308
1688153109305261,-46.09750514991981,-10.75761043717091,5.600061036087595
1688153109321265,-48.93568322270551,-11.85626001373305,4.379339284351886
1688153109337268,-47.56237125200278,-10.08621347371627,3.341725795376533
1688153109353272,-42.06912336919197,-5.9357595178148586,2.4567025253680868
1688153109369276,-39.96337834744793,-2.0294499122605885,1.7242694743266611
1688153109385279,-32.303349355306295,0.7782101167315432,1.144426642252256
1688153109401283,-20.035095750362416,2.883955138475585,0.4730296787976158
1688153109417286,-13.809414816510184,4.013122758831173,-0.6256198977645226
1688153109433290,-13.595788509956492,5.294880598153668,-1.968413824673803
1688153109449294,-11.33745326924543,6.393530174715806,-2.7924010070954637
1688153109465297,-1.7547875181201107,7.339589532310924,-2.731364919508678
1688153109481301,9.689478904402222,8.407721065079727,-1.8768596932936816
1688153109497305,17.837796597238025,9.750514991989007,-2.6092927443351073
1688153109513308,22.049286640726223,11.367971313038765,-5.0202182040130765
1688153109529312,24.002441443503358,12.741283283741495,-7.217517357137353
1688153109545315,28.54962996871882,15.21324483100625,-8.834973678187225
1688153109561319,28.91584649423953,16.647592889295765,-9.628442816815436
1688153109577323,21.408407721065032,15.487907225146841,-11.093308918898288
1688153109593322,13.839932860303634,14.175631342030897,-13.046463721675423
1688153109609326,15.030136568245894,15.060654612039343,-14.267185473411132
1688153109625330,16.98329137102303,13.3211261158159,-13.412680247196135
1688153109641333,8.590829327840083,6.9733730067902115,-9.719996948195558
1688153109657337,-3.4332799267566543,-0.2594033722438098,-4.226749065384865
1688153109673340,-4.86762798504617,-4.257267109178315,0.8392462043183286
1688153109689344,5.0202182040130765,-2.731364919508678,3.2806897077897474
1688153109705348,9.475852597848416,-2.7924010070954637,4.989700160219741
1688153109721351,4.470893415732007,-6.424048218509142,7.0954451819637825
1688153109737355,-4.531929503318793,-10.940718699931267,10.208285648889841
1688153109753358,-17.95986877241171,-16.22034027618838,15.21324483100625
1688153109769362,-27.603570611123814,-20.5233844510567,20.737010757610392
