Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688390217912,-0.8931410696574349,-0.007995727473868897,0.3469901579308763
1679688390233795,-0.9221942473487448,0.02276646066987098,0.3466239414053556
1679688390249778,-0.9542992294193944,0.06182955672541368,0.34711223010604986
1679688390265762,-0.9757839322499429,0.08477912565804502,0.35089646753643056
1679688390281746,-0.9868925001907378,0.10028229190508853,0.34711223010604986
1679688390297729,-0.98457312886244,0.1167620355535206,0.32941176470588207
1679688390313713,-0.9744411383230336,0.11810482948042988,0.31976806286716997
1679688390329696,-0.970901045243,0.0957656214236664,0.3270923933775842
1679688390345680,-0.9705348287174793,0.07830930037384576,0.35553521019302625
1679688390361663,-0.96577401388571,0.06475928892957938,0.3650568398565648
1679688390377647,-0.9630884260318915,0.053284504463263715,0.37323567559319404
1679688390393631,-0.9685816739147022,0.034973678187228074,0.3969176775768677
1679688390409614,-0.9917753871976807,0.062439917601281536,0.41815823605706903
1679688390425598,-1.0246128023193712,0.13714808880750784,0.4127870603494319
1679688390441581,-1.0362096589608605,0.17926298924238981,0.42645914396887186
1679688390457565,-1.0314488441290912,0.1923247119859619,0.44245059891660965
1679688390473549,-1.0496375982299533,0.22504005493247892,0.4812695506218052
1679688390489532,-1.0387731746395055,0.28876173037308295,0.5081254291599908
1679688390505516,-1.007034409094377,0.3237964446478978,0.5344930189974821
1679688390521499,-0.9229266803997862,0.2743572137026016,0.5496299687190049
1679688390537483,-0.8456549935149158,0.20782787823300541,0.5813687342641334
1679688390553405,-0.8446784161135272,0.23175402456702532,0.617624170290684
1679688390569389,-0.8721446555275807,0.29803921568627434,0.6382543678950183
1679688390585373,-0.9112077515831234,0.3070725566491186,0.6780498970016025
1679688390601356,-0.9191424429694055,0.20428778515297186,0.7273670557717251
1679688390617340,-0.8906996261539635,0.044129091325245895,0.789990081635767
1679688390633323,-0.8571297779812315,-0.09002822919050901,0.8444342717631796
1679688390649307,-0.8192874036774245,-0.17438010223544653,0.869947356374456
1679688390665290,-0.7698481727321278,-0.2121004043640804,0.8723887998779274
1679688390681274,-0.7509269855802243,-0.1837796597238115,0.8938735027084768
1679688390697258,-0.7272449835965515,-0.130434119172961,0.9273212787060352
1679688390713241,-0.6738994430457006,-0.08307011520561547,0.9422140840772109
1679688390729225,-0.606637674525063,-0.03790341039139378,0.9264667734798202
1679688390745208,-0.5447470817120621,0.01104753185320817,0.8419928282597082
1679688390761192,-0.43866636148622895,0.019714656290531707,0.6967269398031588
1679688390777176,-0.32001220721751755,-0.01739528496223386,0.5547570000762949
1679688390793159,-0.240665293354696,-0.07818722819867263,0.44757763027389963
1679688390809143,-0.20025940337224402,-0.1345845731288624,0.3385671778438999
1679688390825126,-0.18316929884794364,-0.23907835507743957,0.23114366369115746
1679688390841110,-0.20148012512397973,-0.39850461585412367,0.15936522468909775
1679688390857093,-0.21661707484550252,-0.5883268482490274,0.12579537651636574
1679688390872985,-0.24847791256580454,-0.7176012817578394,0.14386205844205424
1679688390888969,-0.3933775844968337,-0.6558327611200121,0.2616617074845502
1679688390904952,-0.5960173952849623,-0.48444342717631805,0.47235828183413453
1679688390920935,-0.7456778820477608,-0.35236133363851385,0.7387197680628672
1679688390936918,-0.7869382772564277,-0.32220950637064183,0.9779812314030671
1679688390952901,-0.6981918059052417,-0.3081712062256807,1.1347219043259331
1679688390968884,-0.5611047531853206,-0.14496070801861594,1.2350652323186084
1679688390984867,-0.49066910811017017,0.08307011520561502,1.328206301976043
1679688391000850,-0.44196231021591537,0.1973296711680783,1.3573815518425265
1679688391016833,-0.4209658960860607,0.16534676127260273,1.3250324254215302
1679688391032817,-0.41913481345845716,0.031067368581673804,1.2469062333104448
1679688391048800,-0.43952086671244395,-0.08978408484016187,1.1170214389257644
1679688391064783,-0.4578316929884796,-0.16791027695124727,0.9583276112001222
1679688391080766,-0.4707713435568781,-0.21661707484550252,0.820996414129854
1679688391096749,-0.4711375600823988,-0.24664682993820097,0.7317616540779737
1679688391112732,-0.4564888990615703,-0.26019684138246735,0.6834210727092396
1679688391128715,-0.4423285267414361,-0.24872205691615168,0.6780498970016025
1679688391144698,-0.44159609369039465,-0.20514229037918685,0.7025864042114902
1679688391160681,-0.46552224002441456,-0.1388570992599374,0.759838254367895
1679688391176664,-0.5250934615091172,-0.048035400930800165,0.8410162508583197
1679688391192596,-0.5740444037537196,0.008728160524910322,0.9143816281376367
1679688391208579,-0.5994354161898223,-0.01239032578011745,0.953566796368353
1679688391224562,-0.6118867780575266,-0.08392462043183047,0.9762722209506371
1679688391240545,-0.6055390249485009,-0.1531395437552452,0.9707789730678265
1679688391256528,-0.5930876630807966,-0.18268101014724936,0.9489280537117573
1679688391272512,-0.5768520637827117,-0.16412603952086657,0.9239032578011752
1679688391288495,-0.5568322270542456,-0.11786068513008319,0.9008316166933703
1679688391304478,-0.5380331120775157,-0.07672236209658978,0.8822766460669875
1679688391320461,-0.5227740901808193,-0.04827954528114731,0.8695811398489353
1679688391336444,-0.5061722743572137,-0.03448538948653379,0.8527351796749825
1679688391352427,-0.48993667505912875,-0.030945296406500233,0.8467536430914775
1679688391368410,-0.4800488288700695,-0.024963759822995257,0.8401617456321047
1679688391384393,-0.4650339513237203,-0.04095521477073305,0.8300297550926983
1679688391400376,-0.45465781643396674,-0.05743495841916513,0.8266117341878383
1679688391416360,-0.4544136720836196,-0.06158541237506654,0.8343022812237733
1679688391432343,-0.46393530174715814,-0.05792324711985941,0.8479743648432132
1679688391448326,-0.47614251926451523,-0.04107728694590662,0.8625009536888681
1679688391464309,-0.49152361333638517,-0.02667277027542525,0.8832532234683761
1679688391480292,-0.5077592126344701,-0.021911955443655984,0.9062027924010074
1679688391496275,-0.5192339971007858,-0.022278171969176697,0.9193865873197531
1679688391512207,-0.5272907606622415,-0.021789883268482413,0.9162127107652402
1679688391528189,-0.5327840085450521,-0.019714656290531707,0.9030289158464946
1679688391544172,-0.530830853742275,-0.012634470130464592,0.8847180895704589
1679688391560155,-0.5276569771877622,0.010803387502861028,0.8734874494544895
1679688391576137,-0.5237506675822079,0.03155565728236809,0.8621347371633474
1679688391592120,-0.5112993057145037,0.04217593652246876,0.8570077058060575
1679688391608102,-0.4951857785915923,0.05926604104676869,0.8531013962005032
1679688391624085,-0.4883497367818723,0.07342641336690292,0.8482185091935603
1679688391640068,-0.492133974212253,0.09027237354085571,0.8462653543907832
1679688391656050,-0.5014114595254444,0.1079728389410235,0.8523689631494618
1679688391672033,-0.5210650797283893,0.11163500419623062,0.8637216754406039
1679688391688016,-0.5349813076981764,0.11017013809414777,0.8672617685206374
1679688391703998,-0.5396200503547721,0.12176699473563701,0.8600595101853967
1679688391719981,-0.5603723201342792,0.14129854276340925,0.8526131074998089
1679688391735963,-0.5700160219729917,0.12408636606393486,0.8344243533989468
1679688391751946,-0.5852750438696881,0.08258182650492074,0.826977950713359
1679688391767929,-0.6247043564507515,0.051941710536354435,0.8478522926680396
1679688391783911,-0.6813458457312884,0.037659266041046635,0.8972915236133368
1679688391799894,-0.7012436102845809,0.0567025253681237,0.9267109178301673
1679688391815877,-0.6829327840085448,0.10370031280994851,0.8957045853360803
1679688391831848,-0.6370336461432822,0.14007782101167354,0.8440680552376589
1679688391847830,-0.5996795605401695,0.16986343175402485,0.8064698252841991
1679688391863813,-0.5864957656214238,0.18280308232242337,0.787426565957122
1679688391879796,-0.585885404745556,0.166689555199512,0.784008545052262
1679688391895778,-0.5977264057373923,0.13922331578545855,0.7885252155336842
1679688391911761,-0.6051728084229802,0.09991607537956781,0.7886472877088577
1679688391927744,-0.6030975814450295,0.06353856717784367,0.7793698023956663
1679688391943726,-0.597238117036698,0.058289463645380124,0.7509269855802243
1679688391959709,-0.5812466620889603,0.07635614557106862,0.721995880064088
1679688391975691,-0.5651331349660489,0.10052643625543567,0.7027084763866638
1679688391991674,-0.5695277332722974,0.11139085984588348,0.7193102922102694
1679688392007657,-0.6012664988174259,0.12970168612192,0.766674296177615
1679688392023639,-0.6466773479819943,0.16693369954985915,0.8177004654001676
1679688392039622,-0.7011215381094074,0.2150301365682461,0.8709239337758445
1679688392055605,-0.7553215838864729,0.26190585183489734,0.9188982986190588
1679688392071587,-0.7830319676508735,0.26739909971770803,0.9584496833752958
1679688392087570,-0.754711223010605,0.2150301365682461,0.9699244678416115
1679688392103552,-0.7166247043564509,0.15777828641184133,0.9505149919890137
1679688392119535,-0.6697489890897992,0.10980392156862706,0.9232928969253074
1679688392135518,-0.6026092927443352,0.07379262989242363,0.8988784618905932
1679688392151428,-0.5711146715495539,0.1272602426184486,0.9110856794079503
1679688392167410,-0.5922331578545816,0.2688639658197909,0.9557640955214772
1679688392183392,-0.6016327153429466,0.3607843137254898,1.0089875638971542
1679688392199374,-0.564522774090181,0.310368505378805,1.0702677958342868
1679688392215356,-0.5307087815671014,0.21344319829098968,1.118852521553368
1679688392231339,-0.5137407492179751,0.17523460746166197,1.1433890287632567
1679688392247321,-0.5034866865033951,0.1768215457389184,1.1380178530556195
1679688392263303,-0.4640573739223317,0.14898908979934422,1.1228809033340958
1679688392279285,-0.4176699473563743,0.11749446860456203,1.1347219043259331
1679688392295267,-0.38312352178225373,0.12787060349431645,1.1122606240939952
1679688392311249,-0.32172121766994755,0.1680323491264213,1.007034409094377
1679688392327232,-0.23236438544289317,0.19073777370870548,0.8867933165484096
1679688392343214,-0.1560692759594109,0.19085984588387905,0.8031738765545127
1679688392359196,-0.09210345616845972,0.1503318837262535,0.7338368810559244
1679688392375178,-0.03350881208514522,0.08404669260700359,0.6604715037766082
1679688392391160,0.0365606164644845,0.01495384145876244,0.5868619821469441
1679688392407142,0.1050431067368578,-0.03057907988097952,0.5435263599603264
1679688392423124,0.17071793698023985,-0.04180971999694805,0.5540245670252535
1679688392439107,0.22223239490348679,-0.04058899824521234,0.6173800259403368
1679688392455089,0.2603189135576409,-0.04083314259555948,0.7056382085908295
1679688392471038,0.2910811017013808,-0.020813305867093845,0.7836423285267413
1679688392487021,0.33624780651560204,0.03070115205615309,0.8374761577782861
1679688392503003,0.3792172121766999,0.089906157015335,0.9059586480506603
1679688392518985,0.40338750286106695,0.13299763485160643,0.9866483558403907
1679688392534967,0.40839246204318336,0.14251926451514496,1.0569619287403675
1679688392550949,0.39716182192721483,0.1389791714351114,1.1212939650568394
1679688392566931,0.3494316014343477,0.15094224460212136,1.165484092469673
1679688392582914,0.3175707637140457,0.15008773937590636,1.188555733577478
1679688392598896,0.29791714351110077,0.1494773785000385,1.1974670023651486
1679688392614878,0.28790722514686795,0.1570458533607999,1.183672846570535
1679688392630860,0.2964522774090179,0.1587548638132299,1.1425345235370417
1679688392646842,0.3029221026932172,0.14459449149309567,1.089555199511711
1679688392662824,0.2976729991607536,0.11749446860456203,1.0362096589608605
1679688392678806,0.2898603799496451,0.08538948653391287,0.9787136644541086
1679688392694789,0.2990157930876629,0.057190814068817986,0.9295185778591595
1679688392710771,0.31866941329060783,0.046814679179064456,0.8968032349126425
1679688392726753,0.34723430228122343,0.054383154039825854,0.8856946669718475
1679688392742735,0.37518883039597206,0.06744487678339794,0.8880140383001454
1679688392758717,0.40045777065690125,0.0794079499504079,0.8954604409857332
1679688392774699,0.42401770046540044,0.09539940489814569,0.9035172045471889
1679688392790619,0.4287785152971697,0.10699626153963493,0.9319600213626309
1679688392806600,0.4182803082322426,0.10858319981689135,0.9638208590829329
1679688392822582,0.41925688563363117,0.08245975432974717,0.9702906843671322
1679688392838564,0.4368352788586254,0.05548180361638799,0.9525902189669644
1679688392854545,0.457709620813306,0.04644846265354374,0.9256122682536052
1679688392870527,0.46393530174715814,0.04461738002594018,0.9103532463569088
1679688392886509,0.4590524147402153,0.03826962691691449,0.8961928740367746
1679688392902490,0.4409857328145268,0.014465552758068156,0.8870374608987568
1679688392918472,0.4334172579537654,-0.018127718013275285,0.8531013962005032
1679688392934454,0.44745555809872606,-0.03595025558861664,0.7981689173723963
1679688392950435,0.5304646372167543,-0.010437170977340315,0.6983138780804152
1679688392966417,0.6083466849774926,0.0365606164644845,0.6200656137941554
1679688392982399,0.6570534828717483,0.059876401922636546,0.6092011902037076
1679688392998380,0.6637674525062947,0.05157549401083372,0.651438162813764
1679688393014362,0.6760967421988253,0.05230792706187515,0.6896467536430917
1679688393030344,0.716868848706798,0.06305027847714939,0.7040512703135731
1679688393046325,0.7802243076218813,0.11541924162661132,0.6731670099946596
1679688393062307,0.8632333867399096,0.2007476920729383,0.6221408407721061
1679688393078289,0.9162127107652402,0.2907148851758601,0.5990691996643012
1679688393094270,0.9231708247501338,0.388860914015412,0.5689173723964291
1679688393110229,0.8881361104753189,0.42023346303501974,0.5532921339742121
1679688393126211,0.8462653543907832,0.37189288166628476,0.5449912260624092
1679688393142192,0.8189211871519033,0.29254596780346365,0.5405966277561607
1679688393158174,0.816723887998779,0.21063553826199755,0.5310749980926222
1679688393174156,0.8050049591821162,0.16241702906843702,0.5646448462653542
1679688393190137,0.7761959258411535,0.13751430533302855,0.6381322957198448
1679688393206119,0.7550774395361257,0.11737239642938846,0.7216296635385673
1679688393222101,0.7556878004119936,0.12616159304188646,0.7863279163805599
1679688393238083,0.7576409552147707,0.1553368429083699,0.8412603952086668
1679688393254064,0.7483634699015793,0.14300755321583924,0.8727550164034481
1679688393270046,0.7353017471580072,0.10308995193408066,0.8850843060959797
