Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688570599102,-13.595788509956492,-9.353780422674845,0.106813153276903
1679688570615081,-2.2735942626077303,-6.820782787823305,2.97550926985582
1679688570631061,6.240939955748786,0.015259021896667946,13.19905394064233
1679688570647041,13.90096894789042,13.656824597543277,38.162813763637814
1679688570663021,25.162127107652395,31.876096742199024,77.68368047608146
1679688570679000,19.424734874494447,40.87891966124971,108.5374227512018
1679688570694980,15.823605706874105,38.95628290226614,115.67864499885559
1679688570710960,19.424734874494447,24.399176012817406,95.01792935072876
1679688570726940,17.502098115510762,1.5411612115663047,52.50629434653251
1679688570742920,18.234531166552188,-18.11245899137873,2.8229190508887996
1679688570758899,23.84985122453645,-21.835660334172644,-39.71923399710079
1679688570774879,20.035095750362302,-11.093308918898288,-62.02792401007093
1679688570790859,25.528343633173108,-1.3275349050126124,-59.037155718318445
1679688570806854,27.939269092850964,2.4872205691615363,-36.27069504844735
1679688570822834,0.6256198977645226,10.147249561303056,-9.842069123369129
1679688570838813,-18.936446173800277,18.44815747310588,3.250171663996298
1679688570854793,-10.360875867856862,14.267185473411132,4.684519722285813
1679688570870773,3.7384603646905816,1.2359807736323773,-0.045777065690117524
1679688570886753,12.80231937132828,-10.177767605096506,-3.9826047150377235
1679688570902732,15.548943312733627,-16.006713969634575,-4.989700160219741
1679688570918712,14.480811779964824,-9.99465934233615,-7.278553444724139
1679688570934692,7.736324101625087,5.752651255054502,-8.1025406271458
1679688570950672,-17.19691767757695,17.288471808956956,-11.673151750972693
1679688570966652,-52.26214999618526,16.922255283436243,-9.628442816815436
1679688570982631,-73.25856412603946,6.454566262302592,9.231708247501274
1679688570998611,-76.49347676813909,-8.712901503013654,31.082627603570472
1679688571014591,-91.93560692759593,-29.70931563286797,46.25009536888683
1679688571030571,-101.06050202182041,-41.367208361943995,54.21530479896251
1679688571046550,-103.86816205081254,-34.43961242084379,57.755397878996064
1679688571062530,-113.72549019607845,-9.658960860608772,62.02792401007105
1679688571078510,-109.48348210879692,15.426871137560056,67.33806363012127
1679688571094490,-106.95048447394515,35.47722590981925,56.74830243381393
1679688571110469,-116.35004196231023,41.00099183642328,34.439612420844014
1679688571126434,-120.34790569924473,32.516975661860215,18.295567254138973
1679688571142414,-114.48844129091333,16.830701152056122,17.318989852750406
1679688571158393,-98.619058518349,0.7171740291447577,29.068436713206665
1679688571174373,-74.75394827191576,-10.727092393377575,40.146486610208285
1679688571190353,-60.929274433508795,-13.778896772716848,39.566643778133994
1679688571206333,-53.60494392309454,-7.370107576104374,31.418326085298077
1679688571222313,-35.8739604791333,4.348821240558436,26.138704509040963
1679688571238292,-13.19905394064233,15.487907225146841,28.39703974975191
1679688571254272,6.301976043335571,18.02090485999838,35.202563515678776
1679688571270252,19.058518348973735,8.1025406271458,41.73342488746471
1679688571286232,35.29411764705901,-3.555352101930225,40.66529335469613
1679688571302211,48.3558403906311,-6.576638437476163,36.27069504844758
1679688571318191,46.34164950026707,-3.7079423208972457,36.63691157396829
1679688571334171,29.8924238956281,-0.7476920729380936,41.489280537117565
1679688571350151,0.7782101167315432,-1.8768596932936816,40.87891966124971
1679688571366130,-21.622034027618838,-10.452429999236983,35.56878004119949
1679688571382110,-25.10109102006561,-19.119554436560634,28.000305180437863
1679688571398090,-16.678110933089215,-15.823605706874218,20.401312275883015
1679688571414070,-4.562447547112242,-1.8158236057068962,15.091172655832679
1679688571430050,0.07629510948345342,10.482948043030433,12.954909590295188
1679688571446045,-5.813687342641288,11.062790875104838,15.88464179446089
1679688571462024,-2.5177386129548722,3.7384603646905816,24.612802319371212
1679688571478004,10.879682612344482,-1.2054627298390415,39.90234225986114
1679688571493984,20.06561379415575,12.161440451666977,45.975432974746354
1679688571509964,12.100404364080191,27.75616083009072,30.9605554283969
1679688571525943,-10.605020218204004,28.122377355611434,3.463797970550104
1679688571541923,-34.71427481498438,17.593652246890883,4.348821240558436
1679688571557903,-49.60708018616015,5.752651255054502,21.072709239337655
1679688571573883,-48.32532234683765,4.440375371938671,42.252231631952554
1679688571589862,-60.04425116350046,-12.252994583047212,56.80933852140083
1679688571605842,-70.7866025787747,-33.92080567635617,37.21675440604258
1679688571621822,-68.37567711909662,-39.71923399710079,15.548943312733627
1679688571637802,-32.48645761806665,-48.50843060959801,17.624170290684333
1679688571653782,0.7476920729380936,-61.722743572137006,4.806591897459384
1679688571669761,9.048599984740918,-63.096055542839736,-9.903105210955914
1679688571685741,22.598611429007292,-56.96192874036774,-15.060654612039343
1679688571701721,30.655374990463088,-59.76958876935987,-31.14366369115737
1679688571717701,27.32890821698311,-64.13366903181509,-52.75043869687954
1679688571733680,28.427557793545247,-66.57511253528651,-60.22735942626082
1679688571749660,37.73556115053043,-69.47432669565876,-55.58861676966512
1679688571765625,47.74547951476325,-71.76317998016327,-44.20538643472946
1679688571781604,45.12092774853136,-72.98390173189898,-31.47936217288475
1679688571797584,26.87113756008239,-74.90653849088267,-26.19974059662775
1679688571813564,1.266498817425827,-83.2074464026856,-29.373617151140593
1679688571829544,-28.091859311818098,-100.87739375906006,-35.965514610513424
1679688571845523,-50.553139543755265,-126.93980315861756,-42.49637598229947
1679688571861503,-68.52826733806364,-143.96887159533082,-52.14007782101169
1679688571877483,-67.97894254978257,-146.56290531776915,-60.19684138246737
1679688571893463,-44.602121004043624,-150.04196231021592,-68.10101472495614
1679688571909443,-38.74265659571222,-155.62676432440685,-79.94201571679264
1679688571925422,-33.09681849393451,-168.90211337453263,-86.44235904478523
1679688571941402,-24.03295948729692,-185.59548332951863,-88.54810406652939
1679688571957382,-22.53757534142062,-192.73670557717253,-106.21805142290373
1679688571973362,-39.444571602960195,-199.145494773785,-136.0341802090486
1679688571989341,-62.394140535591646,-216.78492408636612,-164.90424963759824
1679688572005321,-83.54314488441298,-250.0495918211643,-184.6494239719234
1679688572021301,-80.9185931181812,-288.86854352636,-193.74380102235443
1679688572037281,-74.63187609674219,-321.55336842908366,-196.429388876173
1679688572053260,-77.62264438849468,-340.90180819409477,-195.39177538719764
1679688572069240,-85.89303425650417,-354.6349279011215,-188.58625162127112
1679688572085235,-86.16769665064476,-368.7647821774624,-169.26832990005335
1679688572101215,-77.89730678263516,-378.7747005416952,-142.68711375600833
1679688572117195,-49.63759822995348,-373.73922331578547,-113.05409323262381
1679688572133175,-3.585870145723675,-352.9869535362783,-84.9164568551156
1679688572149154,37.857633325704,-321.2176699473564,-59.25078202487225
1679688572165134,49.45448996719324,-283.9551384756237,-35.20256351567866
1679688572181114,21.83566033417253,-233.50881208514534,-19.30266269932099
1679688572197094,-8.163576714732585,-167.10154879072252,-14.267185473411132
1679688572213073,-16.22034027618838,-104.41748683909361,-18.90592813000694
1679688572229053,4.409857328145222,-47.68444342717635,-29.03791866941333
1679688572245033,24.734874494544783,-11.032272831311502,-42.52689402609292
1679688572261013,18.631265735866236,-0.6866559853513081,-52.018005645838116
1679688572276992,-13.656824597543277,2.9449912260623705,-63.0045014114595
1679688572292972,-34.25650415808343,4.3183031967651,-70.38986800946054
1679688572308952,-28.122377355611548,-1.5106431677729688,-73.96047913328755
1679688572324932,-24.093995574883706,-8.22461280231937,-75.97467002365147
1679688572340911,-42.09964141298542,-16.708628976882665,-77.74471656366825
1679688572356891,-45.51766231784541,-29.739833676661306,-76.98176546883337
1679688572372871,-29.80086976424809,-44.724193179217195,-70.84763866636149
1679688572388851,-23.605706874189423,-55.37499046311132,-56.9314106965744
1679688572404846,-30.960555428397015,-59.40337224383916,-40.939955748836496
1679688572420826,-42.98466468299375,-49.72915236133372,-22.171358815899907
1679688572436805,-56.2905317769131,-29.83138780804154,-0.3509575036240449
1679688572452785,-60.959792477302244,-13.138017853055544,20.401312275883015
1679688572468765,-47.25719081406885,1.968413824673803,36.75898374914186
1679688572484745,-37.88815136949722,14.908064393072323,49.51552605477991
1679688572500724,-38.83421072709234,23.758297093156216,54.12375066758227
1679688572516704,-27.725642786297385,25.89456015869382,50.644693675135386
1679688572532684,-8.377203021286277,24.88746471351169,43.25932707713446
1679688572548664,4.501411459525457,22.751201647974312,34.53116655222402
1679688572564643,16.891737239642907,18.57022964827945,24.460212100404306
1679688572580623,28.091859311818098,11.215381094071859,13.19905394064233
1679688572596603,19.0280003051804,4.83710994125272,4.654001678492364
1679688572612583,3.7079423208972457,-4.562447547112242,1.4496070801861833
1679688572628563,-4.074158846417959,-16.311894407568502,0.41199359121083035
1679688572644542,-9.384298466468294,-24.46021210040442,-3.372243839169869
1679688572660522,-8.77393759060044,-28.21393148699167,-8.529793240253298
1679688572676502,-3.8605325398641526,-28.274967574578454,-14.267185473411132
1679688572692482,-8.560311284046634,-20.00457770656908,-19.88250553139551
1679688572708461,-9.109636072327703,-4.928664072632955,-23.971923399710136
1679688572724426,9.628442816815436,3.250171663996298,-27.78667887388417
1679688572740406,27.725642786297385,4.623483634699028,-30.075532158388683
1679688572756385,35.44670786602592,3.4332799267566543,-26.230258640421198
1679688572772365,36.66742961776163,2.1210040436408235,-20.79804684519729
1679688572788345,29.526207370107386,0.6866559853513081,-18.63126573586635
1679688572804325,22.751201647974312,-2.3651483939879654,-15.915159838254453
1679688572820304,24.979018844891925,-3.4943160143434397,-9.140154116121153
1679688572836284,34.0123598077364,2.7008468757152286,-0.1373311970702389
1679688572852264,39.13939116502638,20.798046845197177,6.485084306095928
1679688572868244,46.55527580682087,45.76180666819255,13.748378728923399
1679688572884224,47.74547951476325,76.24933241779195,10.543984130617218
1679688572900203,57.297627222095116,102.49485008010993,10.879682612344482
1679688572916183,55.893797207598936,123.79644464789817,3.6163881895170107
1679688572932163,52.47577630273895,142.93125810635524,-0.8087281605248791
1679688572948143,53.54390783550775,160.99794003204397,-2.5177386129548722
1679688572964122,58.213168535896784,179.40032043945985,-3.219653620202962
1679688572980102,67.03288319218746,198.9929045548181,-4.074158846417959
1679688572996082,78.11093308918885,217.8530556191347,-5.477988860914024
1679688573012062,94.52964065003448,238.63584344243532,-8.377203021286277
1679688573028041,112.3216601815825,261.49385824368665,-15.21324483100625
1679688573044036,130.3273060196841,285.5725947966737,-21.46944380865193
1679688573060016,152.91065842679473,307.2404058899824,-18.966964217593727
1679688573075996,170.88578622110322,310.6584267948424,-6.576638437476163
1679688573091976,173.78500038147558,275.3185320820935,8.865491721980561
1679688573107956,170.48905165178917,197.25337605859454,25.162127107652395
1679688573123935,179.03410391393913,95.2620737010759,39.53612573434043
1679688573139915,196.12420843823907,-7.0954451819637825,54.306858930342514
1679688573155895,191.63805600061028,-100.08392462043184,72.34302281223768
1679688573171875,151.56786449988545,-168.32227054245823,84.97749294270238
1679688573187854,89.73830777447165,-195.4222934309911,88.39551384756237
1679688573203834,17.80727855344469,-179.0035858701458,89.25001907377737
1679688573219814,-58.518348973830825,-129.86953536278327,85.86251621271072
1679688573235794,-132.76874952315552,-72.86182955672541,74.26565957122148
1679688573251773,-184.71046005951018,-25.314717326619416,51.71282520790419
1679688573267753,-192.46204318303194,10.482948043030433,17.92935072861826
1679688573283733,-158.0987258716716,38.284885938811385,-25.162127107652395
1679688573299713,-106.91996643015182,66.4225223163196,-76.21881437399861
1679688573315693,-62.76035706111236,102.25070572976279,-125.38338292515448
1679688573331672,-23.025864042114904,142.62607766842143,-158.5870145723659
1679688573347652,30.01449607080167,177.935454337377,-160.41809719996945
1679688573363617,80.39978637369336,195.26970321202407,-127.58068207827876
1679688573379596,105.02784771496158,185.5649652857253,-72.2209506370641
1679688573395576,106.82841229877181,152.2392614633402,-11.490043488212336
1679688573411556,98.77164873731613,107.65239948119324,39.47508964675376
1679688573427536,90.50125886930641,59.89166094453344,74.54032196536195
1679688573443515,76.46295872434575,13.778896772716848,90.71488517586022
1679688573459495,53.54390783550775,-28.21393148699167,87.60204470893405
1679688573475475,30.685893034256424,-58.97611963073166,69.0775921263446
1679688573491455,8.62134737163342,-63.40123598077366,43.16777294575422
1679688573507434,-15.976195925841239,-38.010223544670794,16.46448462653541
1679688573523414,-41.9470511940184,5.294880598153668,-4.83710994125272
1679688573539394,-58.57938506141761,42.67948424505994,-11.123826962691624
